ecg,time
0.000652391890875834,15.0083577414433
0.00049735835337368,15.017451349032
0.000376138246370791,15.027451349032
0.000292418354994707,15.037451349032
0.000235359339944583,15.047451349032
0.000197073544435859,15.057451349032
0.000171876530117329,15.067451349032
0.000155788098486012,15.077451349032
0.000146087268253376,15.087451349032
0.000140934886058164,15.097451349032
0.000139090731397712,15.107451349032
0.000139720498739252,15.117451349032
0.00014226990345498,15.127451349032
0.000146382688903126,15.137451349032
0.000151846172056114,15.147451349032
0.000158554677836683,15.157451349032
0.00016648546324258,15.167451349032
0.000175683960430012,15.177451349032
0.000186256349403078,15.187451349032
0.000198368265891397,15.197451349032
0.000212249150804463,15.207451349032
0.0002282024659397,15.217451349032
0.000246622819648599,15.227451349032
0.000268022098208485,15.237451349032
0.000293068211832582,15.247451349032
0.000322642431429276,15.257451349032
0.000357925214706593,15.267451349032
0.000400527210650669,15.277451349032
0.000452649295138271,15.2874434270636
0.000512250263800773,15.2966936892686
0.000580122319821131,15.3052305136476
0.000657354502240857,15.3131082742835
0.00074521817675283,15.3203785187527
0.000845164102586743,15.327089134275
0.000958836947112399,15.3332845943207
0.00108809876680516,15.3390062140005
0.00123505751763302,15.3442923759027
0.00140210024258122,15.3491787336795
0.00159193020335559,15.3536984110075
0.00180761221822444,15.3578821953301
0.00205262526611412,15.3617587221803
0.00233092705774821,15.3653546503015
0.00264703377437219,15.368694840448
0.00300612040017466,15.3718025421153
0.00341415133175793,15.3746995877489
0.00387805237585791,15.3774066061739
0.00440594689502131,15.3799432738934
0.00500749118697485,15.3823286258818
0.00569437028452174,15.3845814712571
0.00645608776457492,15.3866588242288
0.00729855373536761,15.3885851632074
0.00823488397696125,15.3903947996603
0.00928503564369616,15.3921230678825
0.0104827123627617,15.3938125449471
0.0119086338844978,15.3955446796226
0.0138477763486396,15.3975685496606
0.0155209982693813,15.3991125862142
0.0173323897815032,15.4006566227678
0.0190061921211508,15.4020258399965
0.0204737661295613,15.4032281849952
0.0217882090089746,15.4043516918147
0.0229617198734372,15.405446740757
0.0239836548932688,15.4065517215029
0.0248262561864379,15.4077094894763
0.0254360167291778,15.4089883913706
0.0256865382384001,15.4105592683681
0.0253190073883034,15.4123582941562
0.0243561611327709,15.4141573199443
0.0232381560183426,15.4156219922989
0.0219841097682278,15.4170141597949
0.0205885591530326,15.4184293800542
0.0190596169798793,15.419911525174
0.0174041883076385,15.4214984499713
0.0156513275730571,15.4232377707873
0.0142622309032165,15.4247208751984
0.011793190562463,15.4276675413865
0.00976147101429005,15.4305013261097
0.00816039237925387,15.4331092238178
0.00684604735067855,15.4355977922215
0.0056990856257869,15.4381247002556
0.00469241373394986,15.4407198964587
0.00382463801680295,15.4433499308069
0.00312326199152415,15.4458428298852
0.00254725062710017,15.4482245186912
0.0020641549318137,15.4505326968538
0.00164814227405157,15.4528192532444
0.00127596866555884,15.4551704981165
0.000916980034318381,15.4577956573556
0.000643549429364199,15.4600998934253
0.00040308302963517,15.4624041294949
0.000224663116688608,15.4643208341304
8.10749329250631e-05,15.4660164895224
-4.63649792259288e-05,15.4676543154392
-0.000166977556525694,15.4693361515192
-0.000288602938089477,15.4711800776147
