ecg,time
0.00765223302362774,15.0021296645254
0.00814833020176479,15.0069789105949
0.00868618790154862,15.0117659835001
0.00927163730334828,15.0164905672995
0.00991114346440779,15.0211509147019
0.0106124996837943,15.025747991094
0.0114016619368817,15.0303772784633
0.0122926164038532,15.0350266378674
0.0133077397818143,15.0397121288348
0.0144782856407354,15.0444648198763
0.0158557851186714,15.0493599547153
0.0175481026988817,15.0545983796753
0.0199406349445166,15.0610027564637
0.0216269666384338,15.0650734800762
0.0233896975954955,15.0691442036886
0.0249139680741611,15.072678396868
0.0261964642137453,15.0758325445984
0.0272703577169663,15.0788164367739
0.0281099304195647,15.0816901565231
0.0286812136881362,15.0844485508358
0.0289819993676911,15.0872099115372
0.0289799213981338,15.0901295182609
0.0285573984199486,15.093551890254
0.0277788330666766,15.0967716297994
0.0266897860675105,15.0999913693447
0.025604585635737,15.1026554644368
0.0245344214607866,15.1050278569311
0.0234640827721792,15.1072610463552
0.0223923287872468,15.1094189801581
0.0213220710883312,15.11153531798
0.0202570057222163,15.1136314281662
0.0192008023488971,15.1157224909023
0.0181568982853042,15.1178201436815
0.017128448506074,15.1199338489613
0.0161183214729774,15.122071687957
0.0151291109312241,15.1242408581102
0.0141631472774934,15.1264480181462
0.0132225118816433,15.128699534461
0.0123090501250244,15.1310016733782
0.0114243774757879,15.1333607776881
0.0105698961493949,15.1357833992082
0.00974679965964276,15.1382764566666
0.00894933219983272,15.1408701712625
0.00816253908687275,15.1436359652761
0.00739019344304506,15.1465936090599
0.0066360915852858,15.1497667590686
0.00590428027056859,15.1531827949907
0.005199029378374,15.1568735327232
0.0045247837718151,15.1608760979557
0.00388607523457317,15.165234104045
0.00328736638190286,15.1699995076333
0.00273279360915897,15.1752360436188
0.00222584757039326,15.1810255046602
0.00176911626730022,15.1874782101698
0.00138028844164532,15.1944230952591
0.00106276643862927,15.2019162687416
0.000816672367712443,15.2100660795385
0.000640755484577415,15.2180113960704
0.000487688344855752,15.2273913519737
0.000372754953955656,15.2373913519737
0.000293823287613673,15.2473913519737
0.000240483189472113,15.2573913519737
0.000205143685857674,15.2673913519737
0.000182367709131163,15.2773913519737
0.000168377404172896,15.2873913519737
0.000160606710350017,15.2973913519737
0.000157331316257139,15.3073913519737
0.000157398360091939,15.3173913519737
0.00016004528204045,15.3273913519737
0.000164782863520831,15.3373913519737
0.000171319657006618,15.3473913519737
0.000179512668918009,15.3573913519737
0.000189335715889381,15.3673913519737
0.000200860834509124,15.3773913519737
0.000214250246044088,15.3873913519737
0.000229757678408809,15.3973913519737
0.000247738968824124,15.4073913519737
0.000268673138389126,15.4173913519737
0.000293196786821134,15.4273913519737
0.000322157056711065,15.4373913519737
0.000356692206844804,15.4473913519737
0.000398355224438228,15.4573913519737
0.000449307244442501,15.4673913519737
0.000508582243184065,15.4768081483833
0.000576248491118004,15.4855002427291
0.000653370052425298,15.4935173161869
0.000741232856469541,15.500912506352
0.000841309825762263,15.5077353197548
0.00095527209574048,15.5140316688875
0.00108501195751483,15.5198441506979
0.00123267163972377,15.5252122990137
0.00140067737707781,15.5301728085305
0.00159177766914993,15.5347597483493
0.00180908994484353,15.5390047678264
0.00205615491258977,15.5429372938433
0.00233700414928213,15.5465847185942
0.00265624290727293,15.5499725893632
0.003019156022897,15.5531248072121
0.00343184599026646,15.5560638370881
0.00390141661069868,15.5588109405675
0.00443622786269687,15.5613864531891
0.00504626167806749,15.5638101354286
0.00574344620139681,15.5661009793181
0.00651452556424005,15.5682086373637
0.00736915698786897,15.5701688929689
0.00832225645776366,15.5720182199774
0.0093972045853999,15.5737956360638
0.010635813461347,15.5755520828294
0.0121546412806374,15.5774058530473
0.0144312120846867,15.5797806401108
0.0159915952159398,15.5812339801567
0.0176408059051787,15.5826873202026
0.0191449424679725,15.583988832259
0.0204849429734499,15.5851745132553
0.0216849350161129,15.5863071811109
0.0227435454079743,15.5874293518648
0.0236420549768364,15.5885802948657
0.0243429312149622,15.5898117959228
0.0247704733784225,15.5912230580854
0.0246835016596631,15.5931709356703
0.024071895255128,15.5947714159192
0.0230675629779623,15.5963718961681
0.0219198093046009,15.5978051019222
0.0206335731831723,15.5992171793991
0.0192155203820858,15.6006682106435
0.0176750641187249,15.6021963897987
0.0167013027560328,15.6031590723931
0.0157460572706959,15.6041217549876
0.0146981329059983,15.605227369082
0.0123154656022569,15.6079890179496
0.0101688796809071,15.6108725521464
0.00847128737305389,15.6135334076307
0.0071032269541431,15.6160229062204
0.00591047347541675,15.618541624722
0.00486273416664487,15.6211225297531
0.00394014327920088,15.6237893460271
0.00312819228546259,15.6265605391897
0.00247882373392482,15.6291719051833
0.00195040945490706,15.6316492201276
0.00151064346965674,15.634030540453
0.00113527147109587,15.6363611268517
0.000805501389087078,15.6386971719037
0.000504527150742923,15.6411256065437
0.000208337325674972,15.643860869829
-1.35795209618789e-05,15.6461859328579
-0.000212571008434501,15.6485109958867
-0.000363725946699279,15.6504517057643
-0.000487804977571266,15.652170407591
-0.000600038363741829,15.6538309113802
-0.00070846484941886,15.655537021298
-0.00082044347804218,15.6574099629496
-0.000949034629179709,15.6597061439303
-0.0011770130558622,15.6641718598764
-0.00137085081440989,15.6683774892023
-0.00152201091409394,15.6719225309078
-0.00167116820052143,15.6756570140986
-0.0018463962944275,15.680390533899
-0.00202928047744281,15.6859866579999
-0.00215239740568877,15.6908475993763
-0.00221381966253156,15.6952409730891
-0.00220261405926887,15.6991825313426
-0.00211062119435638,15.7027270845873
-0.00193135591289413,15.7059431083022
-0.00165835699737318,15.7089002279118
-0.00128325056532423,15.7116652338063
-0.00079297699491308,15.7143050269622
-0.000163021325833464,15.7169019548964
0.000660920263052009,15.7195884584861
0.00180793761404295,15.7226112016973
0.00327441790709606,15.7258232669254
0.00509932984926624,15.7292477688331
0.00634526886692493,15.7313287925226
0.00771787957305185,15.733409816212
0.00914264431519332,15.7353486951274
0.0105759634194613,15.7370856467604
0.0121116479430502,15.7387316642955
0.0137927312996884,15.7403125298105
0.0156282302909616,15.7418172142834
0.0176693207634783,15.7432692813863
0.0199352155207264,15.7446633156151
0.0224659555847807,15.7460069202529
0.0252929529979962,15.7473003309322
0.0284507704788658,15.7485446182307
