ecg,time
0.000109627357451945,15.0029423540459
0.000112240154196175,15.0129423540459
0.000115934188368368,15.0229423540459
0.000120578205366732,15.0329423540459
0.000126108165248485,15.0429423540459
0.000132511609307889,15.0529423540459
0.000139817785037585,15.0629423540459
0.000148092192634402,15.0729423540459
0.000157434662381257,15.0829423540459
0.000167980456734913,15.0929423540459
0.00017990424975294,15.1029423540459
0.000193427191204099,15.1129423540459
0.000208827652389314,15.1229423540459
0.000226456739178612,15.1329423540459
0.00024676034200417,15.1429423540459
0.00027031052537603,15.1529423540459
0.000297850697493336,15.1629423540459
0.00033036169749421,15.1729423540459
0.000369160530037301,15.1829423540459
0.000416051564725647,15.1929423540459
0.000472145149972339,15.2027160188769
0.000536020957451446,15.2117544137727
0.000608546030727698,15.2200941288216
0.000690859282293869,15.2277890995161
0.000784280930880163,15.2348900987022
0.000890314455767779,15.2414442387374
0.00101066429225624,15.24749524006
0.00114726069015763,15.2530836925935
0.00130228998997126,15.258247278138
0.00147822876751825,15.2630209765653
0.0016778837230884,15.2674372713945
0.00190443905917261,15.2715263510607
0.00216151360272149,15.2753162936023
0.00245322850608818,15.2788332417561
0.00278429416294127,15.28210158769
0.00316011883744177,15.2851441670996
0.00358695088292416,15.2879824575196
0.0040720691707921,15.2906368029372
0.00462404631146283,15.2931266846535
0.00525312759627521,15.2954710600067
0.00596660106835966,15.2976741885198
0.00675457397921578,15.2997029138987
0.00762691506364612,15.3015914415962
0.00859861433467228,15.3033742400046
0.009693052500068,15.3050881595549
0.0109517228410111,15.3067810847103
0.0125020581933525,15.3085772219153
0.014794512689413,15.3108489950708
0.0164118731589829,15.3122784907678
0.0181262655136867,15.3137079864648
0.0196930858348135,15.3149870033748
0.021088728190471,15.3161485113588
0.0223408739764155,15.3172561755015
0.0234497613349239,15.3183524057976
0.0243974798725274,15.3194757566244
0.0251472763378016,15.3206764558827
0.0256253224065827,15.3220494408107
0.0256037212729364,15.3239253589283
0.0250213084901132,15.3255183293347
0.0240200229843698,15.3271112997411
0.0228684121574665,15.3285268057135
0.0215714890940429,15.3299205012483
0.0201352734132872,15.3313545575947
0.0185691288563342,15.332867693618
0.0173763387019771,15.3340158376911
0.016211813520108,15.3351639817643
0.0150350013304238,15.3363875493777
0.0127638816034383,15.3389813359567
0.0108597876134382,15.3414676579408
0.00927831453536632,15.3438326045142
0.00795206714228874,15.3461022710291
0.00682425194163423,15.3483093091363
0.00584598852153459,15.3504992615799
0.00496966200470271,15.3527511824032
0.00412678196427927,15.3552666916164
0.00334076647240813,15.3580398342252
0.00292016533316535,15.3597534153203
0.00254312336610634,15.3614669964155
0.00222829319277309,15.3630570137275
0.00195052804746124,15.364607616522
0.00169045907476761,15.3662128579243
0.00143146583617493,15.367992908989
0.00114613764614531,15.3702190455283
0.000752521505346993,15.3739173260915
0.000452611497967662,15.3774678352446
0.000236067625056487,15.3806579953179
4.90454946871981e-05,15.3840962544496
-0.000131394266962143,15.3884810419657
-0.000283996780822357,15.3941845746879
-0.000344972874627534,15.3991208741722
