ecg,time
0.000200128184033723,15.0065699542012
0.000217624323199411,15.0165699542012
0.000237502988355436,15.0265699542012
0.00026024125380889,15.0365699542012
0.000286446605159087,15.0465699542012
0.000316903426471165,15.0565699542012
0.000352640442989461,15.0665699542012
0.000395030807370227,15.0765699542012
0.000445944462685271,15.0865699542012
0.000507188849685533,15.0964518028764
0.000576626777517864,15.1055862332444
0.000655101564501679,15.1140073681356
0.000743757435677771,15.1217710620735
0.000843923749890544,15.1289299323868
0.000957114783163114,15.1355326927049
0.0010850475129212,15.141624462313
0.00122966707613902,15.1472470724995
0.00139317843194281,15.1524392971459
0.0015780819002915,15.1572370499017
0.00178721355567545,15.161673612232
0.0020237964890188,15.1657798765617
0.00229150108286215,15.1695845531307
0.00259451369640167,15.1731143328235
0.00293762908846429,15.176394087993
0.00332636471808038,15.1794471037028
0.00376711186496927,15.1822952789526
0.00426733678909714,15.1849593610981
0.00483586389248446,15.1874592558729
0.00548328679441919,15.1898143946751
0.00621281994571897,15.1920173298656
0.00701827238688252,15.1940496595505
0.00791051903670147,15.1959464464334
0.00890610688481251,15.1977432792809
0.0100315586494914,15.1994796704159
0.011336101118716,15.2012104019259
0.0129872149878268,15.2030971710886
0.015223367999766,15.2052999819378
0.0168024785580355,15.2067048597765
0.0184599506830928,15.2081097376152
0.0199632826888143,15.2093693975251
0.021307555730222,15.2105285139302
0.0225118583749752,15.2116438287545
0.0235717471671915,15.2127558104413
0.0244658758056494,15.2139044196657
0.0251524397449983,15.2151458759223
0.0255436111810308,15.2165971343958
0.0253266578647452,15.2186839748057
0.0246496932859428,15.2202045079487
0.0236311259075042,15.2217250410917
0.0224633187340562,15.2231344468878
0.0211538175074921,15.2245428263694
0.0198064561527418,15.2259069274301
0.0184623767347239,15.2272354513442
0.0170776775849469,15.2286052937567
0.0158749313261576,15.2298425998921
0.0142316580917935,15.2316631107375
0.0118957936928834,15.2345913104611
0.010003718578523,15.2373760160075
0.00856190184946655,15.2398599741295
0.00732395483187484,15.2423514934538
0.00625274103486586,15.2448900613782
0.00532659049200438,15.2475006848742
0.00452971829835821,15.2502064970243
0.00385042058692349,15.2530310641834
0.00328052697600683,15.2559998826286
0.00281553654270564,15.2591418021428
0.00245545830988583,15.2624906527621
0.00220681844119498,15.2660873370387
0.00208709645626752,15.2699827423781
0.00211408022667074,15.2735473410363
0.0022589204326678,15.2767414363662
0.0025023173108275,15.2796120542061
0.00283422147480214,15.2822084320601
0.00325088503537886,15.2845761769218
0.00375437067619532,15.2867613576909
0.00435308293012603,15.2888106438436
0.00506465730605137,15.2907753488309
0.00592127756902073,15.2927155186575
0.00698690452766847,15.2947195263774
0.00839627667327526,15.2969346417096
0.0103653887124678,15.2995226521957
0.0121605952173365,15.3015455681505
0.014212538158314,15.3035684841054
0.0162059055515237,15.3052882135174
0.0182374357702335,15.3068268446031
0.0203841739526387,15.3082508258523
0.0227067737044189,15.3095944648796
0.0252674573534937,15.3108805018009
0.0281045332402788,15.3121126305787
0.0312744263574858,15.3132997238697
0.0348201357447412,15.3144424594415
0.0387999276873851,15.3155451018654
0.043270887701824,15.3166094408188
0.0483017909498797,15.3176384180039
0.0539706024632867,15.3186348016508
0.0603664502785996,15.3196012638582
0.0675965337784218,15.3205410017785
0.0757864700006722,15.3214571419793
0.0850868122247644,15.3223530148097
0.0956801290887894,15.3232322147229
0.107789105076139,15.3240985773891
0.121688979437679,15.3249563068109
0.137725051448396,15.325810137967
0.15633721575359,15.3266655283993
0.178100468327354,15.3275291189104
0.203802007670566,15.3284098198359
0.233882642624448,15.329301331707
0.268691251555763,15.3301979221505
0.309165450083989,15.3311112320176
0.356788399528747,15.3320644925381
0.395692755437764,15.3327802750655
0.436342235709137,15.333496057593
0.472412266626082,15.3341272972357
0.504005429987844,15.3347002346258
0.53188145070458,15.3352482974145
0.556110912704781,15.3357955398659
0.57624601791571,15.3363663603321
0.591142731626362,15.3369973960103
0.597709133529316,15.3377227740543
0.592461311283981,15.3384704893332
0.574238700448387,15.3392636588192
0.543461571218844,15.3400714252092
0.500531319586685,15.3408955016169
0.442244270997784,15.3417839273677
0.372102201748686,15.3426779276319
0.325342721502293,15.343213543574
0.275973500013509,15.3437491595161
0.232557300249945,15.3442079709472
0.195165850195598,15.34460326299
0.162198418673045,15.3449591596541
0.132621132188282,15.3452908256201
0.105776240559626,15.3456084200507
0.0811753894867097,15.3459202407666
0.0583633586772706,15.3462351753633
0.0367233904025297,15.3465671428235
0.0146343303662802,15.3469557890008
-0.000160627558394741,15.3472582311296
-0.00780346098261582,15.3474332734157
-0.0148034229501336,15.3476083157018
-0.0209137867027231,15.3477754267391
-0.0271637437350103,15.3479636852756
-0.0333121022112982,15.3481707478218
-0.0391500282831273,15.348393803532
-0.0445573757345622,15.3486315951131
-0.0494689032693825,15.3488839234522
-0.0538525309849506,15.3491513235857
-0.0576965274708026,15.3494348988556
-0.0610017668293039,15.3497362523141
-0.0637768409078832,15.3500574822089
-0.0660337816925687,15.3504012266345
-0.0678826305429206,15.3507989933286
-0.0690755731186399,15.3511969316594
-0.0697903180412272,15.3516292583655
-0.0700389442669947,15.3521027111305
-0.0698268821919398,15.3526254981559
-0.0691506444017236,15.3532090569538
-0.0679917778381635,15.3538695194666
-0.066309781018585,15.3546297905879
-0.0640208084491413,15.3555274485702
-0.0609291449274378,15.356638316362
-0.0567221571891232,15.3580792360391
-0.0525947055635781,15.3594694959868
-0.0486137161783445,15.3608193476562
-0.0448168671888938,15.3621316872694
-0.041224581024646,15.363407566562
-0.037848127535777,15.3646471061035
-0.0346929173691357,15.365849977239
-0.0317600683946848,15.3670156577256
-0.0290473198556623,15.3681435660646
-0.0265496898792286,15.3692331289945
-0.0242600248908381,15.3702838101728
-0.022169494673276,15.371295114829
-0.0202680472789697,15.3722665784804
-0.0185448245442644,15.3731977442397
-0.0169485192835846,15.3741117310912
-0.0154093598264758,15.3750490501129
-0.0139320645356008,15.3760111119085
-0.0125205781075689,15.3769999643224
-0.0111786557372141,15.3780180062077
-0.0099098069245134,15.3790680763957
-0.00871724141763608,15.3801535668579
-0.00760381216015867,15.3812785745639
-0.00657195488306453,15.3824481098496
-0.00562362337572727,15.3836683899431
-0.00476021847980608,15.3849472655501
-0.00398250705171951,15.386294864522
-0.0032905237105106,15.3877246088749
-0.00268344104854129,15.3892549178075
-0.00216901068976791,15.3908778476482
-0.00175626952169108,15.3925447395022
-0.00142823900461641,15.3942738762712
-0.00116990485432229,15.3960856644112
-0.000967087044975523,15.3980071894194
-0.000805985500621729,15.4000764737313
-0.000672470968628691,15.4023512473898
-0.00055070785168192,15.404929791792
-0.0004193517600352,15.4080154040876
-0.000256267106601974,15.411747896091
-6.74272924859349e-05,15.4156756235185
0.000171877341846515,15.4201956970513
0.000452081966855335,15.4251756776533
0.000776728695171018,15.4308461803063
0.00112221712723822,15.4369781268525
0.00145011557814059,15.4429754110573
0.00171332805433941,15.4479196424983
0.00194385754372019,15.4523386317986
0.0021617152991421,15.4565696544444
0.00238159970246467,15.4608706957375
0.00262345642309067,15.4656100303711
0.00287268427709333,15.4704669204154
0.0031240461794292,15.4753059502257
0.00336607377463847,15.4798807153324
0.00358335047260124,15.4838978473544
0.00379337986386463,15.4876908263255
0.00400406302556563,15.4913969831901
0.00422020851713175,15.4950891197356
0.00444562848205788,15.4988158052084
0.00468385759147615,15.5026143448758
0.00493850116955116,15.5065162176307
0.00521350078765004,15.5105505256745
0.00551334602107736,15.5147457478074
0.0058433090693133,15.5191310006016
0.00620976668974582,15.5237370700811
0.00662072903001462,15.5285976359917
0.00707668123458368,15.5336423078994
0.00755546505090918,15.5385732765895
0.00806748180070683,15.543463634743
0.00861394771071705,15.5482782667599
0.00920093462813101,15.5530222175585
0.00983500125111732,15.5576957179168
0.0105247319149224,15.5623059433395
0.0112959149189061,15.5669505678479
0.0121627022867936,15.5716208050547
0.0131472480635038,15.5763347138736
0.0142797917827377,15.5811231077428
0.0156088568979471,15.5860571945049
0.0172323470205443,15.5913221153605
0.019472911564654,15.5976270920516
0.0211684017289609,15.6019229847602
0.0229495715903115,15.6062188774688
0.0244684373034635,15.6098840867638
0.0257385699154972,15.6131269330636
0.0268001122925058,15.6161808046284
0.0276364126123383,15.6191373650705
0.0282046121027617,15.6219666529204
0.0285034664690948,15.6247895793512
0.028502761678666,15.6277617475972
0.0280931079295018,15.6312135514516
0.0273056810438277,15.6345702345864
0.0261957574093783,15.6379269177211
0.025100063673701,15.6406739393971
0.0240238585633285,15.643112153956
0.0229493274591365,15.6454058592004
0.0218746984568046,15.6476222153993
0.0208027508236787,15.6497962578519
0.0197371462795333,15.6519501617471
0.018681565109761,15.6540996448088
0.017639477385547,15.6562567342328
0.0166140844819064,15.6584311849698
0.0156083114648715,15.6606312947846
0.0146248094639616,15.6628644259483
0.0136659719430673,15.6651373372871
0.0127339385871356,15.6674564469843
0.0118306091350999,15.6698280127467
0.0109576540182041,15.6722582802864
0.0101165145336661,15.6747536390947
0.00930841914203727,15.6773207235238
0.00853125999823054,15.6799776537289
0.00776625970132083,15.6828103697537
0.00701723732137894,15.6858385087477
0.00628793413673783,15.6890858017669
0.00558230327867246,15.6925796064929
0.00490447009303508,15.6963515903115
0.00425866527653691,15.7004386098148
0.00364911297324101,15.7048839838032
0.00307985627875049,15.7097395777757
0.0025545108151586,15.7150695425
0.00207599111409226,15.7209568932827
0.00164640267292204,15.7275127835872
0.00127725476753896,15.73466548242
0.000969359593317409,15.742405760259
0.000716088073699729,15.7508605823171
0.000511339644608169,15.7601985288656
0.000355606760471095,15.7701985288656
0.000262859020092791,15.7791467039926
0.000190633885571755,15.7891467039926
0.000140536886030411,15.7991467039926
0.000105641158436926,15.8091467039926
8.15726902050392e-05,15.8191467039926
6.52414493963951e-05,15.8291467039926
5.43707608877648e-05,15.8391467039926
4.73084809906196e-05,15.8491467039926
4.28931146794129e-05,15.8591467039926
4.03271550782648e-05,15.8691467039926
3.90676263223248e-05,15.8791467039926
3.87438521863473e-05,15.8891467039926
3.91014023236778e-05,15.8991467039926
3.99654219278797e-05,15.9091467039926
4.12164760324294e-05,15.9191467039926
4.27741461886673e-05,15.9291467039926
4.45855983875278e-05,15.9391467039926
4.66175484406345e-05,15.9491467039926
4.88506504843495e-05,15.9591467039926
5.12756285610794e-05,15.9691467039926
5.38906495733441e-05,15.9791467039926
5.66995710476495e-05,15.9891467039926
5.97108048706258e-05,15.9991467039926
6.29366198759784e-05,16.0091467039926
6.63927646116275e-05,16.0191467039926
7.00983321589072e-05,16.0291467039926
7.40758171495449e-05,16.0391467039926
7.83513355536522e-05,16.0491467039926
8.29549933977188e-05,16.0591467039926
8.79214033054798e-05,16.0691467039926
9.32903590633104e-05,16.0791467039926
9.91076894706577e-05,16.0891467039927
0.000105426324658585,16.0991467039927
0.000112307622037147,16.1091467039927
0.000119823016478747,16.1191467039927
0.000128056082083562,16.1291467039927
0.000137105123403677,16.1391467039927
0.000147086455892789,16.1491467039927
0.000158138593838782,16.1591467039927
0.000170427646994837,16.1691467039927
0.000184154346588857,16.1791467039927
0.000199563296121831,16.1891467039927
0.000216955302155071,16.1991467039927
0.000236704033390961,16.2091467039927
0.000259278862621796,16.2191467039927
0.00028527670077253,16.2291467039927
0.000315467170118625,16.2391467039927
0.000350858004078691,16.2491467039927
0.00039279187553706,16.2591467039927
0.00044309341406462,16.2691467039927
0.000504013948082117,16.2791039223104
0.000573109953319962,16.288310080658
0.000651200693896889,16.2967967684853
0.000739419154040368,16.304620281696
0.000839085125414315,16.3118337463726
0.000951703134541961,16.3184863371709
0.00107897916310263,16.3246235884686
0.00122284592783312,16.3302877090622
0.00138549410120357,16.3355178242125
0.00156940838298791,16.3403501686447
0.00177740653229556,16.344818315015
0.00201269151469573,16.3489534197239
0.00227891029387064,16.3527844387499
0.0025802231210574,16.3563382889575
0.00292139430878943,16.3596400469926
0.00330790531101864,16.3627131837991
0.0037461057177156,16.3655797702449
0.00424341089362823,16.3682607082746
0.00480858197314715,16.3707760412309
0.00545213289740556,16.3731453238519
0.0061784969862367,16.3753645892429
0.00698049485750387,16.3774113100713
0.00786888366890307,16.3793207802252
0.00886006938334352,16.381128862451
0.00998030840086386,16.3828752460471
0.0112782073143944,16.3846146937394
0.0129153494796949,16.3865044832447
0.0150805336722697,16.3886622598687
0.0166604106670709,16.3900841505748
0.0183220058078537,16.391506041281
0.0198273214035092,16.3927771228184
0.0211720106577243,16.3939435329161
0.0223768111261029,16.3950637624007
0.023438154967312,16.3961787813139
0.0243354945610619,16.3973283348414
0.0250283606900703,16.3985673910182
0.0254327443260009,16.4000077571645
0.025238889088839,16.4021230781814
0.0245701883249893,16.4036575657635
0.0235539931793039,16.4051920533455
0.0223916288941937,16.4066061092665
0.0211040405934545,16.4080006604951
0.0197951088553742,16.409334625832
0.018435948834306,16.410685472615
0.0169724139730602,16.4121404971723
0.0158244056640983,16.4133281647392
0.0136836223104181,16.4157468070958
0.0114259114911753,16.4186856924926
0.00973140393937108,16.4212680518088
0.00832000964009881,16.4237763848816
0.00711875028959581,16.4262767833836
0.0060799765051244,16.428828632025
0.00518304166114009,16.4314572009319
0.00441317304360852,16.4341856143752
0.00375961463776662,16.4370377249652
0.00321525381397819,16.4400395958101
0.00277691709962396,16.4432209468765
0.00244649677831213,16.4466168536481
0.00223355488513745,16.4502699721041
0.00216091078619915,16.4540885351435
0.00222912761722632,16.457486409461
