ecg,time
0.000147866339303277,15.0066895484794
0.00015963570634821,15.0166895484794
0.000172862366080736,15.0266895484794
0.000187812611666197,15.0366895484794
0.00020481895429894,15.0466895484794
0.000224301500341443,15.0566895484794
0.000246797996021132,15.0666895484794
0.00027300685375626,15.0766895484794
0.000303850068695342,15.0866895484794
0.00034056739382895,15.0966895484794
0.0003848610589884,15.1066895484794
0.000436257170431278,15.1162062259135
0.000494432163060387,15.1250130172224
0.000560209680169592,15.1331528892054
0.000634596584558869,15.1406757461282
0.000718746083628757,15.1476284893085
0.000813967498407079,15.1540548370095
0.000921743997865981,15.1599955163685
0.00104375407730662,15.1654884518584
0.00118189701981913,15.1705689305321
0.00133832034404562,15.175269767841
0.00151545295176436,15.1796214764328
0.00171604200151867,15.1836524326584
0.00194319788502975,15.187389027054
0.00220044516861469,15.1908558094222
0.00249178636509461,15.1940756399964
0.00282177940913541,15.197069841514
0.00319563369125964,15.1998583459766
0.00361933398580339,15.2024598516978
0.00409980202814383,15.2048919960608
0.0046451135033404,15.2071715458168
0.00526480045493559,15.2093146277584
0.00597028762434794,15.2113370265581
0.00674634906772113,15.2131908976978
0.00759985164521573,15.2149040221307
0.00854144426816152,15.2165044094002
0.00958618594170643,15.2180188583938
0.0107570523031023,15.2194758601922
0.0121141539408278,15.2209322700757
0.0137977812854038,15.2224911161822
0.0161673117455435,15.2243722456208
0.018024855735837,15.2256814084933
0.0200171406485553,15.2269905713659
0.0218795487897946,15.2281736993548
0.0235352044951551,15.2292325363531
0.0250294626016106,15.2302338876086
0.0263712516569045,15.2312199572202
0.0275467404686009,15.2322264009971
0.0285226748191835,15.2332971770591
0.0292327304952784,15.2345107398033
0.0294950157578115,15.2361081381249
0.0290522876388055,15.2376901137566
0.0280398855421664,15.2392720893882
0.0268526172660308,15.2406126102625
0.0254908507544385,15.2419275291593
0.023952910319785,15.243291237396
0.0222456640579687,15.2447453008365
0.0203714478212861,15.2463322704834
0.0196350057148111,15.2469631233542
0.0189125530592803,15.247593976225
0.0166259665307893,15.2497204341543
0.0145532054855365,15.251861537579
0.0128033304058566,15.2538790524499
0.0113227250737447,15.2557829556685
0.010061954608662,15.2575878014566
0.00897969052006511,15.2593088436612
0.00804145310337662,15.2609628413133
0.00721797465329627,15.2625697216238
0.00648318171445971,15.2641561085247
0.00581089428282107,15.2657643727568
0.00516588482532542,15.2674837149567
0.00444694866669925,15.2696620022144
0.00405211926588326,15.2710083081937
0.00369150145970042,15.2723546141731
0.00339134480001868,15.2735772948758
0.00313035157654572,15.2747303552318
0.0028883606936722,15.2758878882936
0.00265104150786084,15.2771210412297
0.00240111510159847,15.2785458882697
0.00209275536699153,15.2805277805903
0.00171437588600637,15.2834227223224
0.00142791555057211,15.2861200158518
0.00119761100810286,15.2887901540948
0.000977442976699702,15.2920508901609
0.000771383898047007,15.2963933813805
0.000638623664915535,15.3012407380471
0.000594493640105466,15.3066474135577
0.000645139400959251,15.3113936857149
0.000771062142475354,15.3156491185018
0.000962948293516211,15.3194432252845
0.00121616351540555,15.3228231221531
0.00152861229009428,15.3258351159415
0.00190001790879764,15.3285262016831
0.00233209318677498,15.3309443580176
0.00282811257281927,15.3331331298662
0.00339422204943545,15.3351358532102
0.00404080967086626,15.3369956509152
0.00478482564204624,15.3387567514273
0.00565474565611346,15.3404691054811
0.00670001608228114,15.3421951324068
0.00803857448221331,15.3440589364322
0.00997944263676528,15.3463292169387
0.0123741150772411,15.3486961130056
0.0143905494360726,15.3504343173705
0.0166646548216176,15.3521725217353
0.0189192689264129,15.3536930946507
0.0212936747715227,15.355103467898
0.0237973021607938,15.356407000876
0.0265440747289714,15.35765478406
0.0295637043011438,15.358845688372
0.0329298539172206,15.3599940465036
0.036680150036393,15.3610976759777
0.0408855895625337,15.3621634433925
0.0456080348137198,15.3631929508883
0.0509097132342038,15.3641867700947
0.0568795698482954,15.3651490397313
0.0636112691399217,15.3660822458182
0.0712140306368714,15.366989031713
0.0798133787148432,15.3678718869171
0.0895638086526431,15.3687340122948
0.100648527448971,15.3695785593038
0.113287235611975,15.3704087558451
0.127746426907695,15.3712280156511
0.144352258113183,15.3720400015318
0.163507829994345,15.3728487140661
0.185725752582195,15.3736589324102
0.211685238717588,15.3744769431615
0.242380457430991,15.3753129316442
0.278153644901026,15.3761570197292
0.319595633724483,15.3770099798446
0.368097222471827,15.3778913745426
0.408854774522705,15.3785683282338
0.451694968200072,15.3792452819251
0.489657721059192,15.3798383388954
0.52293829953274,15.3803744451729
0.552473244031221,15.3808872684063
0.578410362280946,15.3814004423948
0.600357675272151,15.3819381432148
0.617235791926932,15.3825381402144
0.625765066107666,15.3832307891538
0.622195773399027,15.3839484890387
0.60541086487447,15.3847161558115
0.578309574315242,15.3854481115434
0.540225561556401,15.3862045851862
0.487975780522573,15.3870318655736
0.418718393744242,15.3879419289599
0.365151251491361,15.3885619499287
0.307368971726979,15.3891819708975
0.25765566868696,15.3896932059768
0.216188323832153,15.3901153570329
0.180320444220347,15.3904853953482
0.148488963031498,15.3908243044004
0.119804003398761,15.3911445655506
0.0936714885821004,15.3914552301643
0.0696056453784624,15.3917647147192
0.0470691420830991,15.3920839481464
0.0250631641179569,15.3924359380205
0.00788918918056655,15.3927514947138
-0.00173596262099554,15.3929505984795
-0.0104637639483963,15.3931497022452
-0.0172148560019137,15.3933191071449
-0.0234424837297604,15.393490396203
-0.0297540641779392,15.3936825627981
-0.035878702982097,15.393892112588
-0.0416412652114692,15.3941168860442
-0.0469428297470114,15.3943560674427
-0.0517307905491026,15.394609743906
-0.0559807790561154,15.3948786542222
-0.059685899051309,15.3951640665992
-0.0628501025266142,15.3954677370794
-0.0654839184008132,15.3957919241458
-0.0676015291279881,15.3961394502242
-0.069218608548061,15.3965138113633
-0.0703423667041714,15.3969193455895
-0.0709769023332133,15.397361671509
-0.0711332216339704,15.3978415435474
-0.0708262397425715,15.3983729233621
-0.0700493511067408,15.3989685477375
-0.0687792414553766,15.3996459460612
-0.0669661624361184,15.4004310649812
-0.0645049192230748,15.4013684978767
-0.0611284143088687,15.4025577943221
-0.0568956044419994,15.4039901655798
-0.052753587952475,15.4053769271877
-0.048765130934986,15.4067249133939
-0.0449640648763583,15.4080363371985
-0.0413691861698626,15.4093118750874
-0.0379910244579968,15.4105514347109
-0.0348346354176368,15.4117545624195
-0.0319009613657851,15.4129206597936
-0.0291876532471884,15.4140490971765
-0.026689683754188,15.4151392698382
-0.0243998745649862,15.4161906203236
-0.0223093794675758,15.4172026394787
-0.0204081332193832,15.4181748530455
-0.0186852637223007,15.4191067977121
-0.0170918167138934,15.4200202196462
-0.0155555754102996,15.4209569557049
-0.014081286378358,15.421918397641
-0.0126729041959545,15.4229065855495
-0.0113341973335716,15.4239239088968
-0.0100686921944915,15.424973195068
-0.00887961963673214,15.426057821799
-0.00776985869921518,15.4271818680004
-0.00674187728324032,15.428350320603
-0.00579766898091682,15.429569365765
-0.00493868434418895,15.4308468117761
-0.00416575331639243,15.4321927265989
-0.00347899253429575,15.4336204440749
-0.00287768495109545,15.4351482464132
-0.00236896511882118,15.4367703293035
-0.0019625661911149,15.438435982749
-0.0016415380747201,15.440163490329
-0.00139094495128457,15.4419731396325
-0.00119672741529098,15.4438918322062
-0.0010452737686959,15.4459572772948
-0.000922763339996596,15.4482266140123
-0.00081391878682552,15.4507968141849
-0.000698627687488987,15.4538672963255
-0.000554726862231513,15.4575996234606
-0.000386730453199135,15.4615183989046
-0.000171918834136461,15.4660218761087
8.17436410065614e-05,15.470996638109
0.000374881064125134,15.4766436815812
0.000714057326767303,15.4833346876474
0.00103661164923502,15.4899718248594
0.00135054947010892,15.4966447153507
0.00164735556273925,15.503092171607
0.00193429240346263,15.5094579400041
0.00220943945702325,15.5156564759513
0.00247739906164703,15.5217482341546
0.00273908436692493,15.5277088926621
0.00299719617402871,15.5335582744194
0.00325351824752366,15.5392967211924
0.00348435102376431,15.544365421115
0.00369174023161574,15.5488232849762
0.00389119182039798,15.5530124149461
0.00409529042790708,15.5571865488109
0.00432001036334157,15.5616384197524
0.00457529853133118,15.5664981363156
0.00483770784429831,15.5712555049778
0.00512237764520695,15.5761238981271
0.00537617681141953,15.5801952228299
0.00562509221562628,15.5839714670739
0.00587970636510787,15.5876297768481
0.00614626217929077,15.5912542348178
0.00642992884044291,15.5948975684174
0.00673582406285633,15.5985986577502
0.00706950548870061,15.6023891424188
0.00743741852183372,15.6062974742168
0.00784731421801691,15.6103508425492
0.00830875807917258,15.61457643083
0.00883383301303335,15.6190023440954
0.00943817748224029,15.6236583536219
0.0101060737100065,15.6283324439543
0.0108396836206749,15.6329774671639
0.0116614851013948,15.6376625522209
0.0125841996685042,15.6423700862304
0.0136305495008931,15.6471179205712
0.0148343254919116,15.6519462640425
0.0162550284236165,15.6569546535365
0.0180278013565444,15.6624170998627
0.020440484701004,15.6689020129636
0.0220192247862314,15.6727912249721
0.0236413465692533,15.6766804369806
0.025058063392102,15.680149922419
0.026250864830063,15.6833074239463
0.0272370354831915,15.6863337836266
0.0279735062685835,15.6892305922227
0.0284433403489854,15.6920426551417
0.0286368802972422,15.694897523217
0.0285055762373768,15.6979843586064
0.0278564322403655,15.7018447867123
0.0270179766922531,15.7048514747741
0.025941503959054,15.7078581628358
0.024856843443205,15.7104697484183
0.0237787797317735,15.7128525895704
0.0227005968276973,15.7151175745782
