ecg,time
0.00375106843393611,15.1524181267621
0.00397869485822507,15.1564120688881
0.00422154086540556,15.1605461205605
0.00448309276187845,15.1648504615449
0.00476731428302539,15.1693562326776
0.00507889445217108,15.1740968221542
0.00542365595132447,15.1791092165603
0.0058067911292394,15.1844021019715
0.00620026943483108,15.1895364749311
0.00661585961785269,15.194638343255
0.00705271005787564,15.199652922361
0.00751592429981692,15.2045945077891
0.00801014106967323,15.2094639819176
0.00854114365629409,15.2142674597839
0.00911519416103949,15.2190083389232
0.00973915473066015,15.2236881458575
0.0104205323576267,15.2283065716497
0.011182735433905,15.23294991763
0.0120411383394161,15.2376201964005
0.0130164721759811,15.2423302292138
0.0141375507948387,15.2471075999165
0.015450079300687,15.2520168251764
0.0170440095841254,15.2572237380631
0.0191947375912446,15.2633228243852
0.0209493255980129,15.2677832984595
0.0228073737212827,15.2722437725338
0.0243682392923171,15.2759680429684
0.0256676497942745,15.2792281242086
0.0267562827629228,15.2822813454366
0.0276260994833123,15.2852450503921
0.0282265307535201,15.2880696643246
0.0285586465830333,15.2908747056012
0.0285965559748938,15.2938084830063
0.0282457932695384,15.2971639691092
0.027222006032343,15.3014919988935
0.0263229232071869,15.3041551930382
0.0252650984020967,15.3068183871829
0.0241933077156615,15.3092524418884
0.0231200839697319,15.3115429477331
0.0220460769194644,15.3137534432909
0.0209741441797257,15.3159197857007
0.0199079425827481,15.3180646954825
0.0188511579665901,15.3202042011897
0.0178072688650241,15.3223505255825
0.0167794831771376,15.3245135645617
0.0157707294786946,15.3267017332774
0.0147836616684167,15.3289225015212
0.0138206727643123,15.33118274528
0.0128839043463689,15.3334890084981
0.0119752565495403,15.3358477033487
0.0110964492783929,15.3382652644899
0.0102489458286053,15.3407483108123
0.00943397367859508,15.3433037645371
0.00865255416325797,15.3459390044434
0.00788286044971392,15.3487481066706
0.00712865520863892,15.3517506726226
0.00639367168150363,15.3549702315106
0.00568186443889892,15.3584339202047
0.00499737336674995,15.3621731612806
0.00434446425355404,15.3662245098738
0.00372742540655845,15.370630853755
0.00315039938543318,15.3754433649598
0.002617147602552,15.3807249006077
0.00213074268104873,15.3865564415985
0.00169343306375469,15.3930461869566
0.00131675407399945,15.4001270851011
0.00100210667292103,15.4077811704839
0.000794647688425797,15.4142588287904
0.000637221651482636,15.4207364870968
0.000472439321862963,15.4300575887571
0.000352452844377534,15.4397325745123
0.000265305777601395,15.4497325745123
0.000204712344762261,15.4597325745123
0.000163102567281427,15.4697325745123
0.000134994978740533,15.4797325745123
0.000116369057724663,15.4897325745123
0.000104353733719894,15.4997325745123
9.69610453170428e-05,15.5097325745123
9.28398184904241e-05,15.5197325745123
9.10761914359386e-05,15.5297325745123
9.10511790417972e-05,15.5397325745123
9.23462711787042e-05,15.5497325745123
9.46821385340646e-05,15.5597325745123
9.78781096423129e-05,15.5697325745123
0.000101824632549822,15.5797325745123
0.000106464336946504,15.5897325745123
0.00011177918079979,15.5997325745123
0.000117782070637814,15.6097325745123
0.000124511829167123,15.6197325745123
0.000132030722968721,15.6297325745123
0.000140424044967995,15.6397325745123
0.000149801488785238,15.6497325745123
0.000160300264139265,15.6597325745123
0.00017209010253026,15.6697325745123
0.000185380517755888,15.6797325745123
0.000200430951767381,15.6897325745123
0.000217564800673971,15.6997325745123
0.000237188849472883,15.7097325745123
0.00025982046207247,15.7197325745123
0.000286126170233111,15.7297325745123
0.000316977424417241,15.7397325745123
0.000353532836292156,15.7497325745123
0.000397362434633735,15.7597325745123
0.000450640576912942,15.7697325745123
0.000511949228287977,15.7791055315944
0.000581496834074,15.7877583458722
0.000660309731678465,15.7957418188922
0.000749619560878889,15.8031084003512
0.000850836783281588,15.8099069027173
0.000965562207245776,15.8161826016197
0.00109560931132854,15.821977515994
0.00124303190263924,15.8273306524194
0.00141015732429726,15.8322782080548
0.00159962185670402,15.8368537794168
0.00181441636337005,15.8410885715686
0.00205793674143414,15.8450115968157
0.00233404758529047,15.8486498468321
0.00264715820748425,15.8520284715672
0.00300231954784842,15.855170972867
0.00340535016918827,15.8580993996006
0.00386299884205992,15.8608345532518
0.00438316888542277,15.8633962346557
0.0049752344029821,15.8658035443523
0.00565050215618305,15.8680752726996
0.00640288667573049,15.8701793212312
0.00723420579776642,15.872126791395
0.00815667650150994,15.8739518094499
0.0091887853288716,15.8756891641687
0.0103610232564513,15.8773793206736
0.0117343695395751,15.8790845991998
0.0135487490127332,15.8810235173819
0.0153463579151963,15.8827104335374
0.0173171783669692,15.884397349693
0.0190325996118385,15.8857971486308
0.0205174590941158,15.8870070245336
0.0218456712432677,15.8881328780658
0.0230328705317729,15.8892276089029
0.0240697025713456,15.8903298312897
0.0249297219874936,15.8914816238235
0.0255619318942974,15.8927485297847
0.0258490186439758,15.8942883728083
0.0255231515225315,15.8961093598171
0.0245788197300151,15.897930346826
0.0234709924272048,15.899402130278
0.0222276430392488,15.9007941074611
0.0208425739901202,15.9022066543231
0.0193238938950991,15.9036845529758
0.0176789069084688,15.9052655597719
0.0163061014279313,15.906615740172
0.0150128794697266,15.9079659205722
0.0131467114534664,15.9100889346441
0.0114818455609912,15.9122064775236
0.00995279933929472,15.9143982352575
0.00843432336318168,15.9168905430636
0.00713117100727776,15.9193735054721
0.00636927713202195,15.9210229140852
0.00568211288403132,15.9226723226982
0.00510428049272092,15.9242065941828
0.00459098274306817,15.9257086407337
0.00410776147738708,15.9272696287168
0.00362366836668557,15.9290107263134
0.00308358804576865,15.931221552958
0.00246857887006844,15.9342107667817
0.00198661659761828,15.9370632894582
0.00161234706734429,15.9397421313878
0.00127529353930804,15.9426810498117
0.000944394882097231,15.9463528064477
0.000670113539391323,15.9504946867757
0.000467953572716721,15.9550638662866
0.000350993012030766,15.9601184221967
0.000338936465038318,15.9645774338181
0.000408972851238086,15.9686019954469
0.000551272593584147,15.9722211665031
0.000761413820876508,15.9754834645946
0.00103852989316068,15.978437446566
0.00138483905668398,15.9811338765567
0.00180572176663084,15.9836231322419
0.00231157626553557,15.9859599942666
0.00292026673592561,15.9882038366072
0.00366208711336685,15.990423717595
0.00460106074568477,15.9927344303904
0.00588481612378843,15.9953488517536
0.0075542346868479,15.998185776529
0.00902719978645427,16.0003418183117
0.0107051066767779,16.0024978600944
0.0123440898179916,16.0043410831499
0.0140291229502324,16.006000511075
0.0158031368523295,16.0075251487321
0.0177433650369145,16.0089736945017
0.0198833811243186,16.01035484844
0.0222677964869151,16.0116804280492
0.0249369241222661,16.0129553839344
0.027934021236285,16.0141836151963
0.0312987147170316,16.015365861362
0.0350851176130718,16.0165065791215
0.0393477140886775,16.0176079919715
0.044145909406519,16.0186719967656
0.049556876811514,16.0197025115209
0.0556667517148972,16.0207026208421
0.0625772482717058,16.0216755575213
0.0704088828134617,16.0226246395109
0.0793108641212735,16.0235538370568
0.0894639490999543,16.0244672148228
0.101092542326037,16.0253692870545
0.114479663385854,16.026265184158
0.129989800915201,16.0271609529925
0.148105994977733,16.0280640881144
0.169489305168098,16.0289842881737
0.194698059886195,16.0299215177067
0.223881393579667,16.0308625245151
0.257787033334018,16.0318169915776
0.297443737580888,16.0328001623752
0.34455079263057,16.0338426071543
0.381280832405351,16.0345959200914
0.419310580483199,16.0353492330286
0.453062802489537,16.036019305004
0.482632482398703,16.0366325191664
0.508539766641317,16.0372204896264
0.530741779856986,16.0378070319074
0.548712000484151,16.0384164541867
0.561224383747516,16.0390839276225
0.565324304385694,16.0398451151927
0.55791503749324,16.0406256587324
0.53779495759414,16.041446243586
0.503102591249805,16.0423245417494
0.453364588392293,16.043241548981
0.389820212663382,16.0441719754756
0.342575369616568,16.0447721149585
0.29136035324711,16.0453722544414
0.246278150964137,16.0458764613059
0.207802706533394,16.0463007867776
0.174085970425736,16.0466763166182
0.143941215735132,16.0470217788644
0.116650148775614,16.0473488657988
0.0917140783465125,16.0476662672906
0.0687160301619131,16.0479820841207
0.0471945141043674,16.048306606499
0.0263287804996145,16.0486602621239
0.00819540135163025,16.0490139555718
-0.00121003219551542,16.0492217268772
-0.0097316771358792,16.0494294981826
-0.0163700226444881,16.0496077614028
-0.0224526767487243,16.0497870803401
-0.0285902460317498,16.0499876561648
-0.0345257294231399,16.0502059530749
-0.0400939070920083,16.0504397967585
-0.0452025398807925,16.0506883972712
-0.0498032824694129,16.0509518871699
-0.0538743275222671,16.0512310616826
-0.0574101724224333,16.0515272538627
-0.0604134450089983,16.0518422928853
-0.0630370007447132,16.0522031030336
-0.0649349486046096,16.0525622253014
-0.0663359370959953,16.052948653468
-0.0672562912981962,16.0533671621975
-0.0677081438681049,16.0538233311884
-0.0676996356245821,16.0543242441226
-0.0672326949626472,16.0548791008394
-0.0662973486148434,16.0555015919095
-0.0648673066355928,16.0562098368299
-0.0628884767503009,16.057031321369
-0.0602470678816621,16.0580140069323
-0.0566462788901869,16.0592689651127
-0.0524780881393793,16.0606788389609
-0.0484316628058401,16.062043825375
-0.0445602148230959,16.063368935592
-0.0408905787483722,16.0646563519351
-0.0374370356705005,16.0659068042711
-0.0342066004012635,16.0671202932978
-0.0312013414281384,16.0682964746831
-0.0284196035242659,16.0694348617691
-0.0258567996462773,16.0705349305303
-0.0235060225719484,16.0715961696462
-0.0213585717380671,16.0726180979464
-0.0194044274590623,16.0736002611663
-0.0176326808209095,16.0745422146165
-0.0160202158482782,16.0754502849281
-0.0144643505203934,16.0763814030638
-0.0129701300186744,16.0773367595799
-0.0115415449829522,16.078318322537
-0.0101824137824992,16.0793283900284
-0.00889632557372502,16.0803696747273
-0.00768658816110107,16.0814454088866
-0.00655617316425194,16.082559484483
-0.00550765838839259,16.0837166442817
-0.00454316683458148,16.0849227489762
-0.00366430106335381,16.0861851619864
-0.00287207035660108,16.0875133238572
-0.00216680573980984,16.0889196478265
-0.00154805316859748,16.090420994261
-0.00101617969194089,16.0920352443756
-0.000591747191624092,16.0936887417631
-0.000257042632289964,16.0953999319946
3.14691404099902e-06,16.0971878972117
0.000203056620630999,16.0990776829901
0.000356331106093802,16.1011038572596
0.000476602386969962,16.1033177078629
0.000578507065399151,16.1058035401945
0.000680169729901877,16.1087249764658
0.000811035844488924,16.1124680297556
0.000961569480816787,16.1163009576277
0.0011561426812404,16.120644247838
0.00136759727435001,16.124944400872
0.00159896249143484,16.129427730153
0.00186523852028714,16.1345056178138
0.00212193069449976,16.1394050179981
0.00238071376564818,16.1443833940022
0.00260668115341301,16.1487448819059
0.00281299345997593,16.1527223158055
0.00301247902829861,16.1565436894154
0.00321153635739207,16.1603136766611
0.00341437130986694,16.1640942667935
0.00362436612909474,16.1679298237484
0.00384461580251209,16.171856227753
0.00407820573792037,16.175905095085
0.00432842700832892,16.1801066551766
0.00459894190762594,16.1844913387697
0.00489398036037426,16.1890910660974
0.00521864355243424,16.1939405735366
0.00557940331591047,16.1990786544337
0.00596644309977217,16.2043041899674
0.00636890658708392,16.2094290996063
0.00679280543198065,16.2144948540309
0.00723997798769051,16.2194792209645
0.00771530976719409,16.2243904702675
0.00822394728974053,16.2292322272268
0.00877187963958436,16.2340096177705
0.00936561384766528,16.2387252996042
0.0100122611552917,16.2433799428232
0.010724187877578,16.2480008900564
0.0115241303605682,16.2526556500272
0.0124278740735071,16.257340058959
0.0134591666613577,16.2620731417756
0.0146521564302562,16.2668936416399
0.0160652740836032,16.2718949927354
0.0178304730073936,16.2773399275986
0.0202564154678973,16.283845232103
0.0218490556306909,16.2877460629585
0.0234903638053333,16.291646893814
0.0249254780738278,16.2951188556904
0.0261359551500421,16.298271075776
0.0271408149111109,16.3012862201606
0.027900246737867,16.3041784078342
0.028393315626805,16.3069798249075
0.0286120367919685,16.309815469364
0.0285119169114863,16.3128659673334
0.0279213759396849,16.3166182575364
0.0270990568843791,16.3196716594752
0.0260245331108032,16.3227250614139
0.0249433913614707,16.3253515915185
0.023870039297446,16.3277360000955
0.0227963060853997,16.3299976110393
0.0217225498505831,16.3321918958021
0.0206519437028015,16.334349834831
0.0195881954015838,16.3364916930719
0.0185349400447703,16.3386321405661
0.0174955780857595,16.3407825811124
0.0164732323896265,16.3429523957463
0.0154707475335314,16.3451496695632
0.0144906980073734,16.3473816607486
0.0135353986976839,16.3496551243594
0.012606918829016,16.3519765422521
0.0117070957164577,16.3543523180683
0.0108375838904112,16.3567889336504
0.00999976970905826,16.359293076081
0.00919481527928249,16.3618717971322
0.00841667900339621,16.3645577704295
0.00765133321870914,16.3674234736157
0.0069025882582258,16.3704894517995
0.00617424785888783,16.3737802645969
0.00547032576863729,16.3773242821416
0.00479500798943059,16.3811543877565
0.0041525809199598,16.385308910068
0.00354731109274941,16.3898329871681
0.00298325139421773,16.3947808965559
0.00246398077897949,16.4002202141295
0.00199232931528165,16.4062390753157
0.00157030576936543,16.4129560872784
0.00121344388093659,16.4202033716291
0.000916562777091651,16.428057181452
0.000677716501117488,16.4366518282498
0.000512594514051825,16.4452400495223
0.000386937633103004,16.4543870716294
0.00028928784250273,16.4643870716294
0.000221286452692262,16.4743870716294
0.000174409281774658,16.4843870716294
0.000142585420759772,16.4943870716294
0.000121361127891279,16.5043870716294
0.000107532625719749,16.5143870716294
9.88659986820685e-05,16.5243870716294
9.38371578360814e-05,16.5343870716294
9.14143691703644e-05,16.5443870716294
9.08987087000189e-05,16.5543870716294
9.18167372497646e-05,16.5643870716294
9.38506517823117e-05,16.5743870716294
9.67923617774017e-05,16.5843870716294
0.00010051246270079,16.5943870716294
0.00010493891295772,16.6043870716294
0.000110042468591916,16.6143870716294
0.000115827042732868,16.6243870716294
0.000122323727933899,16.6343870716294
0.000129587592097401,16.6443870716294
0.000137696658219298,16.6543870716294
0.000146752733470084,16.6643870716294
0.000156883973289845,16.6743870716294
0.000168249267172011,16.6843870716294
0.00018104473977147,16.6943870716294
0.000195512906609067,16.7043870716294
0.000211955350912415,16.7143870716294
0.00023075025912197,16.7243870716294
0.000252376865429318,16.7343870716294
0.000277449974777013,16.7443870716294
0.000306769545503859,16.7543870716294
0.000341393333571518,16.7643870716294
0.000382745792377978,16.7743870716294
0.000432785644927329,16.7843870716294
0.000491629137910516,16.7939929676917
0.000558459914599192,16.8028697082943
0.000634204658120256,16.811059906539
0.000720036531557377,16.8186169304289
0.000817308268663402,16.8255907704303
0.00092755793045865,16.8320277943612
0.00105252867636021,16.8379710268685
0.00119419464214081,16.8434604082211
0.00135479264091289,16.8485330052437
0.0015368564058278,16.8532232178017
0.00174325910652781,16.8575629878266
0.00197726144991349,16.8615820043332
0.00224257216976691,16.8653078820998
0.00254341765489629,16.8687663357047
0.00288463327776569,16.8719813687649
0.00327177836931482,16.8749754707631
0.00371128503132551,16.8777698148734
0.00421066116989943,16.8803844897302
0.00477877220450315,16.8828387818168
0.00542624815727288,16.8851515290037
0.00615534335939559,16.8873125263755
0.0069604623748713,16.8893061509556
0.00785228543261436,16.8911664409473
0.00884695171841672,16.8929277321488
0.00997010019916368,16.8946277705659
0.0112686169322572,16.8963179217797
0.0129044277131936,16.8981519900129
0.0153965223539388,16.9005394268994
0.0169907862082494,16.9019102289677
0.0186616847832735,16.903281031036
0.0201829920066007,16.904516406552
0.0215450490162206,16.9056559718744
0.0227656892386943,16.9067543932574
0.0238397274542608,16.9078514220213
0.0247448742000542,16.9089869687278
0.0254375654326595,16.9102181423711
0.0258250311823908,16.9116665514564
0.0255371665428064,16.9138626670345
0.0248102893525165,16.9153511551067
0.0237546377363911,16.9168396431789
0.0225500019797747,16.9182332432724
0.0211999026980041,16.9196352673841
0.0197135600994741,16.9210934507125
0.0180995188748082,16.922645063638
0.0170323261409871,16.923675648536
0.0160035369014529,16.924706233434
0.014023325113858,16.9268454082718
0.0122670529263576,16.9289599163136
0.0106823354622601,16.9311009787623
0.00918366077736434,16.933397477988
0.0077750350677625,16.9358825456682
0.00687795682017429,16.9376860683788
0.00607575251691341,16.9394895910893
0.00543356832522472,16.9410970374859
0.00488731875969399,16.9426070256008
0.00439004350309819,16.9441219187574
0.00391068003331632,16.9457380679989
0.00341381340765941,16.9476154159498
0.00280295103511821,16.9502957464892
0.00222466075826807,16.9533691127541
0.0018012964941204,16.9561116599801
0.00144933899641021,16.9588710978569
0.00111777690902817,16.9620883186401
0.000807248692077393,16.9660309714947
0.000565927607231952,16.9703642296138
0.000401026455613927,16.9751672033162
0.000334798644091373,16.9799422115409
0.000360862946071161,16.9842041809354
0.000463848768687821,16.988042615506
0.000636619904342275,16.9914973881966
0.00087647122442119,16.9946165444943
0.00118386156734532,16.9974494112271
0.00156227606888207,17.0000464739046
0.00201919926518011,17.0024607700238
0.0025677171083797,17.0047477356306
0.00323014857628606,17.0069697556218
0.00404854422504085,17.009212393987
0.00511579806539257,17.0116263352907
0.00659710550424918,17.0144047350385
0.0084230949094692,17.0172746152852
0.00984806801738639,17.0192171854688
0.0114588664340601,17.0211597556524
0.0130996242886987,17.0228968064909
0.0148162811464737,17.0244870332777
0.01665535068167,17.0259710794695
0.0186819217667446,17.0273886146191
0.020924358641595,17.0287422222471
0.0234343402292323,17.030045704059
0.0262428835854008,17.0312979065848
0.0294000996624214,17.0325052373219
0.0329493222452624,17.0336688500633
0.0369405519340513,17.0347909101004
0.0414355680490302,17.0358750633457
0.0465017347297556,17.0369240357457
0.0522147172825577,17.0379402840255
0.0586700804338247,17.0389275833943
0.0659784239345063,17.039889318915
0.0742724960026606,17.0408290731285
0.0837128906893935,17.0417506368159
0.0944985258781079,17.0426582919959
0.10687861189023,17.0435568681296
0.121169808923689,17.044451886095
0.137784441909778,17.0453499634764
0.157275389937145,17.046259414404
0.180416497318839,17.0471914286186
0.207338948922155,17.0481293774953
0.238548484716841,17.0490750286505
0.274897420034998,17.0500400146904
0.317634705242658,17.0510444568924
0.357608920140188,17.0518989294518
0.400047245859307,17.0527534020112
0.436642184190558,17.0534754387653
0.468236275464591,17.0541130026461
0.495959928699285,17.0547104159893
0.52006045520311,17.0552948550457
0.540258380185059,17.0558893760132
0.555735325697901,17.0565219073501
0.564628879731669,17.057241252195
0.563179165476335,17.0580093118917
0.549709004933559,17.0588071061349
0.522694712670384,17.0596541269571
0.480073384236469,17.0605639035926
0.422916678498684,17.0614944118889
0.372078697570057,17.0621882585229
0.31518063482695,17.0628821051569
0.26567130143712,17.0634453566999
0.224369264903949,17.0639021698999
0.188698502494861,17.0642967093345
0.157061578597031,17.0646539103701
0.128562390230725,17.0649880430639
0.102624812151277,17.0653087974928
0.078809085356131,17.0656242679059
0.0566933905897573,17.06594328878
0.0356902056016942,17.0662798922542
0.0142208732921895,17.0666744859546
5.2894628996881e-05,17.0669766905923
-0.00747382959129593,17.0671564129571
-0.0143612309612445,17.0673361353219
-0.0203654703445379,17.0675076545081
-0.0265149938779951,17.0677013682366
-0.0325424887174405,17.0679139691643
-0.0382488265881391,17.0681426725526
-0.0435208879168747,17.0683862793745
-0.0482978377266204,17.0686446466081
-0.0525502672328555,17.0689183635496
-0.056267984845422,17.0692085884838
-0.059452655946795,17.0695169826727
-0.0622055802373311,17.0698604753417
-0.0642903818420009,17.0702101904826
-0.0658732167723376,17.0705858999697
-0.066970276838562,17.0709919233717
-0.0675947043561871,17.0714333872355
-0.0677563414490729,17.0719167593753
-0.0674597309287424,17.0724503638804
-0.0667000981407079,17.0730459891675
-0.0654578872357289,17.073719874683
-0.0636914809631953,17.0744952610951
-0.0613155605550173,17.0754103237494
-0.0581311901946539,17.0765423674896
-0.0539353909353087,17.0779725228874
-0.0498376789879749,17.0793524767743
-0.0459005795022999,17.0806912231005
-0.042157766342507,17.0819917391263
-0.0386270512075373,17.0832551537572
-0.0353176373804569,17.0844816641142
-0.0322331531927867,17.0856710152908
-0.029373146267405,17.0868227537822
-0.02673398345668,17.0879363600908
-0.0243095096198896,17.089011314633
-0.0220915981951874,17.0900471248164
-0.020070642083976,17.091043328059
-0.0182359988031362,17.0919994788462
-0.0165763914043204,17.092915124311
-0.0150002229820649,17.09383806465
-0.0134840389779334,17.0947847577139
-0.0120321160039702,17.0957569367996
-0.0106483387170134,17.0967567764015
-0.00933638198131941,17.0977868340981
-0.00809965781025961,17.0988501470515
-0.00694126146168854,17.0999503584422
-0.00586391482087425,17.1010918884998
-0.00486990668645384,17.1022801714292
-0.00396102896832493,17.1035219929598
-0.00313850676207308,17.1048259876024
-0.00240291838653054,17.1062034014559
-0.00175409777081169,17.1076693226078
-0.00119100361119841,17.1092447969943
-0.000730696515222848,17.1108825874857
-0.000366074739685238,17.1125714357434
-8.12163870057749e-05,17.1143297595717
0.000138421210638614,17.1161801992422
0.000306636869364166,17.1181533796874
0.000436983174073845,17.1202934803113
0.000543572900824103,17.1226701998504
0.000642811342979752,17.1254096773632
0.000759070747946049,17.1288065430813
0.000899328737371606,17.1325651159748
0.00107488564232571,17.1366772554651
0.0012793234755873,17.1409684711791
0.00150144334210602,17.1453377133711
0.00175202789940282,17.1501324810349
0.00201090931670317,17.1550648075007
0.00226685473171577,17.1599718615518
0.002510397883714,17.1646698580545
0.00272318564271344,17.1687769858935
0.00292466900483098,17.1726501066481
0.00312331220447199,17.1764335239854
0.00332402760905206,17.180203219167
0.00353046559418786,17.1840096658292
0.00374580676634147,17.1878918436392
0.00397311043185798,17.1918828183977
0.00421555498091251,17.1960131853841
0.00447661762415776,17.200313117036
0.00476024830793271,17.2048137168781
0.00507111486405455,17.2095483038216
0.00541500658998472,17.2145537658355
0.00579792041187241,17.2198502967501
0.00619089913335146,17.2249850485123
0.00660603631002697,17.2300889061063
0.00704232663207627,17.2351051732528
0.00750488550289048,17.2400484856862
0.00799832136765592,17.2449195427272
0.00852840500618446,17.2497245030259
0.0091013847436571,17.2544668032874
0.00972410921577651,17.2591480208675
0.0104040685389719,17.2637678766154
0.0111642068115117,17.2684103291618
0.012020198258217,17.2730799300346
0.0129925627039086,17.2777888179278
0.0141098725236873,17.2825641255022
0.0154172609030766,17.2874690767957
0.0170029775131239,17.2926655835569
0.0191329479732838,17.298726203039
0.0208997195699943,17.3032288585766
0.0227737802581576,17.3077315141142
0.0243417732845343,17.3114712487232
0.0256454605766034,17.3147372988435
0.0267379003577673,17.3177928236425
0.0276127671025308,17.3207603067984
0.0282180224376424,17.3235864430471
0.0285551187451451,17.3263906777308
0.0285988585530146,17.3293203277954
0.0282570329887483,17.3326629219615
0.0272411551122871,17.3369959824235
0.0263438702847574,17.3396658746414
0.0252861893284651,17.3423357668594
0.0242143572953812,17.3447737292027
0.0231411586215926,17.3470663271361
0.022067143764535,17.3492779888472
0.0209951357078748,17.3514449504915
0.0199287854994368,17.3535901111548
0.0188717816345367,17.3557295961379
0.0178276075353388,17.3578756859289
0.0167994766433158,17.3600383124355
0.0157903229494839,17.3622259140742
0.0148028056189855,17.3644459753779
0.0138393227633627,17.3667053810662
0.0129020206731353,17.3690106798194
0.0119928041539463,17.3713682846793
0.0111133962148677,17.3737846281229
0.0102652659145292,17.3762663245396
0.00944964489436842,17.3788202884911
0.00866755832832145,17.3814538888145
0.00789760704245721,17.3842594379213
0.00714306761580456,17.387258051228
0.00640767555905672,17.390473170286
0.00569538149851094,17.3939318559298
0.00501032212371267,17.3976654408816
0.00435676159523823,17.4017103712315
0.0037389891416352,17.4061093971632
0.00316115227428098,17.4109135035887
0.00262702245832238,17.4161852737028
0.00213968778564237,17.4220052592892
0.00170141239320491,17.4284810324511
0.00132346072989751,17.4355517751698
0.0010076721087099,17.4431936808267
0.000798321331183768,17.4496977373387
0.000639355068235791,17.4562017938506
0.000474084174244544,17.4655117281858
0.000354198154517311,17.4751329201489
0.000266521760798929,17.4851329201489
0.00020555276819266,17.4951329201489
0.000163675072839066,17.5051329201489
0.000135378343467005,17.5151329201489
0.000116620254368924,17.5251329201489
0.000104512735907529,17.5351329201489
9.70552287099194e-05,17.5451329201489
9.28877350221814e-05,17.5551329201489
9.10904059044992e-05,17.5651329201489
