ecg,time
0.123626611290023,15.9173225153815
0.140873678777666,15.9182467711575
0.161267281093058,15.9191905882731
0.185250694960986,15.9201501008619
0.213031623737609,15.9211149062712
0.245346618803095,15.9220956401448
0.283206798695433,15.9231084308821
0.328246117731041,15.9241839722151
0.364641795674823,15.9249875593073
0.402480573185886,15.9257911463995
0.436026071201085,15.9265019277871
0.465337911032112,15.9271474794244
0.490973264413179,15.9277615181129
0.512936147908025,15.9283684371721
0.530773859508357,15.9289913948362
0.543435436525974,15.9296606460793
0.548546251624954,15.9304324452163
0.542622598032288,15.9312243123479
0.524485709639763,15.9320485788299
0.492488345364507,15.9329218039885
0.444518201385648,15.9338556252686
0.381849149832831,15.9348093259513
0.336459380048036,15.9354046632356
0.287178559074698,15.9360000005199
0.243508870810259,15.9365028672024
0.20600415460934,15.9369282201261
0.173009875163794,15.9373057303038
0.143440557708533,15.9376535251147
0.116628382162089,15.9379830645581
0.0921041086785946,15.9383029282549
0.0694721408033777,15.9386211277342
0.0482934570053873,15.9389477880466
0.027794689371777,15.9393027031705
0.00938156247696754,15.9396698675718
9.45750669614266e-05,15.9398799922384
-0.00832035422573472,15.940090116905
-0.0149144256588815,15.9402715090164
-0.0209449088419293,15.94045371546
-0.0270206387122181,15.9406573051474
-0.0328897047973632,15.9408787337537
-0.0383904612905897,15.9411158263178
-0.0434329985722988,15.9413678040665
-0.04797041847655,15.9416348163921
-0.0519817650110045,15.9419176786395
-0.0554619893592852,15.9422177466155
-0.0585752980938838,15.9425580795231
-0.0609361107286429,15.9428972758655
-0.0627888881429577,15.9432604581925
-0.0641506817058469,15.9436515434048
-0.06503557714383,15.9440750250982
-0.0654554180680367,15.9445365146176
-0.0654181011856716,15.9450431331236
-0.0649253814726543,15.9456041186873
-0.0639670045793641,15.9462333228119
-0.0625168826370523,15.9469488390741
-0.0605215481620421,15.9477781842331
-0.0578688782755541,15.948769281601
-0.0542675145093308,15.9500326776203
-0.0501520884660853,15.951436483237
-0.0461646785873787,15.9527950697883
-0.0423562598792195,15.9541132852381
-0.0387520794500801,15.9553933708892
-0.0353652850589906,15.9566361125047
-0.0322019576789554,15.9578415624799
-0.0292633565936805,15.9590094236405
-0.026547124975142,15.9601392514652
-0.0240480807170789,15.9612305584735
-0.021758829693367,15.9622828636012
-0.0196702916751692,15.9632957088419
-0.017772170305697,15.9642686551289
-0.0160533753911256,15.9652012640651
-0.0144657903828478,15.9661147768117
-0.0129363992562554,15.9670515763981
-0.0114699706756964,15.9680130511194
-0.0100704751292711,15.9690012422915
-0.00874170009144949,15.9700185395991
-0.00748719559013031,15.9710677696462
-0.00631022261403265,15.9721523082641
-0.00521369917799338,15.973276231108
-0.0042001440350226,15.9744445201258
-0.00327161760486071,15.9756633541499
-0.00242965904600718,15.97694053079
-0.00167521727911869,15.9782861022503
-0.00100857168701746,15.9797133784556
-0.000429233989499857,15.9812406036365
5.60134985652728e-05,15.9828627483369
0.000437973144981941,15.9845283323962
0.000733477372359749,15.9862556590764
0.000957310174906386,15.9880649926966
0.00112330440385245,15.989983194865
0.00124473344709388,15.9920479025803
0.0013348874824315,15.9943161142639
0.0014081244589624,15.996884484264
0.00148262466497699,15.9999514811052
0.00158012754428595,16.0036844820593
0.00170351100840667,16.0076016815938
0.00186431659014752,16.0118929680611
0.00204254813272533,16.0161318700095
0.00223986151411022,16.0205434641109
0.00247314423380608,16.0256186378291
0.00270150952293044,16.0305335264255
0.00293400021715304,16.0355174662786
0.00313687222190504,16.0398284239106
0.00332375037772666,16.0437522990654
0.00350611232238102,16.0475187509673
0.00368971154984227,16.0512317230037
0.00387840828688138,16.05495238989
0.00407539335575,16.0587244417915
0.0042836577345504,16.0625830186781
0.00450625459995522,16.0665590773704
0.00474650301565121,16.0706822206025
0.00500814942396395,16.0749822225942
0.00529556222503465,16.0794902763837
0.00561402661471823,16.0842402310031
0.00597024787565295,16.0892700130297
0.00636323689899972,16.0944935673539
0.00677240871901838,16.0995868523667
0.00720721788050924,16.1046354382802
0.00766846589978558,16.1096024215471
0.00816154227803795,16.1144982444713
0.00869189434082467,16.1193250417807
0.00926603374515028,16.124087441703
0.0098910673197405,16.1287874026548
0.0105749133749329,16.13342578888
0.0113435892969088,16.1381020190642
0.0122111128734537,16.1428045990645
0.0131997519419035,16.1475507339298
0.0143403791618673,16.1523723503472
0.0156836504374101,16.157346144125
0.0173353263776578,16.1626771422147
0.0196741182245536,16.169210269512
0.0213152565307921,16.1733489395941
0.023028285004927,16.1774876096762
0.0245091695481204,16.1810862552584
0.0257531836635473,16.1843001969306
0.0267917924245829,16.187341869633
0.0276009643233183,16.190279134641
0.0281444475518032,16.1930993222382
0.0284192192584016,16.1959236079177
0.028391930474952,16.1989123225318
0.0279417292626179,16.2024249894993
0.0271478504815512,16.2057028975934
0.0260521596222069,16.2089808056874
0.024965433561868,16.2116979919849
0.0238957646005139,16.2141221128407
0.0228277946543647,16.2164061101805
0.0217601589795292,16.218614479322
0.0206956329648197,16.220781368219
0.0196378056302658,16.2229285324079
0.0185902686221097,16.2250714599606
0.0175564014829593,16.2272220425625
0.016539314222737,16.2293899608071
0.015541841331464,16.2315834814825
0.0145665459684573,16.2338099694117
0.0136157334548492,16.2360762250851
0.0126914616602549,16.2383887353511
0.0117955493147606,16.24075387239
0.0109295887557293,16.2431780470515
0.0100949529212451,16.2456678575521
0.0092928044498133,16.2482302256329
0.0085182437718409,16.2508934740915
0.00775586303444348,16.2537337557713
0.00700943416567429,16.2567712273004
0.00628270863992392,16.2600300709475
0.00557965507616799,16.2635382330944
0.00490442496528818,16.2673281334637
0.00426128756852556,16.2714375987562
0.0036545216597362,16.2759111985389
0.00308824086557587,16.2808024537297
0.00256614728341767,16.2861777887861
0.00209125460885676,16.2921235698901
0.00166578453198696,16.2987562073319
0.00130410601042081,16.3059446819069
0.00100372741529412,16.3137263591557
0.000766468517160475,16.3222305710513
0.000594469065923855,16.331306344398
0.000478140056298885,16.3401233999854
0.000386896663358907,16.3500841089849
0.000327054031031143,16.3600841089849
0.000290582287304014,16.3700841089849
0.000271483922297284,16.3800841089849
0.000265497024910045,16.3900841089849
0.000269769232570886,16.4000841089849
0.00028260270412913,16.4100841089849
0.000303230587458084,16.4200841089849
0.000331665779542885,16.4300841089849
0.000368652607491199,16.4400841089849
0.000415738640420645,16.4500841089849
0.000473140851394499,16.4597254329052
0.000539595574864039,16.4686119743272
0.000615860538655029,16.4767902640011
0.000703075861000528,16.4843191157332
0.000802636423839498,16.4912529073367
0.000916169244638764,16.4976414950546
0.0010455406873605,16.5035306915158
0.00119287760313548,16.5089626753146
0.00136059760692027,16.5139763261001
0.00155144506037425,16.518607523629
0.00176853638744007,16.5228894237544
0.0020154137402558,16.5268527139299
0.00229611267278013,16.5305258427283
0.0026152441543925,16.5339352428473
0.00297810145302692,16.537105560155
0.00339079869264404,16.540059889583
0.00386045534226734,16.5428200271407
0.00439545332231309,16.5454067661597
0.0050058058763125,16.5478402669888
0.00570252976653898,16.5501370031363
0.00647326140975655,16.5522502633934
0.00732778250338255,16.5542161641266
0.00828117885763564,16.556071474813
0.00935717785564248,16.5578556906967
0.0105984537773864,16.5596207758953
0.012124088886332,16.5614877498366
0.0144193321095349,16.5638881217336
0.015968378011595,16.5653362544813
0.0176024503675167,16.5667843872289
0.0190914318866465,16.5680824868136
0.0204192689844795,16.5692683408342
0.0216082497334454,16.57040327307
0.022656069029511,16.5715293938966
0.0235433854501881,16.572686257968
0.0242318080421675,16.57392684102
0.024643284183727,16.5753545395986
0.0245185089580548,16.5773591950736
0.0238886510362797,16.5789451769489
0.0228837372800244,16.5805311588243
0.0217358445216188,16.5819647895651
0.0204502635709726,16.5833823448334
0.0190343923489824,16.5848414771848
0.0174975323995608,16.5863803277694
0.0164680498513573,16.5874095155806
0.0154604586084663,16.5884387033917
0.0144119440253186,16.5895627258158
0.012068299105427,16.5923275789341
0.0101298696432132,16.5949649098414
0.0085520946356104,16.5974418196927
0.00725811204694084,16.5997784397779
0.00618571722961188,16.6019969169221
0.0052857601845999,16.6041211248521
0.00451898611880794,16.6061790313333
0.00385277978473198,16.6082078283211
0.00325698558833797,16.6102673615881
0.00269401889914872,16.6124893038621
0.00218063626344851,16.614821261045
0.00184599770352442,16.6165434143871
0.00154463106608592,16.6182655677292
0.00130075174233601,16.6198031330962
0.00109056424031244,16.6212516705884
0.000896625868287485,16.6227076283618
0.000706777317563947,16.6242633147053
0.000506163070025893,16.6260734590987
0.000252288791678592,16.6286641937102
-2.93346582581617e-05,16.6320449470913
-0.000236855698490472,16.6349921238902
-0.000411180710123534,16.6378670153698
-0.000584832747547757,16.6412097945381
-0.000780183571930486,16.6457561679387
-0.000971323821576277,16.6514498242822
-0.00109927500090905,16.6566922173075
-0.00117064092203706,16.6614117961975
-0.00118836395940717,16.6656435990078
-0.00115190552623474,16.6694273746272
-0.00105892300617024,16.6728214558781
-0.000905819824752087,16.6758827917157
-0.000687363276155819,16.6786743770089
-0.000395504573906506,16.6812629716527
-1.54480207162624e-05,16.6837313769437
0.000483468406498421,16.6861968202593
0.00117765096709217,16.6888813111817
0.00210753703343202,16.6918026678943
0.00304111267624267,16.6943579104931
0.00391642438519501,16.6965830089301
0.00500310636506206,16.6992040239866
0.00590447123695709,16.7012562425388
0.00687641023535208,16.703308461091
0.00784234812794773,16.705151749068
0.0088765032983513,16.7069012989711
0.0100046718649958,16.7085674359059
0.011274689570064,16.7101872710636
0.0127140891164387,16.7117609512316
0.0143485620908887,16.7132864931114
0.0161984438604048,16.7147582283183
0.0182928571062716,16.716178680719
0.0206534573210475,16.7175446503685
0.0233045529739089,16.718855443839
0.0262826596712495,16.7201156070452
0.0296246905804005,16.72132758338
0.0333737245523003,16.7224943194726
0.0375781706082373,16.7236185264131
0.0422992198207626,16.7247042168151
0.0476067799477014,16.7257548733819
0.0535834273972689,16.7267740206968
0.0603275070107422,16.727765275366
0.0679568362574129,16.7287323597726
0.0766151713179591,16.7296793100828
0.0864789858067964,16.7306104621823
0.0977687678988065,16.7315306631637
0.110765320314214,16.7324455169935
0.125834737573086,16.7333617563188
0.143469697069879,16.7342878983777
0.164361746104497,16.7352354024443
0.188830837827383,16.7361950676202
0.21718724497385,16.7371612716167
0.250196320981323,16.7381451767688
0.288923858845961,16.7391641046987
0.335154038379251,16.7402524041231
0.370933288807476,16.741034921382
0.407899336572176,16.7418174386408
0.440725420016558,16.7425150487925
0.469464614161655,16.7431539239575
0.494560617137372,16.743765374624
0.515945205032366,16.7443730988668
0.533092639690771,16.7450007181874
0.544823949126817,16.7456806519311
0.548440081059001,16.7464603220082
0.540796934219545,16.7472557159805
0.520732223538822,16.7480862380617
0.486517901410958,16.7489677971968
0.435996234111444,16.7499112281573
0.372344759433061,16.7508517693831
0.327870559032226,16.7514242243553
0.27998151359006,16.7519966793274
0.237463423911315,16.7524841757857
0.200744933651944,16.7529005615557
0.168324858972261,16.7532726089148
0.139208283583755,16.7536169928381
0.11276890876319,16.7539445427515
0.0885554061196777,16.7542636167769
0.0661742100174104,16.7545823353319
0.0451637109830026,16.754911549491
0.0246295564378247,16.7552743708079
0.00847891174809681,16.7556017773012
-0.000455112602907409,16.7558054047487
-0.00857219887297752,16.7560090321963
-0.0151214103147604,16.7561897357917
-0.0211589974866602,16.7563727373444
-0.0272316574213485,16.756576979788
-0.0330905557142132,16.756798956544
-0.0385771189962619,16.7570365507995
-0.0436032845547852,16.7572890216869
-0.0481232585404189,16.7575565444695
-0.0521167580354914,16.7578399542457
-0.0555791245561728,16.7581406239884
-0.0586977172886166,16.7584847723911
-0.0610364995102559,16.7588249915589
-0.0628675898063356,16.7591893008586
-0.0642083209987279,16.7595816887068
-0.0650727176065586,16.7600066919574
-0.0654724892992636,16.7604699786198
-0.0654153152415338,16.7609787476339
-0.0649025665985284,16.7615423907347
-0.0639233793473857,16.7621749264609
-0.0624507924685594,16.762894735813
-0.0604296591159171,16.7637299158496
-0.057743804174129,16.7647298013898
-0.0540862155939579,16.7660104033186
-0.0499750002145648,16.7674118632906
-0.045994726215443,16.7687685336878
-0.0421949882405294,16.7700849875135
-0.0386002974582069,16.7713633738523
-0.0352234028752572,16.7726044320738
-0.0320701294916029,16.7738081917527
-0.0291415511767357,16.7749743453233
-0.0264351680683828,16.7761024443934
-0.0239456856977931,16.7771920008801
-0.0216656229075845,16.7782425345023
-0.0195858347843453,16.7792535882628
-0.0176959803698235,16.7802247235671
-0.0159849428279708,16.7811555014102
-0.0143998364206184,16.7820700489975
-0.0128731606377367,16.7830079319842
-0.0114096304059125,16.7839705765372
-0.0100132089905087,16.7849600381888
-0.00868767404737351,16.7859787244917
-0.00743656347462015,16.7870294843788
-0.00626312370030493,16.7881157219323
-0.00517025563849753,16.7892415490815
-0.00416045827884391,16.7904119951845
-0.00323576945634111,16.7916333023846
-0.00239770268903131,16.7929133550859
-0.0016471778187339,16.7942623284177
-0.000984441040390307,16.795693713707
-0.00040896552613279,16.7972260375414
7.13274861944499e-05,16.7988497758792
0.000449151306610243,16.8005177706931
0.000741211400483503,16.8022483145481
0.000962242942182003,16.804061911826
0.00112604506144716,16.805985797896
0.00124587894884283,16.8080582486756
0.00133505652435039,16.8103374713898
0.00140802918371137,16.8129228059748
0.00148329915759089,16.8160207025409
0.00158160936188226,16.8197537725811
0.00170672340558459,16.8236890178361
0.0018684254424561,16.8279748236608
0.00204745098111793,16.8322151036518
0.00224581224951226,16.836639915819
0.00248009899468716,16.8417309144696
0.00270856786705301,16.8466444635774
0.00294160945379059,16.8516370072083
0.00314353848146355,16.8559241173386
0.00333012429311354,16.8598379553677
0.00351250325499647,16.8636004282518
0.00369630359670381,16.8673126369213
0.00388534175185617,16.8710346741491
0.00408279352667578,16.8748097347622
0.00429164812830891,16.87867270617
0.00451496632985929,16.8826544398676
0.00475608174669809,16.8867845155312
0.00501876254412371,16.8910927429259
0.00530740834901821,16.895610399474
0.005627351890911,16.9003714785047
0.00598537266645917,16.9054141025322
0.00637891674188085,16.9106309885041
0.00678916112581532,16.9157233646745
0.00722498105420047,16.920768474935
0.00768745258654949,16.9257325625408
0.00818194685780274,16.9306254688996
0.0087139679124146,16.9354495888895
0.00929005040438579,16.9402094298526
0.0099173297251616,16.9449068786586
0.0106043828976335,16.9495467747783
0.0113767673258504,16.9542239059473
0.0122487938654881,16.9589279203863
0.0132429772937987,16.9636763289639
0.0143907223986632,16.9685022162383
0.0157439339649615,16.9734851539753
0.0174124763668457,16.9788397640787
0.0198055063578187,16.9854824727766
0.0214277563410785,16.9895548552526
0.0231153668250066,16.9936272377285
0.024580583319333,16.9971944073349
0.025813201729066,17.0003945661193
0.0268409927946145,17.0034313841293
0.0276359056603966,17.006359389897
0.0281655012073431,17.0091765936038
0.028425592024018,17.0120048953601
0.028380437176725,17.0150088099685
0.0278994899288638,17.0185723370465
0.0270990690380662,17.0217981170321
0.0260095814290448,17.0250238970177
0.0249252887242669,17.0277219787525
0.0238559466220182,17.0301387592365
0.022787977977992,17.0324190749877
0.0217204015789857,17.0346254052804
0.0206560617650328,17.0367912271519
0.0195985561934701,17.0389379870469
0.018551470747591,17.0410810037892
0.0175181756492392,17.0432320669779
0.0165017705601081,17.0454007930725
0.0155050797751481,17.0475954074986
0.0145306566946632,17.0498232486124
0.0135807970998539,17.0520911014835
0.012657550108844,17.0544054445664
0.0117627257962068,17.0567726486608
0.0108979077392319,17.0591991300189
0.0100644616451138,17.0616914939654
0.00926354200635544,17.0642566778163
0.00848937381590395,17.0669261963911
0.00772752489047786,17.0697734407006
0.00698176327990659,17.0728187167943
0.00625584927492002,17.076086334422
0.00555375865739405,17.0796043942565
0.00487964865156579,17.0834054986625
0.00423779111049956,17.0875276973177
0.00363246226805313,17.0920158440194
0.00306776488530085,17.0969238543295
0.00254737948437753,17.1023187487784
0.00207429017412504,17.1082878115238
0.00165069077638462,17.1149487850739
0.00129143686375384,17.1221579185986
0.000993234115425782,17.1299643984816
0.000758409430294938,17.1384990483332
0.000595576672203301,17.1471614760995
0.000476417406333522,17.1561790176811
0.000385728994509037,17.1661159589641
0.0003260850419467,17.1761159589641
0.000289746112361126,17.1861159589641
0.000270720470445646,17.1961159589641
