ecg,time
0.00527020318734822,15.0008341425564
0.005618206300954,15.0052873692731
0.00600227331890312,15.0099636497477
0.00643058721630068,15.0148978116026
0.00689430301078456,15.019921490953
0.00738153829534998,15.0248611804191
0.00789950677422602,15.0297527376754
0.00845071386912891,15.0345737303053
0.00904093359663084,15.0393258429954
0.00967675396276776,15.0440095014523
0.0103660201534405,15.0486272239631
0.0111336391274603,15.0532737101209
0.0119944394182697,15.0579470867124
0.0129697338408215,15.0626632714427
0.0140886367985961,15.0674511055524
0.0153970731799049,15.072376277679
0.0169850446804008,15.0776063849285
0.0191281344306043,15.0837435251479
0.0208708700761463,15.0882237224064
0.0227138273841699,15.0927039196649
0.024261275181961,15.0964481064506
0.0255486328437627,15.0997283596635
0.0266256117461436,15.1028022385802
0.0274837826674278,15.1057874675713
0.028072893110533,15.1086342756407
0.0283935111643376,15.1114634917142
0.0284188312552572,15.1144262085139
0.0280512634701174,15.1178250737229
0.0272687136608563,15.1212984219068
0.0261390818674412,15.1247717700908
0.0250380676527877,15.1275561921753
0.0239609883619499,15.1300126927216
0.0228862255310607,15.1323202376774
0.0218114137597107,15.1345487975744
0.0207392441739934,15.1367342824423
0.0196733662550631,15.1388993063189
0.0186174654845798,15.1410598653126
0.017575020783094,15.1432281938991
0.0165492460341211,15.1454142129732
0.0155430768087159,15.1476263734154
0.0145591769507917,15.1498721793842
0.013599951527416,15.1521585347872
0.0126675513258842,15.1544920109093
0.0117638882544394,15.1568790277662
0.0108906428251368,15.1593260157692
0.0100492683463521,15.1618395663418
0.00924100351175487,15.1644265491839
0.00846687793341999,15.1670942471704
0.0077055510912219,15.1699367407955
0.00696037821253595,15.1729751958982
0.00623509083091848,15.1762333461647
0.0055336214191808,15.1797385604851
0.00486006591178904,15.1835225135401
0.00421861605336319,15.1876220642811
0.00361344771646237,15.1920805245507
0.00304855659055017,15.1969497246023
0.00252763883061557,15.2022938484603
0.00205355759807652,15.2081958809528
0.00162833366006881,15.2147666854557
0.00126252525881795,15.2219502664347
0.000957689067665882,15.229726889184
0.000707208556524202,15.2382246087853
0.0005048945176251,15.2476138737307
0.000358830417890707,15.2576138737307
0.000273230604719324,15.2662851292874
0.000202768587511683,15.2762851292874
0.000153660062410426,15.2862851292874
0.000119624075927587,15.2962851292873
9.64178254290874e-05,15.3062851292873
8.09263610565765e-05,15.3162851292873
7.08523730056044e-05,15.3262851292873
6.45550026685732e-05,15.3362851292873
6.0899435403068e-05,15.3462851292873
