ecg,time
0.0284988285464434,15.002511358535
0.0283304019543171,15.0056470992775
0.0275925279668962,15.0097031578026
0.0267433805131118,15.0126183875247
0.0256792739055011,15.0155336172468
0.0246028699620389,15.0181055095928
0.0235296634289597,15.0204724711854
0.0224555926804346,15.0227313329664
0.0213820880924132,15.024930602874
0.0203125283088813,15.0270986413901
0.0192506265034329,15.0292544985571
0.018199972930879,15.0314122252748
0.0171639100322392,15.033582916706
0.0161455016919885,15.0357758299339
0.0151475346102681,15.0379990541542
0.0141725287460639,15.0402599472628
0.0132227468083399,15.0425654482212
0.0123002078989937,15.044922303124
0.0114066961999047,15.0473372564385
0.0105437680846185,15.0498172215921
0.00971276830073436,15.0523694136618
0.00891483101728326,15.0550015236386
0.00814452988471727,15.0577454589491
0.00738813105056163,15.0606752178956
0.00664949288566475,15.0638121806657
0.0059324535100985,15.0671819281456
0.00524104407193239,15.070814041356
0.0045794448280375,15.074742847461
0.00395189797516407,15.0790084723072
0.00336257041311722,15.0836584281001
0.00281535184974272,15.0887502911212
0.00231356140140979,15.0943568724551
0.00185974002543382,15.1005741788813
0.00145842157475392,15.1074781944105
0.00112171788631313,15.1149184904403
0.000856529541366277,15.12300388397
0.000691825039414514,15.1300428621426
0.000535293120803963,15.1390111560831
0.000419594568517343,15.1482469503761
0.000332102711717113,15.1582469503761
0.000273419096931969,15.1682469503761
0.00023537847848186,15.1782469503761
0.000212006926261262,15.1882469503761
0.000199062474930986,15.1982469503761
0.000193648595188326,15.2082469503761
0.000193851860865775,15.2182469503761
0.000198446710578569,15.2282469503761
0.000206686870488937,15.2382469503761
0.000218172412804205,15.2482469503761
0.000232771278081843,15.2582469503761
0.000250577979998933,15.2682469503761
0.000271899973849534,15.2782469503761
0.000297268877614964,15.2882469503761
0.000327479002724799,15.2982469503761
0.000363661042238982,15.3082469503761
0.00040740649955685,15.3182469503761
0.000459124354468881,15.3279271217656
0.000517885449598939,15.3368998132504
0.000584437176091576,15.3452013168601
0.00065977307299369,15.3528809322771
0.000745057258824465,15.3599851495378
0.000841619006933577,15.3665573090422
0.000950965842103228,15.3726378359726
0.00107480479767048,15.3782644549975
