ecg,time
0.00426090888102388,15.3361782918976
0.00363844329743159,15.3406896329982
0.00305766053786888,15.3456308615316
0.00252247308477768,15.3510713197303
0.00203601885258602,15.3571017473289
0.00160539751066804,15.3637608814422
0.00124233577505373,15.3709130306349
0.000950470119245698,15.37865657681
0.00073519416687295,15.3866407328933
0.000564422413654802,15.395254973378
0.000427265643238932,15.4047773072716
0.000325812251135439,15.4147773072716
0.00025577566506057,15.4247773072716
0.000208000978384745,15.4347773072716
0.000175811913989298,15.4447773072716
0.000154447890323337,15.4547773072716
0.000140612109905931,15.4647773072716
0.000132064270213927,15.4747773072716
0.000127291491665245,15.4847773072716
0.000125272280361314,15.4947773072716
0.000125319477214143,15.5047773072716
0.000126978320185726,15.5147773072716
0.000129959452687729,15.5247773072716
0.00013409392168203,15.5347773072716
0.000139302810632668,15.5447773072716
0.000145577338494067,15.5547773072716
0.000152966865244597,15.5647773072716
0.000161573147173488,15.5747773072716
0.000171549855294252,15.5847773072716
0.000183106987362743,15.5947773072716
0.000196520437055304,15.6047773072716
0.000212147703686044,15.6147773072716
0.000230451653302658,15.6247773072716
0.000252035580779925,15.6347773072716
0.000277694917813221,15.6447773072716
0.000308494395427429,15.6547773072716
0.000345885441428532,15.6647773072716
0.000391889293196583,15.6747773072716
0.000445130267505735,15.6841043899717
0.000506121013393861,15.6927205454869
0.000575880963343441,15.7006767022205
0.000655607526226666,15.7080236030179
0.000746666627779879,15.7148085738893
0.000850606727534335,15.7210756412072
0.00096918040529597,15.7268657567308
0.00110437018620191,15.7322170067995
0.0012584185541111,15.7371648049813
0.00143386184910659,15.7417420766747
0.00163357070661356,15.7459794383851
0.00186079715521195,15.7499053706861
0.00211923195414834,15.7535463849813
0.0024130740556211,15.7569271894411
0.00274711744352997,15.7600708588607
0.00312686167894507,15.7629990101351
0.0035586552730672,15.7657319896617
0.00404988800803394,15.768289084636
0.00460925652346379,15.7706887737858
0.00524714495058551,15.7729490451503
0.00596743854037677,15.7750643828291
0.00676256650695576,15.7770127093489
0.00764222163290215,15.778826376805
0.0086208879713929,15.7805375397909
0.00972084791931413,15.7821801184713
0.0109807682219708,15.7837970289542
0.0125273411638131,15.7855073264815
0.0147237363459815,15.7875888112791
0.0164099480554616,15.7890088411135
0.0182137393070443,15.7904288709478
0.0198855142818067,15.7917052808486
0.0213686742757863,15.7928494024942
0.0227013537533613,15.7939314280285
0.0238892901130764,15.7949957108867
0.0249177928307063,15.7960797134981
0.0257539022151946,15.7972292212702
0.0263327997828743,15.798524780604
0.0264795092058837,15.8002065131096
0.0259892591851747,15.8018770270681
0.0249763933239355,15.8035475410266
0.0238177505012962,15.8049575755152
0.022510745310132,15.8063282307639
0.0210541907356564,15.8077363054089
0.0194563288314661,15.8092226978407
0.0177222291888883,15.8108269679188
0.0158823457181139,15.812602494111
0.0139453404124545,15.8146459912873
0.011443972992855,15.8176470313114
0.00944394973957767,15.8204598606664
0.00786894981122284,15.823046890935
0.0065675368061985,15.8255315896442
0.00543061911515919,15.828057648717
0.00443187569493399,15.8306540128975
0.00355288820987193,15.8333438155108
0.00277876593665151,15.8361504069533
0.00214716647027116,15.8388628297493
0.0016388165952216,15.8414240718928
0.00121793690319918,15.8438857472925
0.000860728810478219,15.8462911807876
0.000554258862994654,15.8486501412655
0.000292758901466191,15.8509319436852
7.07904929008288e-05,15.8531054114571
-0.000119480135414843,15.8551735086649
-0.000286234947687905,15.8571656898747
-0.000436559452351864,15.8591237496658
-0.000577244390961281,15.8611099136978
-0.000717767532902079,15.8632542158851
-0.000853914395236741,15.8654935764244
-0.000949050180403425,15.8671557422134
-0.00103989137248425,15.8688179080025
-0.00111778731493787,15.8703006848677
-0.00118875979266346,15.8716964728562
-0.00125800191926608,15.8730976395942
-0.00132991262737588,15.8745916834296
-0.00141114270621964,15.8763233992196
-0.00152278890295772,15.8787713350109
-0.00166726482733711,15.8820358636717
-0.00178783017868094,15.8848259944467
-0.00190225635643658,15.8875171296327
-0.0020320730949893,15.8906111764651
-0.0022006590663199,15.8946839862026
-0.00244959842209056,15.9008306928055
-0.00265161898849748,15.9062159829326
-0.00279713063547049,15.9109503591522
-0.00287547843507754,15.9151328933432
-0.00287832444892805,15.9189097308776
-0.002796420326047,15.9223724884451
-0.00262354739014359,15.9255321173236
-0.00235922178359616,15.9283960574158
-0.00200189905334975,15.9310200040921
-0.00154324390431578,15.9334807962281
-0.000959842177670499,15.93588027895
-0.000184872820011248,15.9384032048724
0.000860607440128595,15.9411796747937
0.00178754467324851,15.9433237429578
0.00278921334372746,15.945467811122
0.00383385688971797,15.947602653166
0.00525066614005343,15.9503951867354
0.00629225108058467,15.9523593991346
0.00739748030038461,15.9543236115337
0.00848871087292977,15.9561075213114
0.00963167181898191,15.9577942073943
0.0108875114212432,15.9594395792584
0.0122764085106273,15.9610338166863
0.0138354530397149,15.9625872456651
0.0155824835213652,15.9640891013657
0.0175488730117622,15.9655426436489
0.0197501814861615,15.9669394796222
0.0222170329645621,15.9682827271634
0.0249804843404311,15.9695742000082
0.0280735686649037,15.9708154875665
0.031534811344573,15.9720090969844
0.0354054819249212,15.9731569861805
0.039741480779085,15.9742636306734
0.0446043629471265,15.9753324078097
0.0500661980717523,15.9763667171301
0.0562119697459,15.9773700049404
0.0631423173695548,15.9783457531477
0.0709784553636873,15.9792976588141
0.0798667068947095,15.9802295651205
0.089986262605538,15.9811456124824
0.101559714344893,15.9820503789438
0.114868236660476,15.9829490758104
0.130274760090929,15.9838478666468
0.148259830723208,15.9847543324146
0.169483588370649,15.9856783717348
0.194484122893029,15.9866193322759
0.223416651373282,15.9875642935878
0.257025013931027,15.9885230520614
0.29632972615801,15.9895108513432
0.343001842080282,15.9905578239395
0.37979428161169,15.9913221167045
0.417940841457079,15.9920864094695
0.451776614107573,15.9927648489467
0.481393571966243,15.9933841932846
0.50733687834236,15.9939767352711
0.529582834613375,15.9945664706891
0.547628207506216,15.9951774211681
0.560296588822118,15.9958435062429
0.564774290596259,15.9966074747787
0.557820093568906,15.9973893358236
0.538264232392716,15.9982096435054
0.504293705277907,15.9990859224771
0.45472219407944,16.0000114228244
0.391471155418126,16.0009453590722
0.344451124778074,16.0015466247808
0.293432913646262,16.0021478904894
0.248483845061947,16.0026531375488
0.210099854333511,16.0030783609711
0.176451743969068,16.0034546589961
0.146361661262219,16.0038007832152
0.11911599945933,16.0041284410461
0.0942192708988744,16.00444632444
0.0712576260115455,16.0047625149082
0.049774633392302,16.0050872280942
0.0289653245058634,16.0054405684917
0.0106012825597409,16.0057995637618
0.00118883673287474,16.0060081617956
-0.00733791575587236,16.0062167598294
-0.0139734273178024,16.0063955690817
-0.0200474221180253,16.0065752620312
-0.0261761178665054,16.0067762462156
-0.0321030776526043,16.006994981462
-0.0376633764341987,16.0072292880977
-0.0427649735763496,16.0074783741765
-0.0473596521445245,16.0077423721194
-0.0514256850570714,16.0080220780514
-0.0549576193113338,16.0083188265281
-0.0579588330970879,16.0086344486339
-0.0605884944142684,16.008996939406
-0.0624859342081462,16.0093567790065
-0.063887614146382,16.0097439549582
-0.0648099933752035,16.0101632587184
-0.0652652958915504,16.0106202748349
-0.065261797107642,16.011122091657
-0.0648016265844319,16.0116779131234
-0.0638751070032341,16.0123014513007
-0.0624564408241056,16.0130108164668
-0.0604923441632933,16.0138334877172
-0.0578705469483141,16.014817391266
-0.0542981199127659,16.0160733998546
-0.0501701246746674,16.0174823179762
-0.0461645893545218,16.0188462839763
-0.0423343038744615,16.0201702870529
-0.0387057514199407,16.021456521678
-0.03529292777251,16.0227057281544
-0.0321025992476732,16.0239179163343
-0.0291366161679269,16.0250927499938
-0.0263931349481154,16.0262297496099
-0.0238674098388284,16.0273283973035
-0.0215524042467831,16.0283881868414
-0.0194393160647887,16.0294086409739
-0.0175180496743109,16.0303893080612
-0.0157776428240873,16.0313297445977
-0.0141910463455005,16.032238699535
-0.0126617710419359,16.0331707404521
-0.0111948245726327,16.0341270901326
-0.00979421896532031,16.0351097283748
-0.00846379769298402,16.0361209679404
-0.00720718058874469,16.0371635397272
-0.00602771352880289,16.0382406989239
-0.00492841605022299,16.0393563668018
-0.00391192706794305,16.0405153241991
-0.00298044856177209,16.0417234823332
-0.0021356866582883,16.042988273382
-0.00137878879085387,16.044319234409
-0.000710274292947187,16.0457289195101
-0.000129953209508393,16.0472344051555
0.000360503342404424,16.0488498863476
0.000744142787238635,16.0505052921724
0.00103830153496918,16.0522190344683
0.00125779443009649,16.0540103803815
0.00141638653824639,16.0559046570012
0.00152713045925513,16.0579369042943
0.00160283997380004,16.0601592782124
0.0016568755058232,16.0626579258136
0.00170498349837214,16.0656014775833
0.00177028762060096,16.0693416717716
0.00185744481712455,16.0731873073778
0.00198011726908124,16.0774298157563
0.00213136178660757,16.0818428473894
0.00232151492668201,16.0868680633147
0.0025154198793305,16.0917446223506
0.00271540608504908,16.0966713887462
0.00289669236166778,16.1010770346321
0.00306264800237951,16.105059076014
0.00322394332878754,16.1088684830491
0.00338596451545863,16.1126177311789
0.00355229354803053,16.1163716523124
0.00372585665773068,16.1201758513869
0.00390936444407854,16.1240668067292
0.00410553903050925,16.1280764529986
0.00431729053334195,16.1322351945077
0.00454785316994971,16.1365735720527
0.00480094465349854,16.1411235908355
0.00508101361048735,16.1459200736278
0.00539366154543507,16.1510020710234
0.00574354700650349,16.1563719208691
0.00610438743563315,16.1615718834706
0.00648707717689051,16.1667327855538
0.00689075514965294,16.1717983601946
0.007320276436827,16.1767857050813
0.0077799370018937,16.1816966626551
0.00827508797366316,16.1865384003528
0.00881145476407242,16.191314658623
0.00939529209729576,16.1960270674767
0.0100334229297942,16.2006751129873
0.0107360913423662,16.205273903494
0.0115273985871108,16.2099030187025
0.0124222669534862,16.214554131138
0.0134436110103194,16.2192437501189
0.0146238144392288,16.2240052561808
0.0160169662356955,16.2289195737133
0.0177393902572201,16.2342068558757
0.0202022381050093,16.2407406029073
0.0218522226082933,16.2447015491683
0.0235670325839984,16.2486624954293
0.0250605373199385,16.2521447087838
0.0263200979560579,16.2552768978222
0.0273722217259418,16.2582542269115
0.0281838606723134,16.2611134720964
0.0287280351908217,16.2638683495136
0.029000350466821,16.2666385832319
0.0289640016923218,16.2695871177522
0.0284834504970029,16.2731029295545
0.0276907642659218,16.2762321197708
0.0266112386020851,16.2793613099871
0.0255297508767073,16.281992202273
0.0244597324699723,16.2843523541428
0.0233891029773448,16.2865798237549
0.0223173040599863,16.288734918953
0.0212473653629628,16.2908500809862
0.0201829957053187,16.2929461079224
0.0191278545860862,16.2950378557643
0.0180853649014655,16.29713675222
0.017058666923342,16.2992521106115
0.0160506158077461,16.3013918950383
0.0150637933181539,16.3035632024538
0.0141005187993347,16.3057725980397
0.0131628636111476,16.308026353312
0.0122526628783785,16.3103306346719
0.0113715224925471,16.3126916714794
0.0105208338665941,16.3151158870828
0.00970177988750631,16.3176100460709
0.00890555741546943,16.3202146252154
0.00812032459083438,16.3229923270697
0.00734983543916097,16.3259632023811
0.00659790569932343,16.3291510967819
0.00586860015740415,16.3325836125497
0.00516620248937291,16.3362928384314
0.00449516663779196,16.3403162337963
0.00386002328087001,16.3446978568415
0.00326521758429887,16.3494903227573
0.00271484832542858,16.3547584285446
0.00221234866412683,16.3605857875557
0.00176025367999179,16.3670856741667
0.0013771521140533,16.3740655082046
0.00112657321453692,16.3797880229455
0.000931685762833676,16.3855105376865
0.000722012808127436,16.3937469450954
0.00056035375931125,16.4025117108695
0.000433256738893506,16.4121508694503
0.000342300215608057,16.4221508694503
0.00028140967336728,16.4321508694503
0.000242011002609421,16.4421508694503
0.000217887287188638,16.4521508694503
0.000204644942082462,16.4621508694503
0.000199284499350522,16.4721508694503
0.000199818888756492,16.4821508694503
0.000204969577531811,16.4921508694503
0.000213952682933681,16.5021508694503
0.000226341428724301,16.5121508694503
0.000241983264287972,16.5221508694503
0.000260954206504407,16.5321508694503
0.000283540401468538,16.5421508694503
0.000310243133147507,16.5521508694503
0.000341808140435832,16.5621508694503
0.00037928440323214,16.5721508694504
0.000424123171458502,16.5821508694504
0.000478336978883216,16.5921508694504
0.000544754028539112,16.6021508694504
0.000622418660548161,16.6115969548805
0.000711062544039292,16.6202951342166
0.00081203281286753,16.628298969602
0.000926991653241735,16.6356667926894
0.00105785282598036,16.6424525848258
0.00120679468261942,16.6487061122363
0.00137629283593406,16.6544733546243
0.00156916306867967,16.6597968680192
0.00178861507944003,16.6647160857702
0.00203831388156034,16.669267619228
0.00232246206591079,16.6734855597604
0.00264589925269504,16.6774017774714
0.00301423620079265,16.6810462138914
0.00343403338226992,16.684447223752
0.00391305382890374,16.6876319990539
0.00446063631381964,16.6906271104406
0.00508826704149983,16.6934592740506
0.00580714472820694,16.6961450415485
0.00661252241776384,16.6986530711126
0.0075240952727574,16.7010402336872
0.00857814848273405,16.7033798493899
0.0098578451991319,16.70580218612
0.0116522099237907,16.7087011603745
0.0128751798800445,16.7104712518386
0.0141640549880274,16.7122413433028
0.0153323390407986,16.7138222035211
0.016364114676734,16.7152562692608
0.0172769051532318,16.7166182266858
0.0180682882778168,16.7179573717403
0.0187220642045422,16.719316940475
0.0192072562157287,16.7207501353772
0.0194646009747953,16.7223498248864
0.0193342808726445,16.7243871684744
0.0187643107325786,16.7263066957966
0.0178280109552182,16.7282262231189
0.0168038335552165,16.729868026576
0.0156940830951153,16.7314326165655
0.0144996922405533,16.7330007078217
0.0132292565405975,16.7346131240876
0.0127472600359674,16.7352214793039
0.0122765197101113,16.7358298345203
0.0103837639136863,16.7384723553892
0.00871023574853534,16.7411447691213
0.00733416470433726,16.7436698379861
0.00612573157951588,16.7462227047827
0.00520531812329346,16.7484503830903
0.00450505928581282,16.7503598766117
0.00390894448351164,16.7521702913079
0.00336503413106536,16.754006291738
0.00283815149421724,16.7559925278961
0.00228326411685384,16.7583627229644
0.00165152017331031,16.7615170986451
0.00108770557161757,16.7648925164325
0.000654927507242861,16.7679800376891
0.000274392910190926,16.7711809143403
-9.73994374478631e-05,16.7749047181376
-0.000466805251185489,16.7794263940225
-0.000793355392607242,16.7844772073279
-0.00103391403635379,16.7893952187616
-0.0011821691080051,16.7938217570097
-0.00124874362854718,16.7978470066355
-0.00123470570483701,16.8015098644527
-0.00113769579535959,16.8048640613354
-0.000952497967512543,16.8079687082078
-0.000669707280042936,16.8108943093815
-0.00027317311912375,16.8137186773071
0.000270465397787695,16.8165606655914
0.00104318026982577,16.8196461783276
0.0020723886459418,16.8229090556465
0.00341616469771811,16.8264326130738
0.00454208749205187,16.8289977351485
0.00580755221194248,16.8315628572232
0.00702423059299362,16.8337465338914
0.00822365790978379,16.8356509640979
0.00949592483839343,16.8374304162756
0.0108763388723684,16.839119571343
0.0123936226258769,16.8407345543367
0.0140828277683171,16.8422913375911
0.0159622609775004,16.8437861886657
0.0180636316119196,16.8452258666672
0.0204125804180174,16.8466104758881
0.0230351710368529,16.8479400521335
0.0259684392203726,16.8492191232831
0.0292497814724455,16.8504501140469
0.0329197890926099,16.8516350905927
0.03703149573104,16.8527782613489
0.0416438363229672,16.8538829727509
0.0468258023645847,16.8549526463536
0.0526584297226263,16.8559907328095
0.0592390267728661,16.8570009611633
0.0666853838698432,16.8579873299159
0.0751405331325829,16.8589540413382
0.0847815958477967,16.8599057459082
0.0958317696445559,16.86084773784
0.108579728741862,16.8617863511049
0.123409610973158,16.8627294757403
0.140853109410701,16.8636875242888
0.16164743621498,16.8646735314819
0.185719124046607,16.8656616873587
0.213694529921852,16.8666621718326
0.246411461599715,16.8676893837582
0.285097053263103,16.8687665820383
0.330336428959529,16.8699030404665
0.371657287374033,16.8708750908965
0.405965924569133,16.8716678914901
0.43561611803695,16.8723700477959
0.461533064787197,16.8730264157224
0.483859629781225,16.8736637449694
0.502301575916557,16.874304108693
0.516107758210697,16.8749717818856
0.523741889914004,16.8757022263111
0.522174063015822,16.8765082761551
0.509292555054004,16.8773328872084
0.483793062236901,16.878192419066
0.443961299874924,16.8790989316069
0.38787824771001,16.8800610351186
0.343303187532074,16.880701673085
0.293854923657403,16.8813423110514
0.249820854530961,16.8818775570521
0.212127963034475,16.882323979102
0.17904140183622,16.8827161887138
0.149417200990658,16.8830748296694
0.122569213013982,16.8834124784033
0.0980303688195741,16.8837381220565
0.0754251504692593,16.8840596026868
0.0543721804662717,16.884385849332
0.034303891564366,16.8847316765954
0.0135645174295218,16.8851424912378
0.00162166092033941,16.885415475899
-0.00576265383070635,16.8856029375685
-0.0125112047825243,16.885790399238
-0.018380098790444,16.8859691054114
-0.024381310033416,16.8861709005565
-0.0302386295696593,16.8863917869964
-0.0357656374513891,16.8866290069702
-0.0408578694563604,16.8868814242119
-0.0454598497504996,16.8871489621726
-0.04954536710749,16.8874322782578
-0.0531006118210373,16.8877326022046
-0.056178260612995,16.8880587742222
-0.0586391497561936,16.8883963889467
-0.0605947701194303,16.8887574647119
-0.062060340764335,16.8891455426881
-0.0630499034406037,16.8895648466627
-0.06357577573444,16.8900206256563
-0.0636469567163273,16.890519492433
-0.0632671841835752,16.891069941231
-0.0624304006815607,16.8916843011382
-0.0611164964779885,16.89237892186
-0.0592836693327241,16.8931774894517
-0.0568469319700175,16.8941189439696
-0.0536081464684532,16.8952824058586
-0.0495293603098927,16.8966955567104
-0.0455654476595724,16.8980588968967
-0.0417735142961813,16.8993798599966
-0.0381824053097187,16.900661514522
-0.0348068500151565,16.9019051010245
-0.031653665082336,16.90311093368
-0.0287244638269673,16.9042788717538
-0.0260170609288062,16.9054085676823
-0.0235263558300807,16.9064995961173
-0.0212449916441085,16.9075515169755
-0.0191639044224708,16.9085638998917
-0.0172728053736594,16.909536324689
-0.0155606095015745,16.9104683658644
-0.013977359028499,16.9113824461388
-0.0124524200257524,16.9123198231304
-0.0109905436173595,16.9132819023342
-0.00959570141145591,16.9142707328359
-0.00827168028449366,16.9152887133875
-0.00702202826847631,16.9163386813644
-0.00585000309606206,16.9174240257382
-0.00475851838795352,16.9185488386032
-0.00375008747747768,16.9197181230016
-0.00282676444038748,16.9209380855689
-0.00199008125750954,16.9222165616759
-0.00124097891049008,16.9235636566412
-0.000579728125122815,16.9249927583616
-5.83123628256272e-06,16.9265222319134
0.000473525364919295,16.9281452047855
0.000850091450714835,16.9298119574879
0.00114064805435185,16.931540797399
0.00135997184611661,16.9333520963832
0.00152190527149257,16.9352728812977
0.00163975807782958,16.9373410691658
0.00172690234625377,16.9396141850592
0.0017978699881098,16.9421900470009
0.00187126076053262,16.9452705562906
0.00196910777490209,16.9490038480627
0.0020899522042944,16.9527760704174
0.00223546739201515,16.9565865319181
0.00240307378589645,16.960473664227
0.00258881425738326,16.9644708836468
0.0027893476200613,16.9686092868562
0.00300278066173013,16.9729195838961
0.00322885258505293,16.9774336333377
0.00346883993934944,16.982185863257
0.00372541962002243,16.9872146954118
0.00400266718177891,16.9925638464611
0.00430636172067498,16.9982837999974
0.00461689512605661,17.0039315429066
0.00493456632269288,17.0094615568386
0.00526198887511061,17.0148707885255
0.00560253537545978,17.020169425001
0.0059599139288689,17.0253719049897
0.00633788334937186,17.0304906758181
0.00674024884071788,17.0355349665936
0.00717095318033683,17.040511052584
0.00763420931960969,17.0454229566255
0.00813461571293366,17.0502728109682
0.00867726410833562,17.0550611113407
0.00926784186155976,17.0597869479438
0.00991272868558364,17.0644482699719
0.0106198544099312,17.0690469903007
0.0114152697350406,17.073678082323
0.0123131086022298,17.0783298113488
0.013336039716767,17.0830188560722
0.0145159204259441,17.0877776837267
0.0159057326292664,17.092684891157
0.0176181278384443,17.0979522812293
0.0200740346834479,17.1044832362036
0.0217378220225949,17.1084819636036
0.0234700662690261,17.1124806910036
0.0249753784224187,17.1159819836497
0.0262440208408137,17.1191229404042
0.0273048354813715,17.1221035460363
0.0281276324608275,17.1249697796838
0.028682643333686,17.1277275754526
0.028966388757716,17.1304961235453
0.0289437853181088,17.133435509175
0.0284864482878592,17.1369174378965
0.0276998606171886,17.1400821902358
0.0266176422602354,17.1432469425751
0.0255352315736848,17.1458923245701
0.0244653316410977,17.1482592695266
0.0233947985067338,17.1504911843052
0.0223228501186916,17.1526497877502
0.0212524815991439,17.1547680364815
0.0201873983986397,17.15686700458
0.0191312618986991,17.1589617358931
0.018087495437661,17.1610638128548
0.0170592387325285,17.1631826915212
0.0160493443475994,17.165326482727
0.0150603903177728,17.1675024428088
0.0140946919183773,17.1697173163704
0.0131543152499038,17.1719775854567
0.0122410924883693,17.1742896595777
0.0113566260005393,17.1766600616728
0.0105023057412033,17.1790955658387
0.00967931625206469,17.1816033569762
0.00888312672331597,17.1842099504938
0.00809784188025492,17.1869900784673
0.0073272596290067,17.1899636786804
0.00657518537754932,17.1931546654819
0.00584567214182507,17.1965907282654
0.00514299175220676,17.2003040582687
0.00447158563058092,17.204332236518
0.00383597365997878,17.2087194430867
0.0032405914953921,17.2135183953176
0.00268953048758784,17.2187939117439
0.00218621511873714,17.2246294549981
0.00173316172390762,17.2311378469645
0.0014526785314268,17.2360662533751
0.00122511344366635,17.2409946597858
0.000976638455757705,17.2480068590487
0.000767772996500975,17.2558417567435
0.000591453083624882,17.2647392294291
0.000450225635092156,17.2747392294291
0.000353092899757247,17.2847392294291
0.000287290890041688,17.2947392294291
0.000243517386793673,17.3047392294291
0.000215086991426281,17.3147392294291
0.000197337901167694,17.3247392294291
0.000187096298038918,17.3347392294291
0.000182226497681213,17.3447392294291
0.000181298029306028,17.3547392294291
0.000183361044204995,17.3647392294291
0.000187801317558542,17.3747392294291
0.000194247039774352,17.3847392294291
0.000202508438773225,17.3947392294291
0.000212539419267118,17.4047392294291
0.000224415498025117,17.4147392294291
0.000238325108883706,17.4247392294291
0.000254573103319819,17.4347392294291
0.000273596843299485,17.4447392294291
0.00029599716810558,17.4547392294291
0.000322589146689849,17.4647392294291
0.000354481575257873,17.4747392294291
0.00039320091570964,17.4847392294291
0.000440726500732883,17.4947084764069
0.000495375391467512,17.5039424195277
0.000557958749941563,17.5124692201971
0.000629559166659382,17.5203420646438
0.000711428717159898,17.5276114477576
0.0008049896451137,17.5343243652223
0.000911850056485669,17.540524532958
0.00103382697956123,17.5462526175507
0.00117297376389719,17.5515464453748
0.0013316115597753,17.5564411953887
0.00151236510640551,17.5609695827684
0.00171820519789717,17.5651620367416
0.00195249859876787,17.5690468723782
0.00221906866914157,17.5726504583285
0.00252226964698657,17.5759973849036
0.00286707969595264,17.5791106370809
0.00325922032016937,17.5820117754619
0.00370531273171486,17.5847211329748
0.00421308945066177,17.5872580404503
0.00479169015974412,17.5896411001776
0.00545209190255261,17.5918885421013
0.00619121106027865,17.5939760837912
0.00700782033133962,17.5959046951119
0.00791304311051776,17.5977073180818
0.00892352767212661,17.5994170086432
0.0100658863390476,17.6010705720001
