ecg,time
0.000290037985860083,15.0064338916657
0.000316686716097855,15.0164338916657
0.00034913334199229,15.0264338916657
0.000388633025721458,15.0364338916657
0.000437041970250292,15.0464338916657
0.000492802082974637,15.0557767176348
0.000556221163079425,15.0644179616107
0.000628194635060035,15.0724070054771
0.000709830901459346,15.0797931772565
0.000802416928549039,15.0866224133916
0.000907420134209168,15.0929374382784
0.00102650573085561,15.0987780291594
0.00116156086096396,15.1041812383455
0.00131472383899921,15.1091815764862
0.00148841566153841,15.1138111923542
0.00168537960163172,15.118100047645
0.00190872512063805,15.1220760825476
0.00216198264474892,15.1257653628999
0.00244916799341934,15.1291922288574
0.00277486334689481,15.1323794523165
0.00314432001371022,15.1353483971974
0.00356358879256465,15.1381191851409
0.00403969478907196,15.140710886165
0.00458087581171687,15.1431417439719
0.00519691839696696,15.1454294540205
0.00589965546734375,15.1475915426857
0.00667562979152233,15.1495801449455
0.00753240090770558,15.1514243420298
0.00848278910591043,15.1531562144304
0.00954596563758573,15.1548082910586
0.0107536531314333,15.156418900815
0.0121904870175933,15.1580703498218
0.0140998983895135,15.1599581478216
0.0159339286301171,15.1615528259606
0.017939210891936,15.1631475040996
0.0197149389150063,15.1644950864487
0.0212587424542783,15.1656648487405
0.0226422889158716,15.1667550914298
0.0238814255188769,15.1678167305862
0.024966579778035,15.1688875142943
0.0258705086624493,15.1700091471537
0.0265403103801944,15.17124764386
0.0268521727575003,15.1727661954135
0.0265281222648425,15.1745369416853
0.0255734903902003,15.176307687957
0.0244472679490837,15.1777448074612
0.0231751443102594,15.1791119631278
0.0217512774119275,15.1805054954949
0.020183525450589,15.1819696027467
0.01847833126327,15.1835428416178
0.0178082986049815,15.1841654835615
0.017152122179211,15.1847881255052
0.0146776560783103,15.1873147202076
0.0121320861544875,15.1903015972457
0.0100695974440283,15.1931390104098
0.00844362817719973,15.1957579017783
0.00712234956419964,15.1982375238117
0.00597311434242908,15.2007521456021
0.00497316603782741,15.2033174986118
0.00409222783395549,15.2059861055238
0.00332130136891506,15.208767235494
0.00278619687700547,15.2110409284113
0.00232431035823373,15.2133146213287
0.00197836472690339,15.2152680155702
0.00169585688319942,15.2170697139102
0.0014464282258498,15.2188564424688
0.00121289328652435,15.2207402369089
0.000979030598760858,15.2228894382775
0.000710560601672162,15.2257944544224
0.000405608217173557,15.2299454671006
0.00020614392636737,15.2334706978639
5.98457597932302e-05,15.2367766587421
-6.46175533483348e-05,15.2404936182952
-0.000168931756928961,15.2451873055797
-0.000219893970480316,15.2504211364524
-0.000203049805807616,15.2550615315453
-0.00012653441987056,15.2592919569629
8.02436168317685e-06,15.2631335624581
0.000201485115450344,15.2666263183474
0.0004569405264663,15.2698198228655
0.000779587591072693,15.2727643362839
0.00117716563650267,15.2755100905563
0.00166190185703472,15.2781126277455
0.00225341266436587,15.2806345384973
0.00298305739021848,15.2831474253059
0.00390759734131848,15.2857532011715
0.00510737808060169,15.288544955534
0.00658145616620328,15.2914011131129
0.00810426642183299,15.2938953609736
0.00958463329656117,15.295979604538
0.0110905849351988,15.2978178436705
0.0126673276831963,15.299488600577
0.0143925883079118,15.3010724620614
0.0162762264967039,15.3025658042974
0.018371394806329,15.3039968538699
