ecg,time
0.021547224999108,15.0006898987629
0.0227904516025784,15.0017877820373
0.0238883056914809,15.0028802018438
0.0248204389555657,15.0040062952874
0.0255463690826108,15.0052199362735
0.0259821959640808,15.0066301630607
0.0258233007209028,15.0086921399604
0.0251616270083045,15.0102102635073
0.024137895686847,15.0117283870541
0.0229608434713003,15.0131253702321
0.0216363569879979,15.0145198520398
0.0201733131436807,15.0159641336164
0.0185809682332441,15.017495789895
0.0175679037199999,15.0184707027069
0.0165784380352306,15.0194456155187
0.0152687634618806,15.0208070985922
0.0136136377793618,15.0226705362959
0.0121127063999309,15.0245339739995
0.0109321422037484,15.0261471815117
0.00994764804793596,15.0276164586159
0.00906013305490063,15.0290594038584
0.0082129198258699,15.0305645762187
0.007352024476047,15.0322516288916
0.0063724697595209,15.0344175048296
0.00537481891969544,15.0369849774492
0.004525521500108,15.0395752726356
0.00383776426273414,15.0420654916999
0.00321633897854457,15.0447571591584
0.00264574692117964,15.0477880590015
0.00216531724210141,15.0510100473073
0.00177139488009095,15.0544552992565
0.001462724647779,15.0581683783763
0.00124349212582385,15.0622055424766
0.00112773312765138,15.0666397988066
0.00113482981148481,15.0707417892235
0.00124232459004322,15.0744227115871
0.00143496755649781,15.0777334909923
0.00170506141447074,15.0807220757521
0.00204948136533144,15.0834328221323
0.00246985071851921,15.0859162810649
0.00297218091034065,15.0882214843832
0.00356823484170612,15.0903986302713
0.00427990046234763,15.0925063741371
0.00514731539865358,15.0946194207791
0.00624683328322429,15.0968450681894
0.00773608444154556,15.0993615120554
0.00966404407332356,15.1020941093473
0.0112446895676459,15.1040305357113
0.0130370571576218,15.1059669620753
0.0148370816965368,15.1076737773992
0.0167070524471491,15.1092283123311
0.0187100221914551,15.1106823967308
0.0208917344947834,15.1120591147606
0.0233102959930576,15.1133799128218
0.0259985924660966,15.1146459668738
0.0290092727596404,15.1158658523934
0.0323817874879857,15.1170397695135
0.0361723961516598,15.1181725028127
0.0404359326036926,15.1192660286459
0.0452356993288319,15.1203228651537
0.0506477262310277,15.1213463154749
0.0567580110295202,15.1223392682555
0.0636682438431325,15.1233048637146
0.0715010047412092,15.1242466128419
0.080402813777591,15.1251681016565
0.09055156808742,15.1260731598313
0.102168247709222,15.1269661291159
0.115529172209516,15.1278518372522
0.130986825887954,15.1287358749069
0.149000684109754,15.129624943231
0.170190112618486,15.1305275825054
0.195347365237155,15.1314526947758
0.224446808838769,15.1323792332381
0.258205463804444,15.1333158127491
0.297593915018337,15.134275893704
0.344160972938942,15.1352857908979
0.381878712979474,15.1360399120605
0.421178709010479,15.1367940332232
0.456011772822254,15.1374599094199
0.486478685594588,15.1380647096958
0.513243274987836,15.1386421024651
0.536339266760758,15.139216400593
0.555304606972294,15.1398116432875
0.569011488115419,15.1404619716366
0.574660950421392,15.1412122975599
0.568775137915335,15.1419812348748
