ecg,time
0.0126060679056612,15.9991836058533
0.0145500469139484,16.0011546241552
0.0161410112347047,16.002615078893
0.0178210998049826,16.0040755336308
0.0193259568564007,16.0053625481728
0.0206664331322619,16.0065375929479
0.0218667635162858,16.0076629096813
0.0229244642810649,16.0087802690336
0.0238197815452761,16.0099291006032
0.0245135415047345,16.0111625884496
0.0249256822731497,16.0125855185813
0.0247839674608656,16.0146032731277
0.0241399137440761,16.0161684046861
0.0231243476757303,16.0177335362445
0.0219626777170717,16.0191558072977
0.0206604948542177,16.020565339032
0.0192256398279553,16.0220179221961
0.0176674179582322,16.0235512047454
0.016692859337393,16.0245085297606
0.0157398069725579,16.0254658547758
0.0144216552722661,16.0268626443718
0.0119935053778079,16.0297189458028
0.00990373276739249,16.0325777745945
0.00825275947254614,16.0352123262207
0.00690844749127763,16.0377026039933
0.00573490222722476,16.0402268291243
0.00470349867635827,16.0428163917859
0.00379497214634926,16.0454948142831
0.00300069980354084,16.0482595935423
0.00236751195250836,16.0508536514309
0.00185405164178734,16.0533011474564
0.00142858921957386,16.0556366906637
0.00106817168972248,16.0578956893246
0.000756326116548061,16.0601119088365
0.000480853981657877,16.0623195825267
0.000231106601730569,16.0645680390289
-6.92411863359727e-06,16.0669740640114
-0.00027546675427994,16.0700586072526
-0.000417057913024603,16.0718690621999
-0.000548656915002201,16.0736795171471
-0.00066084149286856,16.0753274151906
-0.000761193568136487,16.076887665874
-0.000857215995476939,16.0784598721823
-0.000955087204349786,16.0801443669021
-0.00106381715112447,16.0821144556386
-0.00121373256677166,16.0850014255772
-0.00138118031533495,16.0884556423544
-0.00151487184437068,16.0913822053733
-0.00164119043415023,16.0942805157963
-0.00178036281166976,16.0976223951363
-0.00195010492183954,16.101923018498
-0.00216254217056335,16.1077912651846
-0.00231587702740779,16.1128766379351
-0.00240905312847357,16.1174578394099
-0.00243041451056137,16.1215458736655
-0.00237187772172629,16.1252020738639
-0.00222758592313094,16.1285011664612
-0.00199232430154732,16.1315161011731
-0.00165976827626525,16.1343136863848
-0.00122148954319468,16.136950350432
-0.000661340253017176,16.1394955043936
6.24207903625575e-05,16.1420728416847
0.00105272757998944,16.1449050829533
0.00234141026284701,16.147955044082
0.003881376249864,16.1511057037322
0.00562825096003809,16.1543008725491
0.00681558863376344,16.1562864183938
0.00810675078484698,16.1582719642384
0.00944036419217761,16.1601272366843
0.0108065512282232,16.1618257111764
0.0122878829144274,16.1634548672081
0.0139092071562975,16.1650173169452
0.0157059261198377,16.1665239599946
0.017708530995794,16.1679778018615
0.0199464594993264,16.1693796981668
0.022445088283678,16.1707277361527
0.0252415412491577,16.1720259971753
0.0283710801024338,16.1732757858676
0.0318704724119066,16.1744780612297
0.0357912155918242,16.1756373453884
0.0401882401540955,16.1767566817044
0.0451257588658094,16.1778393270431
0.0506795082975237,16.1788887208442
0.0569377621362705,16.1799081964577
0.0640098322934239,16.1809018307808
0.0720263951514605,16.1818736530967
0.0811478737854023,16.1828280476715
0.0915745501647805,16.1837699308303
0.103561213651541,16.1847049809588
0.117441597075383,16.1856401296626
0.133666172936402,16.186584169527
0.152871865843834,16.1875490617705
0.175465473923806,16.1885301551167
0.201658517848784,16.1895174915108
0.232168502209262,16.1905226801328
0.267984325700141,16.1915629719132
0.310681137007788,16.1926697205399
0.34653538236185,16.1935267998275
0.383971566172689,16.1943838791151
0.417182698213811,16.1951389085556
0.446173561177909,16.1958203777948
0.471500738380266,16.1964636808356
0.493200832573441,16.197093734481
0.510888170756326,16.1977327366712
0.523667887271971,16.1984069915537
0.529669600350931,16.1991585719723
0.525658647624414,16.1999631349803
0.509993488381897,16.2007915349726
0.481238962563021,16.2016596223394
0.43756235108046,16.2025786935639
0.376967838036426,16.203557204434
0.333125973776766,16.2041599333418
0.2852303288429,16.2047626622496
0.24253207262965,16.205272429424
0.205724311967253,16.2057037252471
0.173265913475296,16.2060863749346
0.144130167727462,16.2064386536114
0.117682315696977,16.2067721051621
0.0934760543743351,16.2070953130468
0.0711374592746888,16.2074161611966
0.0502602879007521,16.2077443092776
0.030164899713231,16.2080976377721
0.00829173969564102,16.2085459417506
-0.00038277864599673,16.2087508080446
-0.00826688760863127,16.2089556743386
-0.0146881009680272,16.2091391954797
-0.020682064275878,16.20932759987
-0.0266759825593008,16.2095370320178
-0.0324347795423955,16.2097640899575
-0.0378110773690045,16.2100067978726
-0.0427237124628391,16.2102645200708
-0.0471310704931992,16.210537514851
-0.0510147443655472,16.2108266897394
-0.0546029392266586,16.2111587013021
-0.0573513957461981,16.2114841397464
-0.0595838498928885,16.2118312034997
-0.0613175131101328,16.2122033130121
-0.0625668405910121,16.2126042458841
-0.0633453434750947,16.2130386722878
-0.063664077405705,16.213512432658
-0.0635299081201778,16.2140329499707
-0.0629428756665886,16.2146101670336
-0.0618905931390435,16.2152584172397
-0.0603441955669368,16.2159968466557
-0.05824522042214,16.2168549735206
-0.0554695720118317,16.217885515916
-0.0516770857737073,16.2192177318364
-0.0476356097739313,16.2206065877228
-0.043737785581977,16.2219509742412
-0.0400272718191864,16.2232549391639
-0.0365253649591217,16.2245204858992
-0.0332427834210277,16.2257483104543
-0.0301838384901293,16.2269384493103
-0.0273483795191893,16.2280906252315
-0.0247328942014764,16.2292044290246
-0.022331261814342,16.230279412299
-0.0201353505337945,16.2313151296756
-0.0181355319610585,16.2323111505871
-0.0163211381016411,16.2332670515712
-0.0146808677787409,16.2341823950482
-0.0131227211453157,16.2351058254585
-0.0116250310522101,16.2360530109632
-0.010192078332876,16.2370256982105
-0.00882776844109149,16.2380260686141
-0.00753579990391179,16.2390566875833
-0.00631961273593763,16.2401206013926
-0.00518233620258697,16.2412214641867
-0.00412673436115594,16.242363709808
-0.00315514924640531,16.2435527898869
-0.00226944111465794,16.2447955131765
-0.00147092440152804,16.2461005456721
-0.000760296704979238,16.2474791782713
-0.00013755553423538,16.2489465659494
0.000398107849981677,16.250523860842
0.000830260628149463,16.2521624350253
0.00116675839848925,16.2538523259933
0.00142329903787155,16.2556119755431
0.00161419049944729,16.2574641208257
0.00175293658679188,16.2594395402236
0.00185269094808167,16.2615826819713
0.00192696856664972,16.263963778356
0.00199113277763766,16.2667102632565
0.00206718753664175,16.2701214268882
0.00216665975990278,16.2738824421301
0.00230249158100083,16.2780034800763
0.00247249591589486,16.2823470949831
0.00264591300112733,16.286335771099
0.00282225558092767,16.2901680799803
0.00300184164350008,16.2939490518471
0.00318557690225909,16.2977413354253
0.00337500672828839,16.3015896519941
0.00357222291240267,16.3055302657646
0.00377976356252861,16.3095954166827
0.00400055255284086,16.3138159574904
0.00423788711343376,16.3182231022609
0.00449550106797105,16.3228498031632
0.0047777644245561,16.3277322155899
0.00509007843115362,16.3329109930877
0.00543275970620085,16.3383263199939
0.0057842886131013,16.3435879901398
0.00615370062180616,16.348801515012
0.00654078097041369,16.3539196559047
0.00695007101311788,16.3589590970338
0.00738565567401064,16.3639236406359
0.00785243700756978,16.3688212500875
0.00835561442036965,16.3736567122758
0.00890085410707414,16.378432909357
0.00949433653547966,16.3831505812706
0.0101428840361408,16.3878089135036
0.0108600367663662,16.3924427110554
0.0116674550471036,16.3971105088938
0.0125815808188621,16.4018107067422
0.0136270012284938,16.406564295425
0.0148398691516594,16.4114152192022
0.0162839334238522,16.4164703313888
0.0181121511361217,16.4220425455819
0.0205296843674864,16.4284707437355
0.0220908545149738,16.4322918888809
0.0236875850149035,16.4361130340263
0.0250802615839965,16.4395333536091
0.0262550507139693,16.4426674863482
0.0272247125552847,16.4456860619277
0.0279408036697721,16.4485711705179
0.0283908617702888,16.4513825018026
0.0285630229622646,16.454249796643
0.0284035371466035,16.4573735500557
0.0276875264097338,16.4613816196344
0.0268415374399971,16.4643163581004
0.0257756173607476,16.4672510965664
0.0246981168103995,16.4698315137664
0.023624447665442,16.4722018381137
0.0225500101184589,16.4744619234083
0.0214760816547884,16.4766612787157
0.020406005875817,16.4788286650612
0.0193434903575747,16.4809833305559
0.018292128057699,16.4831394372263
0.0172552664444286,16.4853081476603
0.0162359750870314,16.4874987616463
0.0152370461600873,16.4897193969116
0.0142610049257359,16.4919774310368
0.0133101190571888,16.4942798178812
0.0123864122995302,16.4966333165182
0.0114916735452095,16.499044684002
0.0106274636468112,16.5015208491938
0.00979513199121647,16.5040690472926
0.00899581769581774,16.506696996917
0.00822481477263276,16.509433919983
0.00746762911900063,16.5123559962356
0.00672813587004854,16.5154844951087
0.00601018435134673,16.5188449142408
0.00531782337108493,16.5224667500693
0.004655259611046,16.5263842504716
0.00402677468392841,16.5306374703459
0.00343659344585361,16.535273859495
0.0028886882726462,16.5403509431613
0.00238649581719981,16.5459414713502
0.00193271211074973,16.5521415135667
0.00153213006230637,16.5590265299217
0.00129006188306869,16.5641857636227
0.00109727763737914,16.5693449973236
0.000901945200821541,16.5762770262495
0.000731541046610879,16.5844800511877
0.000597985919366885,16.5934662073827
0.00049776863718464,16.6034662073827
0.000435907768947352,16.6134662073827
0.000402632063242273,16.6234662073827
0.000391097618013907,16.6334662073827
0.000396807169103548,16.6434662073827
0.00041724151029432,16.6534662073827
0.000451573854332401,16.6634662073827
0.000500532867701395,16.6734662073827
0.000561225411964453,16.6827455157151
0.000633134304524252,16.6912967687684
0.00071673918187612,16.6991775679965
0.00081304506024905,16.7064430485529
0.000923432736685455,16.7131438441338
0.00104960071375077,16.7193265385564
0.00119355316779189,16.7250341062735
0.00135761163237621,16.7303062703804
0.00154444186525151,16.7351798020531
0.00175709139153145,16.7396887921452
0.00199904120962799,16.7438649026033
0.00227427021153758,16.7477375993665
0.00258733842152975,16.7513343728021
0.00294349458003451,16.7546809651696
0.00334881772629444,16.7578016157987
0.00381041029363256,16.7607193325895
0.004336667098248,16.7634562176149
0.0049376687288383,16.7660338931624
0.00562578481008269,16.7684741027252
0.00639248707148094,16.7707346056742
0.00724603137136253,16.7728446069885
0.00820412435571007,16.774846819359
0.00929650611365942,16.7767909615258
0.01058248678247,16.7787520469812
0.0122516803307563,16.7809373026515
0.0138075782366474,16.7827326157786
0.0155024134299585,16.7845279289057
0.0170080191663735,16.7860547878739
0.0183136781416506,16.7873810102059
0.0194763200940674,16.7886141500193
0.0205077142916724,16.7898104884771
0.0213980635509519,16.7910110018357
0.0221221345764648,16.7922594635478
0.0226323197790726,16.7936221810555
0.0228221795445251,16.7952517193906
0.0224511767878834,16.7972135160339
0.0215099077661426,16.7991753126771
0.0204371828099072,16.800747860127
0.0192575454196735,16.8022155196035
0.0179624974188654,16.8036883596505
0.0165597268421535,16.8052126857979
0.0150574394426997,16.8068244517578
0.0138902555698248,16.8081225562614
0.0116870013742563,16.8108186990438
0.00969379266460717,16.8136293450905
0.00809393802398164,16.8162469137977
0.0067697980262962,16.8187539992349
0.00560959436352284,16.8212999130743
0.00458701445224607,16.8239146652241
0.00370754617269589,16.8265446286618
0.0029866776819583,16.8290581749599
0.00238482910913953,16.8314877980275
0.00186975189437486,16.8338820153168
0.00141299645792128,16.8363204699938
0.000979642597852378,16.8389876843838
0.000623273121522771,16.8415106695293
0.000372259614220153,16.8435091150667
0.00014492571764883,16.8455075606042
-4.10936218567911e-05,16.8472967447467
-0.000204229408398991,16.8489948128535
-0.000357483487787437,16.8507119308768
-0.000510826835005746,16.8525598144154
-0.000678220234682873,16.8547387297731
-0.000908926441157669,16.8580440059985
-0.00113777346260955,16.8617001095414
-0.0013143123245012,16.8647971709298
-0.00147926887400852,16.8679212765135
-0.00165626334607702,16.8715381760738
-0.00186292110660978,16.8761647895055
-0.00207950731025634,16.881739682293
-0.00222516295701279,16.8865945595896
-0.00230156519803194,16.8910145389839
-0.00229827175458284,16.8950055305571
-0.00220785669589856,16.8986190553612
-0.0020252335169465,16.9019072815104
-0.00174640869775748,16.9049284980414
-0.00136497098015187,16.9077517774042
-0.000867450859021044,16.9104571272664
-0.000224015465524355,16.9131519007324
0.000644838813584394,16.9160434418151
0.00179154995044356,16.9191676422724
0.00327238418766803,16.9225924329302
0.00509521126282541,16.9262766949649
0.00624165554900587,16.9283638620804
0.00749522033270133,16.9304510291959
0.0087594004361495,16.9323486644348
0.0100865329290421,16.9341260563447
0.0115063323913231,16.9358058819308
0.0130582772219116,16.9374148932596
0.0147787287592188,16.9389675094743
0.0166888907832357,16.9404607195012
0.0188215436161039,16.9419003221609
0.0212034640257629,16.9432859809038
0.0238622329769703,16.9446176593816
0.0268357460721918,16.9458995061536
0.0301624141842228,16.947133784059
0.0338840227077959,16.9483225054655
0.0380550602162427,16.9494698709283
0.0427363733046719,16.9505792984104
0.047999304774217,16.9516542944682
0.0539285595152949,16.9526985332459
0.06062460679121,16.9537157314875
0.0682114112161745,16.9547101928585
0.0768402751242679,16.9556864389754
0.0867004686514706,16.9566495643911
0.0980340890376582,16.9576055359485
0.111159312005039,16.9585616455235
0.126511329015235,16.9595274058065
0.14471564840773,16.9605160550398
0.166108499525912,16.9615202594246
0.190935053331389,16.9625322788059
0.219907144655414,16.9635652334176
0.254025201634436,16.9646387740698
0.294882370072014,16.9657876117516
0.32938601868306,16.9666833412876
0.365391043560588,16.9675790708236
0.397489921659071,16.968371858991
0.42560114711908,16.9690889847872
0.45014110249517,16.9697642820192
0.47110545804021,16.9704220204881
0.488123849475595,16.9710833592713
0.500386051585732,16.9717717794753
0.506310656182013,16.9725207423077
0.502982645050209,16.9733430030529
0.488485910033894,16.9741818876285
0.46153838868614,16.9750520934637
0.420543036953442,16.975964308996
0.363749969867102,16.9769280673644
0.322256992340479,16.9775256434918
0.276844930374922,16.9781232196191
0.236072768369538,16.9786314920836
0.200657948519069,16.9790642160945
0.169265865632529,16.979449661962
0.140991997298551,16.9798053390561
0.115267087943437,16.9801424652717
0.0916843130992054,16.9804694693871
0.0698980216990957,16.9807941335543
0.0495290632110408,16.98112597633
0.0299444665891535,16.9814824054819
0.0088490124315908,16.9819285174659
-5.56090437431286e-06,16.9821439876904
-0.00803002368814325,16.9823594579149
-0.014412332690956,16.9825483487399
-0.0203199041611177,16.9827407712165
-0.0262198816748791,16.9829544777279
-0.0318831136942245,16.9831860466382
-0.0371655825427872,16.9834334743513
-0.0419882977175627,16.9836961232876
-0.0463109533096543,16.9839742635137
-0.050183049175976,16.9842753175428
-0.0534070099340023,16.9845853494271
-0.056111643350507,16.9849149180561
-0.0583092183484211,16.9852666194419
-0.0600130513994156,16.9856435085603
-0.061237152630222,16.9860493443247
-0.0619946837380798,16.9864887702917
-0.0622964570734751,16.98696757966
-0.0621492665909577,16.9874931133243
-0.0615533015204616,16.9880752164699
-0.0604968237649848,16.9887279645316
-0.0589525640084122,16.9894700298768
-0.0568656672917953,16.9903299167173
-0.05412141951752,16.9913576370787
-0.0504171380963109,16.9926708066027
-0.0464297518502304,16.9940541337293
-0.042588763617351,16.9953918326632
-0.0389371418387779,16.9966881624522
-0.0354953314049437,16.9979453506139
-0.0322732646247837,16.9991642472786
-0.0292745119453662,17.0003450013289
-0.026498241830085,17.0014874215051
-0.0239403412878816,17.0025911660388
-0.0215941844971238,17.0036558393908
-0.0194512387016345,17.0046810363075
-0.0175015804820397,17.0056663542714
-0.0157343490552412,17.0066113857413
-0.0141335888917891,17.0075183564789
-0.0125894216350972,17.0084482830051
-0.0111069892233741,17.0094023054744
-0.00969031384907743,17.0103823777304
-0.00834325010089996,17.0113907781448
-0.00706942886928791,17.0124301933495
-0.00587220675864827,17.0135038214965
-0.00475461304791698,17.0146155098533
-0.00371929429075026,17.0157699420671
-0.00276845625078265,17.0169728994944
-0.00190380233022811,17.0182316368149
-0.00112646669057141,17.019555441289
-0.000436938536102158,17.0209565020048
0.000165029372921988,17.022451335369
0.000680542345622735,17.0240632899947
0.0010877093341098,17.0257140992827
0.00140402057462635,17.0274215312802
0.00164463516753287,17.0292044059058
0.00182367691280312,17.0310873324733
0.0019546026734187,17.0331041450022
0.00205072986071028,17.0353047830951
0.00212612841502212,17.0377707094932
0.00219770546544858,17.0406579279164
0.00229323551782757,17.0443800048503
0.00241170377939814,17.0481935134016
0.00255395877279513,17.0519813334916
0.00271823387967517,17.0557959198327
0.00290089473963259,17.0596787961971
0.0030987283518507,17.0636647719624
0.00330987748318562,17.0677856234145
0.00353406025425857,17.0720723250838
0.00377247946218529,17.0765567131373
0.00402764566765091,17.0812728693976
0.00430327578079768,17.0862585734176
0.00460439761168746,17.0915565889635
0.00493216777061999,17.0971209870933
0.00526398515814027,17.1025090046632
0.00560950495979247,17.1078414141673
0.00596841824103521,17.113065884744
0.00634521161861447,17.1182040625269
0.00674357081421968,17.1232611755989
0.00716785784071051,17.1282474505136
0.00762254026285772,17.1331690932715
0.00811242536839747,17.138030409417
0.00864271093727156,17.142833433097
0.00921912148840892,17.1475785056153
