ecg,time
0.469588699749496,15.4568170225481
0.483996972697601,15.4574975583982
0.493071155477712,15.4582159571782
0.494704538153315,15.4590115728537
0.486118576559617,15.4598467900327
0.465993582133531,15.4607033114944
0.432944097684541,15.4615934849267
0.38537866481487,15.4625267569734
0.342803765219992,15.4632084674787
0.294475781837607,15.4638901779841
0.25103390675325,15.4644557780409
0.213855770952194,15.4649223615213
0.18121436192939,15.4653292092996
0.151965716656352,15.4656992124636
0.125437566834371,15.4660459235999
0.101181711289822,15.4663787177897
0.078847986727407,15.466705398221
0.0581000571057472,15.4670342034153
0.0384905932128202,15.4673772622593
0.0189924553997742,15.4677640892043
0.00275028615119402,15.4681386010731
-0.00474915123015381,15.4683345629566
-0.0115945799188227,15.46853052484
-0.017516300536123,15.4687165797992
-0.0234064503680018,15.4689209113552
-0.0291759493078254,15.4691450386363
-0.0346345723563376,15.4693860402663
-0.0396726367351245,15.4696425839446
-0.0442316277492832,15.4699144799184
-0.0482788767309967,15.4702023185732
-0.0519209982016365,15.4705195374727
-0.0548631972410436,15.470841284442
-0.0572929951773288,15.4711837261486
-0.0592244964403122,15.4715498059979
-0.0606713458385483,15.4719429070627
-0.0616470994288421,15.4723671912541
-0.0621637570207212,15.4728278161248
-0.0622302308855231,15.4733312529735
-0.061850525551377,15.473885771691
-0.0610194219031763,15.4745033484575
-0.0597186769791919,15.4751996979482
-0.0579104752819891,15.4759972554595
-0.0555190896402524,15.4769321065928
-0.052374595676648,15.4780744086034
-0.0483506769060698,15.4794831513858
-0.0444448443050378,15.4808398698524
-0.0407135687486008,15.4821526950116
-0.0371849445538149,15.4834251176231
-0.0338728999835518,15.4846586449876
-0.0307834292798701,15.485853773329
-0.0279173491316145,15.4870104939392
-0.0252717445409706,15.4881285589961
-0.0228408816480725,15.4892076198347
-0.0206168843981344,15.4902472947065
-0.0185902912236294,15.4912471954619
-0.0167505366937866,15.4922069288375
-0.0150863736473869,15.4931260808912
-0.013514054985456,15.4940477985258
-0.0120015913586108,15.4949931560244
-0.0105533586648481,15.4959638320861
-0.00917326950086647,15.4969619830486
-0.00786503005767785,15.4979901415583
-0.00663208761173513,15.4990513118059
-0.00547757778959383,15.5001490935752
-0.004404269235245,15.5012878497312
-0.00341450544126123,15.5024729377739
-0.00251014295839259,15.5037110389938
-0.00169248430000698,15.5050106420997
-0.000962202242451209,15.5063827827948
-0.000319249099180759,15.5078422320607
0.000237262057815097,15.5094095293311
0.000692320599557404,15.5110449473133
0.00105045697782866,15.5127300957196
0.00132772139334699,15.5144833642974
0.00153868094627752,15.5163269790463
0.00169712162299994,15.5182908929035
0.00181652862200758,15.5204180928937
0.00191084993970525,15.5227759023782
0.00199608974430843,15.5254847183241
0.00209530680425706,15.5288188738401
0.00222092812801734,15.5325701915555
0.00237503247771459,15.5364517590142
0.00254853580128846,15.5402590688691
0.00273832768202948,15.5440590183172
0.00294137304245023,15.5479011846978
0.00315577541298307,15.551824249733
0.00338107181336433,15.5558616069831
0.00361816150946307,15.560044495826
0.00386912041150627,15.5644039433503
0.00413702229376104,15.5689722190036
0.00442586229084967,15.5737842428661
0.00474067585210484,15.5788789432075
0.00508796431445065,15.5843005257859
0.00544353358685815,15.5896127336042
0.00581347486222734,15.5948712842407
0.00619820028047188,15.6000376039295
0.00660171459528702,15.6051212920294
0.00702805576393702,15.6101269942255
0.00748196937218138,15.6150630975101
0.00796847805032333,15.6199353880701
0.00849300191251912,15.6247477135754
0.00906140804339914,15.6295017032235
0.00968012584756935,15.6341971906238
0.0103562824803913,15.6388328023058
0.0111106112159101,15.6434814600082
0.011960174611293,15.6481596912792
0.012924683114685,15.6528771006125
0.0140321141597845,15.6576604345072
0.0153263385963817,15.6625708867719
0.0168921753452581,15.6677638774667
0.0189778864004265,15.6737751485027
0.0207629888990166,15.6783774837436
0.0226617524333237,15.6829798189844
0.0242367959515938,15.6867621537356
0.0255428903288544,15.6900512834741
0.0266373979108231,15.6931226272923
0.0275175879856468,15.6961106505521
0.028127964720224,15.6989528185912
0.0284705076419331,15.7017690831014
0.0285210471411703,15.7047061254554
0.0281906389139091,15.7080449265681
0.0271872619478688,15.7123975583729
0.0262919038452717,15.7150918607487
0.025233741225073,15.7177861631246
0.024161245269357,15.720243397378
0.0230876159127687,15.7225520103334
0.0220132144921338,15.7247782346636
0.0209407925686229,15.7269591526022
0.0198739817273159,15.7291181310366
0.0188164668624994,15.7312716114632
0.0177717333405918,15.7334321225364
0.0167429984942027,15.7356098148367
0.0157332004673695,15.7378133378748
0.0147450030089691,15.7400503921249
0.0137808084966422,15.7423280950038
0.0128427678108363,15.7446532527966
0.0119327903312798,15.7470325717465
0.0110525576866279,15.7494728227214
0.0102035265864629,15.7519810155746
0.00938694548462161,15.7545645289273
0.00860385714668994,15.7572312832138
0.00783856097557532,15.7600534931907
0.00708889144422012,15.7630703334626
0.00635865633451087,15.7663051326968
0.00565179531858241,15.7697851401853
0.00497242731920133,15.7735419119629
0.00432478966409526,15.7776121736699
0.00371313512667403,15.7820390407857
0.00314156328514916,15.7868740259647
0.00261379450551531,15.7921804644972
0.00213286291795106,15.7980401392667
0.00170100955158273,15.8045623392001
0.00132944318851876,15.8116849285535
0.00102443027927116,15.8193872621923
0.000843595238201771,15.8257329401172
0.000661435025635279,15.8342949804584
0.00052383490421857,15.8432788590687
0.000416775798054099,15.8532788590687
0.000345568350231034,15.8632788590687
0.000300314844341143,15.8732788590687
0.000273852113521656,15.8832788590687
0.000261086138981105,15.8932788590687
0.000258568057277809,15.9032788590687
0.000264110594239416,15.9132788590687
0.000276464247977359,15.9232788590687
0.000295089654420276,15.9332788590687
0.000320031945256101,15.9432788590687
0.000351886740643715,15.9532788590687
0.000391852377914892,15.9632788590687
0.00044155914359494,15.9732197765468
0.00049908023257792,15.9824251976402
0.00056501490007493,15.9909257015697
0.000640333944898298,15.9987753322529
0.000726238387481916,16.0060249491592
0.000824132058361312,16.0127216154907
0.000935623872890477,16.0189089362555
0.00106254536486925,16.0246273683541
0.00120697586745533,16.0299144810902
0.00137127336792527,16.0348051813809
0.00155811021153301,16.0393319216285
0.00177051681910302,16.043524894946
0.0020119332037241,16.0474122176861
0.00228627225135153,16.0510201020723
0.00259799796434864,16.0543730292537
0.00295222401258082,16.0574939283437
0.00335484167517144,16.0604043635933
0.00381268843394594,16.0631247403606
0.00433377884343505,16.0656745474647
0.00492763162071229,16.0680726585287
0.00560575219964482,16.0703377361333
0.00636128801785528,16.0724353765754
0.00719711171596473,16.0743795129782
0.0081260239215254,16.0762045464315
0.00916758910331249,16.0779460098636
0.010354700160122,16.0796463728644
0.0117611831087249,16.0813808564067
0.0136615665966449,16.0833950069726
0.0153499059681929,16.0849748998516
0.0171823860359238,16.0865547927307
0.0188550203157782,16.0879368066424
0.0203174758088457,16.0891462385591
0.0216265768434947,16.0902750975964
0.0227951376585774,16.0913745203805
0.0238127901422833,16.0924830511881
0.0246521284061775,16.093643393831
0.0252603943640363,16.0949231167379
0.0255140546472981,16.0964889622621
0.0251519901716967,16.0983025836407
0.0241887148473743,16.1001162050194
0.0230714398985552,16.1015871876146
0.0218200355644771,16.1029824596327
0.0204283038149867,16.1043994905992
0.0189042461592807,16.1058824167661
0.0172548556697445,16.1074689392876
0.0155102165112018,16.1092062000036
0.0141031036786897,16.1107147251532
0.0116525429250756,16.1136522107938
0.00963501977656949,16.116476329804
0.00804183039287315,16.1190783896198
0.00672932232931625,16.1215683891512
0.00558272219934303,16.124097880401
0.00457526890975187,16.1266964634453
0.00368841182602029,16.1293874318815
0.00293079634520059,16.1321019721112
0.00232538798427177,16.1346505573593
0.00183275915106243,16.137060337141
0.00142299112561749,16.1393671802409
0.00107455250422872,16.1416069786975
0.000771980733722269,16.1438140773255
0.00050369780834914,16.1460245044648
0.000258929657869487,16.1482961666457
2.12700846962602e-05,16.1507849197217
-0.000176244157465897,16.1531073303338
-0.000319436579596386,16.1549586304695
-0.000451737129106094,16.1568099306052
-0.000561583216338522,16.1584594339055
-0.000659279453803594,16.1600185454626
-0.000752357072594977,16.1615891977909
-0.000846789078980396,16.1632716140874
-0.000951119196333741,16.1652383476347
-0.00109373117715565,16.1681153126639
-0.00125221620877941,16.171572421683
-0.00137749068986345,16.1745005442043
-0.00149469798691158,16.1773971561976
-0.00162262968903573,16.1807357326476
-0.00177708047606961,16.1850313804633
-0.00196903189178411,16.1909165053869
-0.00210542206813579,16.1959884848079
-0.00218751707048737,16.2005615161106
-0.00220482177053481,16.20463993408
-0.00214937855776352,16.2082857128514
-0.00201450789757617,16.2115741170718
-0.00179368291142,16.2145782728394
-0.00147935104865941,16.2173635541101
-0.0010617684134272,16.2199872496102
-0.000524498978247658,16.2225156287057
0.000167784172605781,16.2250504208849
0.00111275095203348,16.2278115698766
0.00236809366802577,16.2308193491187
0.00401263744905321,16.234168060913
0.0054976053628419,16.2368532177253
0.00673270961940491,16.2388961972513
0.00808373762233448,16.2409391767773
0.00944538052544918,16.2427948172672
0.0108441372701473,16.2444957728422
0.0123557329149208,16.2461204332155
0.0140034248086263,16.2476718995773
0.0158335849090571,16.2491714573519
0.0178674547967644,16.2506142658987
0.0201417463864988,16.252006666153
0.0226794490496897,16.2533449723169
0.0255202075487391,16.2546342916783
0.0287003117380125,16.2558759684413
0.032257796011555,16.2570710222992
0.0362441032119993,16.2582235064772
0.0407160832587127,16.2593366505588
0.0457394938182313,16.2604136826537
0.0513919249954562,16.2614580239264
0.0577646524959196,16.2624731148362
0.0649686844237359,16.2634628347246
0.0731390205292712,16.2644313340605
0.0824410914456898,16.2653830501794
0.0930819058750761,16.2663229788608
0.105325853143952,16.2672569391323
0.11951972814666,16.2681920166233
0.136134702149595,16.2691373244949
0.155841295016247,16.2701053584316
0.178928901654824,16.271085944784
0.205707459709074,16.2720740596131
0.236923085308076,16.2730818160275
0.273616558949771,16.2741275638871
0.317497493669862,16.2752459605292
0.352811556292043,16.2760797447521
0.389463644260697,16.276913528975
0.422024745241479,16.2776534102206
0.450498983876506,16.2783263902544
0.475342898976939,16.2789653751009
0.496528839403379,16.2795944394665
0.513608642513126,16.2802359663997
0.525587204939744,16.2809176644113
0.530352309138379,16.2816862038537
0.524666026183362,16.2824926144129
0.507127378943353,16.2833256880455
0.47622675094055,16.2842007053273
0.430082139480692,16.2851283186777
0.381576753119261,16.2859032038514
0.336865044865384,16.2865229272796
0.2877838580205,16.2871426507077
0.244562192617058,16.2876589149233
0.207443846869719,16.2880934133952
0.174763260735306,16.2884778992483
0.145452524506896,16.2888312760033
0.118860162141359,16.2891653341114
0.0945323169606156,16.2894887509647
0.0720927646739678,16.2898094000092
0.0511394423515946,16.2901367680892
0.0310177548501391,16.2904879917001
0.00940779394115466,16.2909262211648
0.000208743391186126,16.2911409613636
-0.00811723439586651,16.2913557015624
-0.0145986429898116,16.2915400170322
-0.0205882334869469,16.2917273087728
-0.0265898534958293,16.2919357855073
-0.0323647134990193,16.2921620045664
-0.0377616910878511,16.2924039200735
-0.0426973712294393,16.2926608500361
-0.0471287925739238,16.2929330205187
-0.0510372485064545,16.2932213137959
-0.0546488463033877,16.2935519073097
-0.0574219866973049,16.2938762439814
-0.0596783178297145,16.2942220787043
-0.0614349837130986,16.2945927980979
-0.0627064502540669,16.2949921435317
-0.063506306553077,16.2954247390908
-0.0638457547033828,16.2958963644932
-0.0637318875034992,16.2964143597191
-0.0631651770414005,16.2969884817907
-0.0621338106515954,16.2976329200116
-0.060609807536783,16.2983664967403
-0.0585364192001391,16.2992180993906
-0.0557938364800986,16.3002388738469
-0.0520597978995371,16.3015516029205
-0.0480083223437325,16.3029431475472
-0.0440973272003638,16.3042899302042
-0.0403721483664398,16.3055961594885
-0.0368548488507747,16.3068639276669
-0.0335565846512642,16.3080939748221
-0.0304819614993202,16.3092863579713
-0.0276310482253716,16.31044080814
-0.0250005037137299,16.3115569181323
-0.0225843412416094,16.3126342386342
-0.0203745311807341,16.3136723223905
-0.0183615188694108,16.314670737243
-0.016534684435203,16.3156290592622
-0.0148827520865595,16.3165468521461
-0.0133197077752765,16.3174688985046
-0.0118167982438752,16.3184146312164
-0.0103783702172649,16.3193857469134
-0.00900833773857187,16.3203844069218
-0.00771041094951295,16.3214131513778
-0.00648804407353206,16.3224749948503
-0.00534438319816227,16.323573551173
-0.00428221179209755,16.3247132021145
-0.00330389382833708,16.3258993307399
-0.00241131392638463,16.3271386534037
-0.00160581317893456,16.3284397079942
-0.000888117982915658,16.3298136013836
-0.000258256646142054,16.3312752119824
0.000284546819280163,16.3328452508977
0.000725049371215104,16.3344813653041
0.00106887164290151,16.3361676698013
0.00133186895686136,16.3379225557928
0.00152842737601177,16.3397683859562
0.00167211158162239,16.3417353361077
0.00177611270820761,16.3438667896015
0.00185394424583937,16.3462308586448
0.00192087094759994,16.3489498390921
0.00199837507724288,16.3523046983217
0.00209950273352399,16.3560580380199
0.00223570806473605,16.3601454539402
0.00241651653573613,16.364708613289
0.00259646292214366,16.3687892818126
0.00277692620929071,16.3726608063636
0.00295915743833737,16.376454319479
0.00314449592216913,16.3802420696152
0.00333471606531883,16.3840730798022
0.0035320269210578,16.3879857240668
0.00373901256866755,16.3920132343469
0.00395858979158841,16.3961866906862
0.00419401244398065,16.4005370765526
0.00444892883060686,16.405096679154
0.00472755381958019,16.4099005209261
0.00503501476331989,16.4149877364329
0.00537796247955059,16.4204028022951
0.00572953117697597,16.4256662248712
0.00609903187105255,16.4308896232048
0.00648566733531259,16.4360182427633
0.00689383891467775,16.4410676906984
0.00732752588815326,16.4460409522511
0.00779158669229254,16.4509459812023
0.00829121325696913,16.4557879937217
0.00883205598529907,16.4605702678547
0.0094202698666913,16.4652939119881
0.0100626304545406,16.4699583563468
0.0107707731292557,16.4745875466159
0.0115676601939409,16.4792522591791
0.0124688625382977,16.4839476934433
0.0134981435074155,16.4886935637973
0.0146898241373173,16.4935297329845
0.016103018084446,16.4985523441259
0.017872605566654,16.5040333267757
0.0202878574360033,16.5105399242676
0.0218684209216158,16.5144344548416
0.0234949837923418,16.5183289854157
0.0249180784059244,16.5218026540757
0.0261183917746167,16.5249617373798
0.0271135999846302,16.527986952698
0.0278629476981796,16.5308891626065
0.0283461584232292,16.5337030993888
0.0285545242073419,16.5365550173485
0.0284419658361879,16.5396295798445
0.0278286367703687,16.5434371637761
0.0270006840948071,16.5464809916703
0.0259268428006244,16.5495248195645
0.0248457393465283,16.5521540453709
0.0237717853173729,16.5545465149562
0.0226974658784584,16.5568183133207
0.0216232997785078,16.5590240595963
0.0205524808342312,16.5611945094013
0.0194887081924144,16.5633498923073
0.0184356031888799,16.5655049221657
0.0173965515770945,16.5676710943865
0.0163746626982882,16.5698579162554
0.0153727679706292,16.572073633044
0.0143934299010454,16.574325696686
0.0134389519704635,16.5766210949136
0.0125113926947136,16.5789665873164
0.0116125730900501,16.5813689066443
0.0107440857698678,16.5838349287373
0.00990730985023217,16.5863718114595
0.00910341272152838,16.5889871684002
0.00833066073635601,16.5916990856005
0.00757117329280509,16.5945933539216
0.0068288357110865,16.5976906553161
0.0061074638892523,16.6010159630371
0.00541107821351553,16.6045981448522
0.0047438641276925,16.6084706929879
0.00411009515769531,16.6126727250429
0.00351400974576929,16.6172504601491
0.00295962325751779,16.6222596939501
0.00245045553741538,16.6277704799406
0.00198930052501052,16.6338747701152
0.00157844008196332,16.6406924388736
0.0012341066677009,16.648029066755
0.000972110914678855,16.6557995462346
0.00080295771297694,16.6628230012757
0.00064545657590246,16.6716924848235
0.000532151037215992,16.6807861888327
0.000449255738764649,16.6907861888327
0.000399280507643405,16.7007861888327
0.000373881181919644,16.7107861888327
0.000367226752689843,16.7207861888327
0.000375563137961669,16.7307861888327
0.000396871626800244,16.7407861888327
0.000430600442407762,16.7507861888327
0.000477545182780487,16.7607861888327
0.000536086056414993,16.770226964615
0.00060522522629563,16.7789348170539
0.00068543214336368,16.7869613385077
0.00077769358417343,16.7943620317781
0.000883350434408133,16.8011881002208
0.00100404130210413,16.8074866599299
0.00114169165649224,16.8133011783919
0.00129852578559248,16.8186718380103
0.00147709313815022,16.8236358358743
0.00168030389971221,16.8282276533325
0.00191147740473211,16.8324793046785
0.00217440134358552,16.8364205682407
0.00247340845358622,16.840079201214
0.00281347292746515,16.8434811567091
0.00320033724424804,16.8466508145605
0.00364068203534717,16.8496112322704
0.0041423587114814,16.852384435303
0.00471472389555848,16.8549917846882
0.00536913968176909,16.8574544772147
0.00610631471216659,16.8597559855987
0.00692497103442468,16.861892154862
0.0078393865549899,16.8639032767564
0.00887260364833306,16.8658334507529
0.0100662997106622,16.8677403658535
0.0115165997426627,16.8697311533971
0.0136790964822968,16.8722691882709
0.0151303161318379,16.8737938538932
0.0166589775308403,16.8753185195156
0.0180489987381442,16.8766845922716
0.0192856422181372,16.8779320014321
0.0203888398276965,16.8791245022594
0.0213556383190015,16.8803057371356
0.0221670321960072,16.8815163045746
0.0227859028367388,16.8828098004201
0.0231376706048549,16.8842887367465
0.0229844154647793,16.8863201989065
0.0223566157308163,16.8879773781601
0.0213630226866352,16.8896345574137
0.020242951773518,16.8911160426773
0.0190002069642676,16.8925687810616
0.0176412414923469,16.8940536596559
0.0161756213885908,16.8956085008024
0.0152742315756401,16.8965618956809
0.0143986585958069,16.8975152905595
0.0121866197407761,16.9001368539688
0.0100892103248811,16.9029952052805
0.00841073591786354,16.9056534841233
0.00704713451565046,16.9081543923548
0.00585535214509596,16.9106862359759
0.00480624827731567,16.9132815200204
0.00389876137500564,16.9159066197528
0.00315653289462556,16.9184113645955
0.0025388591157104,16.9208257809246
0.00201275982552119,16.9231943277779
0.00155003072709503,16.9255864318008
0.00111919574333253,16.9281495625529
0.000637504822162234,16.9315186964587
0.000399719582973745,16.9334324376106
0.000183774416956022,16.9353461787626
2.68798341372374e-06,16.9370999391868
-0.000157253721485426,16.9387770947099
-0.000308132636131804,16.9404822011588
-0.000459771739729936,16.9423288534279
-0.000626731954237117,16.9445318279992
-0.000867883555785541,16.9480617546696
-0.00108692302836765,16.9516642076261
-0.00125632406848497,16.9547337664986
-0.00141699973408454,16.9578905861566
-0.00159089930630177,16.9615992001648
-0.00179655719994565,16.9664469200131
-0.00199646176724229,16.9719256904327
-0.00213024711487909,16.9767349345245
-0.00219766054003101,16.9811033737545
-0.00218917472936961,16.9850445040999
-0.0020973797529912,16.9886123251141
-0.00191675523475532,16.9918567359137
-0.0016421070842561,16.9948406995828
-0.00126584797892008,16.9976319503351
-0.000772959459518776,17.0003115779781
-0.000129805635081089,17.0029954299305
0.000739869463636373,17.0058696577807
0.0018939474244965,17.0089845691936
0.00339146828492403,17.0124087370598
0.00478850408131324,17.0152363841413
0.00598415905857951,17.0174432294155
0.00729560294910728,17.0196500746896
0.00856007478206953,17.0215660200408
0.00988594028578522,17.0233598646608
0.0112892624669354,17.0250387719416
0.0128313312614492,17.0266567874881
0.014531097751483,17.0282098293722
0.0164242749952476,17.0297086651554
0.0185323544053073,17.0311499264931
0.0208889434495622,17.0325385365166
0.0235191311333213,17.0338728460021
0.0264605218737632,17.0351570536827
0.0297517940832428,17.0363936801448
0.0334366313912647,17.0375854007184
0.0375634031500706,17.0387346374458
0.0421942909164003,17.0398455865011
0.0473994319014017,17.0409217303596
0.0532618713741876,17.0419666933397
0.0598809709545672,17.042984287897
0.0673760699741255,17.0439784678246
0.0758952967352812,17.04495377778
0.0856224174636666,17.0459151730818
0.0967913787853478,17.0468684077571
0.109708055270813,17.0478204638511
0.124786272836243,17.048780264216
0.142614363902586,17.0497600825924
0.163676897413165,17.0507601838791
0.188099223419479,17.0517660802388
0.216559572977325,17.0527899034406
0.249994604008274,17.053849435878
0.289868117233212,17.0549754937026
0.334521078509577,17.0561247048914
0.372184063542632,17.0570467350808
0.404123358817512,17.0578257726896
0.431984528824277,17.0585309958869
0.456270815669149,17.059197882481
0.476947589417236,17.0598503301619
0.493599882866517,17.0605097031501
0.505339424581215,17.0612006300679
0.510403992667427,17.0619599745295
0.505785041392468,17.06278035533
0.489790782898094,17.0636203532195
0.461071812248007,17.0644944349254
0.417968794814321,17.0654129617605
0.371606983659333,17.0661910261322
0.328873364281976,17.0668097379693
0.281811647213016,17.0674284498064
0.240097525385241,17.0679459631796
0.204061873184237,17.0683832286434
0.172208202918616,17.0687710729259
0.1435645323342,17.0691279696042
0.117530914635166,17.0694655352661
0.0936852032140412,17.0697923566591
0.0716750888952356,17.0701162127505
0.0511240592630431,17.0704463837577
0.0314284366007433,17.0707992552771
0.0105731598233093,17.0712315416574
0.000849239010943292,17.0714633631003
-0.00790021215167511,17.0716951845432
-0.0143534464168141,17.071884421765
-0.0202728727154289,17.0720754463288
-0.0261934544530706,17.072287804672
-0.03188321385799,17.0725180693989
-0.0371950505482864,17.0727641921467
-0.0420480948089442,17.0730255028575
-0.0464009220525148,17.0733022470767
-0.0502288767887427,17.0735953311637
-0.0535265736455645,17.0739068266583
-0.0562656879677086,17.0742345385856
-0.0584956791292256,17.0745841705545
-0.0602302580837017,17.0749587876345
-0.061483512038198,17.0753621106962
-0.0622687429905505,17.0757987355789
-0.0625969652024124,17.0762743945957
-0.0624752397934151,17.0767963482775
-0.0619042241713232,17.077374246797
-0.0608727267140254,17.0780220470143
-0.059354222804637,17.0787581356465
-0.0572951974072739,17.0796104815066
-0.0545841193481858,17.0806278238725
-0.0509308694770415,17.0819229386674
-0.0469260595922648,17.08331014519
-0.0430637304092944,17.0846515372891
-0.0393887976275343,17.0859515365725
-0.0359226828383299,17.0872124421693
-0.0326759192492279,17.0884351335671
-0.0296525101286787,17.0896197677398
-0.0268519624834176,17.090766151164
-0.0242704349870544,17.0918739352911
-0.0219015174261894,17.0929427165797
-0.0197368418812497,17.0939720825546
-0.0177666029289552,17.0949616255819
-0.0159800149646419,17.0959109360745
-0.0143657154656837,17.0968195815233
-0.0128149181866887,17.0977469883486
-0.0113253612865422,17.0986983377807
-0.00990114227577421,17.0996755170747
-0.00854613542803911,17.1006807661539
-0.00726399717424112,17.1017167235492
-0.00605811527371758,17.1027865269551
-0.00493155599911435,17.103893946555
-0.00388700897342657,17.1050435660398
-0.00292672939859443,17.1062410345051
-0.00205247690628984,17.1074934272874
-0.00126544936179602,17.1088097810387
-0.000566208327577005,17.110201921233
4.54102531666195e-05,17.1116858106501
0.000570413402300569,17.113283899405
0.000988925408316491,17.1149297742418
0.00131473961077931,17.1166301558388
0.00156323785028089,17.118403689678
0.00174863749879506,17.1202742199508
0.0018844416071493,17.1222743224989
0.00198394195958336,17.1244516563756
0.00206104716614414,17.126882958463
0.00213213993415757,17.1297119271704
0.00222273216971165,17.1333001968419
0.00233714252654541,17.1370902529218
0.00247658509500124,17.1408959348041
0.00263703825252321,17.1446907567635
0.00281488790482562,17.1485242584996
0.00300690265418697,17.1524358018858
0.00321115089957832,17.1564591882799
0.00342720765576481,17.1606258405177
0.00365605371827643,17.1649669089835
0.00389987720372697,17.1695147458756
0.00416191693408092,17.1743043371507
0.00444645806028552,17.1793747121038
