ecg,time
0.00264040374547237,15.0001501787625
0.00228584591555138,15.0019231333754
0.00186999012033096,15.0042960394974
0.00138070898991358,15.0076456876237
0.00102491298276852,15.0106356132105
0.000743636650458558,15.0134972149984
0.000481608474706714,15.0167662156587
0.000213229456617461,15.0211270897944
1.5382970035043e-06,15.0260612563661
-0.000129867984422275,15.0312357666546
-0.000169518789151572,15.0358266411456
-0.000134761276608071,15.0399668595213
-3.20945651679994e-05,15.0436877638839
0.00013614860311129,15.0470353993915
0.000370434682156284,15.0500590665961
0.000673183169182838,15.0528060446202
0.00104965272598231,15.0553282565757
0.0015083905577763,15.0576760950953
0.0020639209698104,15.0599045566561
0.00274253255567402,15.0620812539928
0.00358857485086292,15.0642854123623
0.00470227390401318,15.0666668192
0.00626021615852153,15.069412601749
0.00818869098192296,15.0722412322189
0.00968604314210669,15.0741352806678
0.0113854052883783,15.0760293291168
0.0131091106793565,15.0777116789995
0.0149494130504116,15.0792811736243
0.0169129487939284,15.0807384840779
0.0190822101958905,15.082134444464
0.0214784627370882,15.0834664246922
0.0241572397117593,15.0847494096637
0.0271491275483378,15.0859818991106
0.0305067250531094,15.0871705562857
0.0342749322529075,15.088316556561
0.0385059366991287,15.0894220790042
0.043265337470576,15.0904909220815
0.0486244702070502,15.091525834659
0.0546655003780083,15.0925295679628
0.0614867247103784,15.0935053109002
0.0692085126838773,15.0944568240351
0.0779737575131855,15.0953877635823
0.087956894535659,15.0963020955644
0.0993735731222494,15.0972041889725
0.112494328812377,15.0980989632443
0.127668065412372,15.0989923132184
0.145351588951539,15.0998913013037
0.166164667508084,15.1008049764429
0.190832319980727,15.1017402891105
0.219366049409082,15.1026777019786
0.252477581434917,15.103626171309
0.291127814584967,15.1045994051481
0.336832668195195,15.1056235385863
0.374495657562214,15.1064007146657
0.413817737409457,15.1071778907451
0.448638981159662,15.1078620286477
0.479044215455565,15.1084809405251
0.505729257756672,15.1090695728055
0.528754311652671,15.1096526347571
0.547690753575184,15.1102537414588
0.561484567795375,15.1109049462158
0.56761340748627,15.1116632396972
0.562358379767568,15.1124373269435
0.544627924654437,15.1132483553345
0.512667170214317,15.1141148505994
0.465786371285229,15.1150223002905
0.404362441434858,15.1159544732955
0.355538052875311,15.1165894171901
0.301997477315553,15.1172243610847
0.255094845510007,15.1177507926543
0.215431821018906,15.1181874140448
0.180876645034621,15.1185701123191
0.150083909063612,15.1189199133789
0.122265037437467,15.1192494742275
0.0968901555423057,15.1195678480485
0.0735336251661297,15.1198830845904
0.0517533499885131,15.1202047640715
0.0308433871034549,15.1205501517707
0.00828490641845974,15.120983964177
-0.0010456579591323,15.1211907580454
-0.0094999927035549,15.1213975519139
-0.0160858949941126,15.1215749563034
-0.022186058380145,15.1217554184903
-0.0283234370792292,15.121956865967
-0.0342466113643682,15.1221758453663
-0.0397954561027433,15.1224102817714
-0.0448807870716991,15.1226594490468
-0.0494560917303435,15.122923522715
-0.0535006901914209,15.1232033303308
-0.0570097868549249,15.1235002326188
-0.0599859753481731,15.1238160856591
-0.0625653093280167,15.1241753801011
-0.0644408119469914,15.1245353984331
-0.0658200655069914,15.1249229324599
-0.0667191594398908,15.1253427743437
-0.0671501212149674,15.125800566399
-0.067120896314236,15.1263034797717
-0.0666330900423844,15.1268608413506
-0.0656760373352906,15.1274866114238
-0.0642225216921149,15.1281992072086
-0.0622165777393132,15.129026789759
-0.0595397430839686,15.1300189815418
-0.0558766098681676,15.1312933783252
-0.0517140614015052,15.1327010503702
-0.047676883152143,15.1340643995256
-0.043816754208516,15.135388089484
-0.0401596287539638,15.1366741914091
-0.0367192962817008,15.1379233772028
-0.0335024491264625,15.1391356171271
-0.0305109189116568,15.1403105511405
-0.0277428657481832,15.1414476848313
-0.0251935546266498,15.1425464906812
-0.0228559598271897,15.1436064560337
-0.0207212874090263,15.1446270992765
-0.0187794461767572,15.1456079657968
-0.0170194746607018,15.1465486101099
-0.0154147681677545,15.1474574111689
-0.0138670499223702,15.1483892936754
-0.0123813271917104,15.1493454752868
-0.0109615926724056,15.1503279337466
-0.00961166678101171,15.1513389793394
-0.00833514140609836,15.1523813399571
-0.00713532826338762,15.1534582670685
-0.00601520475405165,15.1545736772475
-0.00497735729543117,15.1557323452758
-0.00402392168204803,15.1569401743769
-0.00315651939044306,15.158204585888
-0.00237618760634538,15.15953510169
-0.00168329866754356,15.1609442537504
-0.00107746045032935,15.16244908461
-0.0005600456333341,15.1640643534789
-0.00014959755964049,15.1657194428439
0.000171398695015732,15.1674327682203
0.000418027492458109,15.1692235671165
0.000604378097583769,15.1711171217044
0.000743920593631542,15.1731483968208
0.000850058418450701,15.1753694102829
0.000937092112498065,15.1778660156257
0.00102256894291603,15.1808060415318
0.00113344776932617,15.1845466073248
0.00126528923557575,15.1883901849168
0.00144041888484836,15.1927555346269
0.00163219649460087,15.1970422519202
0.00183680487795179,15.2013608181722
0.0020634840039706,15.2060365534587
0.00230337617698903,15.2109658861957
0.00253980606255332,15.2158365552534
0.00277305609149278,15.2206453947112
0.00297460016272529,15.2247745670149
0.00316531225942626,15.2286419594537
0.00335380761648444,15.232407037169
0.00354492322541129,15.2361502959962
0.00374222082804339,15.2399239261231
0.00394880969821709,15.2437675666382
0.0041677002244578,15.2477144445675
0.00440203885724613,15.2517949643823
0.00465528762851897,15.256038895123
0.00493139039067276,15.2604767297671
0.00523499849186467,15.2651408996068
0.00557184800585676,15.2700671462789
0.00594936865571022,15.2752956036534
0.00634265310521428,15.2804246191211
0.00675816666561784,15.2855084559229
0.0071965160082525,15.290512695807
0.00766207982914925,15.2954432379093
0.00815960724378944,15.3003021483335
0.00869489121017962,15.3050950110019
0.00927432289746068,15.3098255042688
0.0099049252130668,15.314495396051
0.010595634885225,15.3191125334174
0.0113714653798972,15.3237675907719
0.0122466650187849,15.3284509618556
0.0132436155231957,15.3331802359391
0.014393501466395,15.3379881973396
0.0157476539487025,15.3429528682488
0.017413742339642,15.3482827179557
0.019782474950499,15.3548469031227
0.0214262100699972,15.3589650907277
0.0231388072537857,15.3630832783326
0.0246191029345633,15.3666700155007
0.0258627159299054,15.369879699824
0.0268997745474199,15.3729216108181
0.0277043288196373,15.3758576184767
0.0282418261273032,15.3786804890606
0.0285084387776633,15.3815124382301
0.0284688421259872,15.3845177047384
0.0279938588775379,15.388076341136
0.0271925053118621,15.3913162245909
0.0260978609991096,15.3945561080457
0.0250078151243931,15.3972633526846
0.0239322971187618,15.3996877733416
0.0228576311365676,15.4019755237423
0.0217828927862943,15.4041894856793
0.0207110018064547,15.4063633419
0.0196456299759912,15.4085186796888
0.018590434991105,15.4106709299812
0.017548856887582,15.4128319812255
0.0165240637309891,15.4150115426663
0.0155189468600077,15.4172179309927
0.0145361253095801,15.4194585769893
0.0135779590865156,15.4217403606955
0.0126465593968869,15.4240698603812
0.0117437962873655,15.4264535515755
0.0108713125878308,15.428897959278
0.0100305891138861,15.4314098077339
0.00922284182917287,15.4339961550849
0.00844714513020888,15.4366714056719
0.00768398922700285,15.4395246141211
0.0069372200189809,15.4425756979396
0.00621059344897351,15.4458487711746
0.00550807377016368,15.4493716484929
0.00483379443421614,15.4531765313599
0.00419198729493529,15.4573009122525
0.00358686733616455,15.4617888794336
0.00302245294426758,15.4666932724047
0.00250230895164388,15.4720796255773
0.00202928174450612,15.4780329335262
0.00160541075111352,15.4846670284325
0.00124335223824239,15.4918797431233
