ecg,time
0.000181942777251081,15.0015483824442
0.000164269247574804,15.0115483824442
0.000153547104612703,15.0215483824442
0.000147764937052287,15.0315483824442
0.000145566880141857,15.0415483824442
0.000146041022171023,15.0515483824442
0.000148581140182077,15.0615483824442
0.000152796872248693,15.0715483824442
0.000158454300169806,15.0815483824442
0.000165436186080545,15.0915483824442
0.000173715862842436,15.1015483824442
0.000183341308429404,15.1115483824442
0.000194427270247174,15.1215483824442
0.000207154191476011,15.1315483824442
0.000221773474850078,15.1415483824442
0.000238619439166652,15.1515483824442
0.0002581292848451,15.1615483824442
0.000280873651898208,15.1715483824442
0.000307602215432768,15.1815483824442
0.000339311727832093,15.1915483824442
0.000377348907093664,15.2015483824442
0.000423569348976604,15.2115483824442
0.000478456719733773,15.2212060852504
0.000541126384997279,15.2301351866879
0.000612494206704875,15.2383757987616
0.000693726769795292,15.2459808954551
0.000786170220625121,15.2530002667418
0.000891355051299115,15.259480175176
0.00101101501483945,15.2654636028473
0.00114711260359834,15.2709904900745
0.00130186957388799,15.2760979465536
0.00147780128737949,15.2808204508596
0.00167775736646621,15.2851900446135
0.00190496922524836,15.2892365208449
0.00216310801097804,15.2929876017242
0.0024563539666054,15.2964691132865
0.0027894845867115,15.2997051661095
0.00316798597119878,15.3027183436443
0.00359819824041798,15.3055299012795
0.00408751132849214,15.308159992302
0.00464463623918857,15.3106279391793
0.00527999647144994,15.3129525786031
0.00599841992773943,15.315130900849
0.00679213543538236,15.3171384996515
0.00767134184403311,15.3190093839552
0.00865147738007292,15.32077780113
0.00975680540872955,15.3224807910994
0.0110309104705191,15.3241674046452
0.0126158638642767,15.3259744026957
0.0150039065932416,15.3283005950498
0.0166133035662846,15.3297018571851
0.018310989704293,15.3311031193203
0.0198588097719489,15.3323598497663
0.0212409333715077,15.3335091884616
0.0224805179545427,15.3346104958097
0.0235752961249247,15.3357048102135
0.0245053819910817,15.3368311085978
0.0252310560075109,15.3380422942569
0.0256707161879948,15.3394435274453
0.0255414162194906,15.3414517019929
0.0248950257338198,15.3429873283001
0.0238730908512977,15.3445229546072
0.0226979463991643,15.3459249052504
