ecg,time
0.000195915568815696,15.0059571855475
0.000179793541789053,15.0159571855475
0.000170691123782776,15.0259571855475
0.000166644553231899,15.0359571855475
0.000166340882038145,15.0459571855475
0.000168911002848242,15.0559571855475
0.000173795594228863,15.0659571855475
0.000180658811346305,15.0759571855475
0.000189332289058311,15.0859571855475
0.000199779386127759,15.0959571855475
0.000212074272532783,15.1059571855475
0.000226393024751047,15.1159571855475
0.000243015452641177,15.1259571855475
0.000262337706538739,15.1359571855475
0.000284897227383833,15.1459571855475
0.000311413629645243,15.1559571855475
0.000342852114082863,15.1659571855475
0.000380520850791503,15.1759571855475
0.000426222087842019,15.1859571855475
0.000481389570412437,15.1957779089564
0.000544499868434528,15.2048583580906
0.000616449835602037,15.2132338819662
0.000698425014488203,15.2209592097866
0.000791800321389001,15.2280858868345
0.000898140775752114,15.2346617198104
0.00101921930809409,15.2407310538824
0.00115704272844659,15.2463350427501
0.00131388310605386,15.2515118859346
0.00149231379027432,15.2562970465512
0.00169525127042669,15.2607234603092
0.0019260052783932,15.2648217372765
0.0021883391639042,15.2686203536029
0.00248654352129496,15.2721458388817
0.00282552970319846,15.2754229694061
0.00321094898157778,15.2784749718785
0.00364935021065537,15.2813237421115
0.00414839365851701,15.2839900962797
0.00471715164470925,15.2864940791875
0.00536654967844292,15.2888553677258
0.006097054719904,15.2910581246715
0.00690556942147971,15.2930945986536
0.00780394311411044,15.2950007237466
0.00881040142511861,15.2968135490935
0.00995512738445045,15.2985760913317
0.0112973046110247,15.3003527900457
0.0130619646982082,15.3023613645717
0.0147820100798618,15.3040820453879
0.0166646294332369,15.305802726204
0.0183126146260084,15.307240286542
0.019739593042892,15.3084843286891
0.0210141299848422,15.3096415809954
0.0221505920363706,15.3107660098226
0.0231394003439093,15.3118969398417
0.0239543630346775,15.313076942785
0.0245453298468644,15.3143717422559
0.0247979420359989,15.3159373058597
0.0244542466515072,15.3177967057492
0.0235080020584901,15.3196561056388
0.0224072885422022,15.3211572284096
0.0211795900234039,15.3225712959208
0.0198181306580999,15.3240011844686
0.0183308704422015,15.3254920686031
0.0167253623396575,15.3270810768703
0.0150351348569503,15.3288133992773
0.0136094797365368,15.3303899080474
0.0112787433420643,15.3332739963966
0.00935244686133906,15.3360505768264
0.00781846895065945,15.3386244120998
0.00653492957131114,15.3411235549082
0.00541126154545658,15.3436680681238
0.00442276387336349,15.346285873707
0.00355167300021351,15.3490002240758
0.00278656897257732,15.3518224702981
0.00217576641420696,15.3544824870961
0.0016784660532559,15.3570108761741
0.00126322827922275,15.3594520927369
0.000907187365377116,15.3618547225264
0.000593304474017304,15.3642736645793
0.000306835522548863,15.3667889685188
2.60168947910919e-05,15.36960755779
-0.000185228920143609,15.3720065443652
-0.000375329388332146,15.3744055309405
-0.000519812051030243,15.3764003082403
-0.000638741602427304,15.3781635360354
-0.000746779112349357,15.3798660440652
-0.000851682510991926,15.3816149022439
-0.000960682056091486,15.3835348408426
-0.00108682877253844,15.3858894916387
-0.00131506912622464,15.3905067140648
-0.00151032947396077,15.3948131266711
-0.00166363329532305,15.3984191492862
-0.00181652259080118,15.4022199349236
-0.00199669843663168,15.4070251897501
-0.00217729535216802,15.4125202899107
-0.00229478291099512,15.4173161065204
-0.0023440142678649,15.4216422961653
-0.00231383349138687,15.4255222806889
-0.00219653682441242,15.4290231430284
-0.00198599736324562,15.4322173252894
-0.00167582639025545,15.4351745965384
-0.00125751971510804,15.4379585474866
-0.00071838967988114,15.4406288089796
-3.38317113319378e-05,15.4432637311627
0.000857281223732164,15.4460098159698
0.00207974057972513,15.449087645498
0.00362188597300543,15.452342780715
0.00549448674516789,15.4557420412042
0.0067521533239534,15.4577720847949
0.00814049523423554,15.4598021283857
0.00958861983271952,15.4616987812808
0.0110614543958528,15.463413458608
0.0126472238670203,15.465043714456
0.0143877826819746,15.4666118003558
0.0162889825755436,15.4681039020412
0.0184024228563044,15.4695429947247
0.020749283878501,15.4709250116097
0.0233688087821967,15.4722564553695
0.0262954634827514,15.4735387524272
0.0295636326220303,15.4747723920862
0.0332218809181282,15.4759618840161
0.0373209117557549,15.4771100110337
0.0419196714908873,15.4782198468617
0.0470854236120455,15.4792943211544
0.0529021927113291,15.4803374596162
0.0594678070505916,15.4813529592692
0.066900226904579,15.4823447595364
0.0753436685557476,15.4833171484283
0.0849765119551378,15.4842748383947
0.096026303892266,15.4852234216874
0.108787852469297,15.4861695289362
0.123656512639517,15.4871215247724
0.141186209036113,15.4880906590093
0.162002569878304,15.4890844811598
0.186118727782803,15.4900820674883
0.214181594144148,15.4910944944077
0.247068924665262,15.4921376686816
0.28610266117505,15.4932380450233
0.330854680453897,15.4943812139757
0.370364290673521,15.4953327489941
0.403556945181632,15.4961226373386
0.432390368444444,15.4968292728557
0.457574457173697,15.4974929254076
0.479170220596083,15.4981390132495
0.496834943468374,15.4987892098543
0.509770141671582,15.4994676915333
0.51637458465116,15.5002097903328
0.513640917931313,15.5010234753559
0.499615668656481,15.5018555265318
0.472986555634334,15.5027214309112
0.432079673685657,15.5036324251065
0.375051872673142,15.5045973927216
0.33206006157685,15.5052119413597
0.284773972562057,15.5058264899978
0.242485847669948,15.5063452850427
0.205994009334493,15.506783130563
0.173789829449848,15.5071708529319
0.144863828722387,15.507527239214
0.118594057060001,15.507864066724
0.0945455774978357,15.5081899952922
0.0723578509745848,15.508512831363
0.0516484121669667,15.5088418458699
0.0318086821018456,15.5091933405795
0.0108233232045181,15.5096234276921
0.000972770849983799,15.5098556635824
-0.00788499699220465,15.5100878994728
-0.0143634098192255,15.5102759374482
-0.0203013426058245,15.5104655605507
-0.0262459263543427,15.510676494341
-0.0319627264145448,15.5109053074007
-0.0373027398742687,15.5111499395105
-0.0421838788819756,15.5114097077034
-0.0465639676907139,15.5116848446649
-0.0504238365929755,15.5119762436704
-0.0539983708551171,15.5123116594628
-0.0567277557258292,15.5126394786014
-0.0589440087357717,15.5129889746406
-0.0606641738651291,15.5133635747508
-0.0619024830539228,15.5137670448421
-0.0626722666891737,15.514204035389
-0.0629844667676671,15.5146803540674
-0.0628459406693839,15.5152033693154
-0.0622568685535896,15.5157829489204
-0.0612052998386401,15.5164332675387
-0.0596633725092109,15.5171731719845
-0.0575748541540413,15.5180315448983
-0.0548214370123371,15.5190594119949
-0.0510863609934292,15.5203786986613
-0.0470751341494737,15.5217648063513
-0.0432086609045726,15.5231057687004
-0.0395304200988997,15.5244057693933
-0.0360613311707175,15.5256669461878
-0.0328117307967589,15.5268900853651
-0.0297855551461115,15.5280752878642
-0.0269823015758487,15.5292223249164
-0.0243981436280295,15.5303308248805
-0.0220266944502651,15.5314003685956
-0.0198596097841767,15.5324305328376
-0.0178871040813097,15.5334209026155
-0.0160984059262075,15.5343710635275
-0.0144821606720112,15.5352805803101
-0.0129319232654557,15.5362074235812
-0.0114428476277197,15.5371581856564
-0.0100190573634962,15.5381347344883
-0.00866443341643158,15.5391393016653
-0.00738264106486873,15.5401745154176
-0.00617707910282638,15.5412435006493
-0.00505082726138666,15.5423500113796
-0.00400659136726832,15.5434986104778
-0.00304664603281036,15.5446949196321
-0.00217277417797636,15.5459459771767
-0.00138620185133731,15.5472607682645
-0.000687525307871073,15.5486510439492
-7.66243789264093e-05,15.5501326542092
0.000447450084364368,15.5517278670967
0.000865371516834158,15.5533726963312
0.00119014185235526,15.5550715962449
0.00143715628042325,15.5568431782555
0.00162060953968772,15.5587111301992
0.00175395781147897,15.560707772865
0.00185040584940295,15.5628803068388
0.00192369845774649,15.5653045302194
0.00198986955970419,15.5681217474995
0.00207339516566777,15.5716839865367
0.00218044412135532,15.5754693619753
0.00231155282485988,15.5792502677811
0.00246386558793482,15.5830306199022
0.00263372925502457,15.586857163868
0.00281775264304941,15.5907674926455
0.00301378549141568,15.5947944250935
0.00322115768103139,15.5989688452284
0.00344059174386574,15.6033216488159
0.00367400443950062,15.6078851473723
0.00392434233689637,15.6126944750467
0.0041955657790922,15.6177889825298
0.00449290291388471,15.6232135967584
0.00481290478207443,15.628835992659
0.00513774649590783,15.6342848046054
0.00547548286846574,15.639656664062
0.00582677932064984,15.6449146633276
0.0061960115256168,15.6500805365178
0.00658691662963141,15.6551619902389
0.00700371167883721,15.6601692245352
0.00745071390371677,15.6651084281458
0.00793254670093757,15.6699835750472
0.00845421876846595,15.674796402156
0.00902125340130143,15.6795469366727
0.00963978859976673,15.6842337456081
0.0103166845408583,15.6888543598234
0.0110706081865708,15.6934696645055
0.0119202903756541,15.6981082477894
0.0128844964310243,15.7027749086416
0.0139901764746168,15.7074926320005
0.0152787069536152,15.7123141823358
0.0168274447437922,15.7173719917755
0.0188451118891576,15.7230917821977
0.0207494782262052,15.727885551504
