ecg,time
1.22998296203245e-05,15.0077872479892
1.31835499356865e-05,15.0177872479892
1.40890175945237e-05,15.0277872479892
1.50173325121208e-05,15.0377872479892
1.59699694352225e-05,15.0477872479892
1.69486651129921e-05,15.0577872479892
1.79553854463392e-05,15.0677872479892
1.8992315320125e-05,15.0777872479892
2.00618524280766e-05,15.0877872479892
2.11666041041012e-05,15.0977872479892
2.23093895858686e-05,15.1077872479892
2.34932486967059e-05,15.1177872479892
2.47214564848635e-05,15.1277872479892
2.59975429686474e-05,15.1377872479892
2.73253173976599e-05,15.1477872479892
2.87088968506977e-05,15.1577872479892
3.01527393214046e-05,15.1677872479892
3.16616816703349e-05,15.1777872479892
3.32409829937465e-05,15.1877872479892
3.48963741193717e-05,15.1977872479892
3.66341141122656e-05,15.2077872479892
3.8461054871609e-05,15.2177872479892
4.03847151302937e-05,15.2277872479892
4.24133654427715e-05,15.2377872479892
4.4556126075395e-05,15.2477872479892
4.68230801131961e-05,15.2577872479892
4.92254045877057e-05,15.2677872479892
5.17755230373433e-05,15.2777872479892
5.44872836676101e-05,15.2877872479892
5.73761682250777e-05,15.2977872479892
6.04595378924648e-05,15.3077872479892
6.37569240254141e-05,15.3177872479892
6.72903734829343e-05,15.3277872479892
7.10848607846806e-05,15.3377872479892
7.51687825380344e-05,15.3477872479892
7.9574553760626e-05,15.3577872479892
8.43393312165843e-05,15.3677872479892
8.95058961566389e-05,15.3777872479892
9.51237385631149e-05,15.3877872479892
0.000101250398088434,15.3977872479892
0.000107953134687102,15.4077872479892
0.000115311026434835,15.4177872479892
0.000123417626087889,15.4277872479892
0.000132384355863552,15.4377872479892
0.000142344888232646,15.4477872479892
0.000153460859221035,15.4577872479892
0.000165929405473844,15.4677872479892
0.000179993232057899,15.4777872479892
0.000195954245095822,15.4877872479892
0.000214192288850574,15.4977872479892
0.000235191324465707,15.5077872479892
0.00025957667489652,15.5177872479892
0.000288169091142763,15.5277872479892
0.000322065020521686,15.5377872479892
0.000362758821842839,15.5477872479892
0.00041087491791791,15.5575178009428
0.000465363433579698,15.5665347892903
0.000526953479723294,15.5748730929008
0.000596578129531957,15.5825826002313
0.000675310958040546,15.5897105524192
0.000764372558200967,15.5963010482427
0.000865146219117683,15.6023952135036
0.000979197668526511,15.6080313823932
0.00110829842160718,15.6132452600314
0.0012544517637986,15.6180700776256
0.00141992235307781,15.6225367530012
0.00160727069207967,15.6266740515648
0.00181939327961016,15.6305087365299
0.00205956876518504,15.6340657077138
0.00233151463101163,15.6373681448
0.00263945476495983,15.640437654011
0.00298820381748582,15.643294408889
0.003383272650335,15.6459572947661
0.00383100420009967,15.6484440660803
0.00433875339622039,15.6507715157698
0.00491513077304073,15.6529556700205
0.00557034539264782,15.6550120302082
0.00630553729222717,15.6569293065775
0.0071133428661529,15.658691230474
0.00800195904635112,15.6603253795557
0.00898313536691316,15.6618581394596
0.0100737607037273,15.6633153995477
0.0113002790370764,15.6647258732366
0.0127579211153276,15.6661729203268
0.0146035053579191,15.6677522150373
0.0174287455459618,15.6698151905651
0.019294697055529,15.671033061676
0.0212604506442525,15.6722509327869
0.0230577390683619,15.6733471144896
0.0246739281552759,15.6743565701283
0.0261346237759545,15.6753302641278
0.0274373845017176,15.676304946593
0.0285601483723105,15.6773177042945
0.029457852822149,15.6784224496336
0.0300330631064603,15.6797370361304
0.0298765903499663,15.6817982046824
0.0291488859983186,15.6831665948471
0.0280497415708998,15.6845349850118
0.0267634671001237,15.6858315851156
0.0252906079449813,15.6871562192977
0.0236384806724194,15.6885556798512
0.0218120706959812,15.6900701238331
0.0198070904776673,15.6917502041874
0.0181932814007394,15.6931708366404
0.0158425701165666,15.6954281571033
0.0138472121260267,15.6975719702249
0.0121728755464501,15.6995860974501
0.0107615801031953,15.7014836966099
0.00956422600158332,15.7032786814231
0.00854037805258833,15.7049852396324
0.00765676065871588,15.7066184663617
0.00688566700814467,15.7081954720612
0.00620327780358236,15.7097375671359
0.00558751034156835,15.711275257071
0.00501388530483097,15.7128623453937
0.00444056691876625,15.7146355056359
0.00398447374938695,15.7162142028221
0.00357465195536238,15.7177929000083
0.00327021030059255,15.7190868878954
0.0030219767979442,15.720234665233
0.00279967381275654,15.7213464155414
0.00258833653562935,15.7224900188598
0.00237527840445214,15.7237445472846
0.00214011006168982,15.7252732262326
0.00178156438348662,15.7279870555509
0.00146911144157528,15.7309020403926
0.00122529402222031,15.7337492957834
0.00100441164695717,15.737087402665
0.00080395333198519,15.7414430504317
0.000682713437663106,15.745987372902
0.000637651494808439,15.7514069682512
0.000687136474143262,15.7562908465115
0.000812436639609141,15.7606622103887
0.00100371012784155,15.7645608603433
0.00125599553880956,15.7680333357706
0.0015666511689663,15.7711228406177
0.00193532171010958,15.7738792728967
0.00236288512166479,15.7763480309107
0.00285205637578459,15.7785738929396
0.00340750334195773,15.7805985037101
0.00403762335234491,15.7824639769526
0.00475578938958671,15.7842115901028
0.00558424864336635,15.7858860464113
0.00656061292241388,15.7875397970446
0.00776007009927076,15.7892537718833
0.00936948957790579,15.7911963755659
0.0115351722602752,15.7934064731927
0.0141615238730802,15.7956913590083
0.0162514625453604,15.7972828263391
0.018603019223632,15.79887429367
0.0209866445107039,15.8002980673457
0.0235154418145209,15.8016269860124
0.0262361903289855,15.8028785636622
0.0292239543033382,15.8040757886582
0.0325392964577393,15.8052278303731
0.0362219390285145,15.8063338610894
0.0403456193035025,15.8074019755687
0.0449677984167236,15.8084329106805
0.0501510615638287,15.8094276733609
0.055982449407838,15.8103904245309
0.0625521557067705,15.8113234900953
0.0699648774298899,15.8122293698488
0.0783385100932049,15.813110232585
