ecg,time
0.000565458977015182,15.0016486979994
0.000642165518700045,15.0097786340415
0.00072912886929218,15.0172797061542
0.000827729142660716,15.0242016700638
0.000939534725744366,15.0305906683337
0.00106632295842153,15.0364895120381
0.00121010674105589,15.0419379377067
0.00137316691726624,15.0469728200609
0.00155808723518289,15.0516283817495
0.00176779816620949,15.055936402778
0.00200562617312733,15.0599264237524
0.00227535594005376,15.0636259246942
0.00258130295722011,15.067060503128
0.00292840791754471,15.0702540657375
0.00332235702439471,15.0732290264755
0.00376973798793381,15.0760065109914
0.00427825418906539,15.0786065976214
0.00485702401916182,15.0810486121219
0.00551701671052799,15.0833515047481
0.00625662000795408,15.0854944664432
0.0070738115548304,15.0874749623746
0.00798011934891039,15.0893273671992
0.00899301089371777,15.0910866155507
0.0101408755563764,15.0927923949938
0.011477637870656,15.0945017949133
0.0132070397264121,15.0964057505811
0.0150865984782394,15.0982134159611
0.016711016202514,15.0996372928763
0.0184218747422473,15.1010611697916
0.0199496264543869,15.102315397864
0.0213132658985342,15.1034655504559
0.0225354571755696,15.1045707546756
0.0236125151866202,15.1056715789778
0.0245234351830646,15.1068075322033
0.025226820439095,15.1080336000505
0.025636279025994,15.1094626183749
0.0254251774290507,15.1115856784204
0.0247374987138937,15.1131002598413
0.0237017451247153,15.1146148412621
0.0225164889324215,15.1160160476168
0.021186353829675,15.1174174930087
0.0197202240405061,15.1188699387435
0.0181270815979097,15.1204107273753
0.0171232318592015,15.1213831236754
0.0161464169448813,15.1223555199755
0.0140357839054417,15.124623312195
0.0122043138039449,15.1268270270818
0.0106171529807471,15.1289747958131
0.00921780999734674,15.131112396093
0.00794413432087319,15.1333223407293
0.00670083310756963,15.1358072619584
0.00561071228167658,15.1383520533404
0.00498531952160015,15.1400197763828
0.00442283320937979,15.1416874994252
0.00395127856815833,15.1432375393966
0.0035335051839649,15.1447535077172
0.00314105366399475,15.1463275646773
0.00274872355429868,15.1480811013335
0.00231253227038481,15.1503007830578
0.00178656939105309,15.1534971224401
0.00138360153930157,15.1565111354154
0.00107525257915515,15.1593234459331
0.000798448748276598,15.1624264536268
0.000528056379890089,15.1663414242048
0.000303399139955008,15.1709254830068
0.000150749191314934,15.17605638709
9.58322909282605e-05,15.1808427018056
0.000123057039971993,15.185146694144
0.000221309260562643,15.1890205844805
0.000385691247129559,15.192508662438
0.000614896842814539,15.195658452182
0.000910381953126122,15.1985201841828
0.00127626787731424,15.2011444412629
0.00171988883908992,15.2035818515552
0.00225406967519256,15.2058879061093
0.00290218397664976,15.2081301705918
0.0037079616040763,15.210398698395
0.00475292166821295,15.2128190698117
0.00620896842343218,15.2156077681267
0.00800852860417347,15.218486789917
0.00942401690629444,15.2204458446891
0.0110276514292757,15.2224048994613
0.0126580039821695,15.2241506269344
0.0143685807006457,15.2257517435053
0.0162062588739772,15.2272487849281
0.0182224188828048,15.2286718327309
0.0204604039241358,15.2300349008122
0.0229574887011763,15.2313434063874
0.0257563449572196,15.2326028991384
0.0289004690305137,15.2338166780254
0.0324293729599165,15.2349850645563
0.0363998659187357,15.2361127946937
0.0408694415399428,15.2372023094117
0.045900704224384,15.2382555756884
0.0515750234226582,15.2392765024648
0.0579844939741805,15.2402683268133
0.0652383336381842,15.2412344189426
0.073467394069362,15.2421783246839
0.0828306950013771,15.2431038823491
0.0935265357083958,15.2440155239274
0.105801753588473,15.2449180818556
0.119971182970811,15.245817162346
0.136445789858503,15.24671951571
0.15577769589904,15.2476336312602
0.178745286885473,15.2485710996962
0.205439043623391,15.2495137155601
0.236389703663509,15.2504644972615
0.272448821696507,15.2514352824849
0.3148623874586,15.2524463750558
0.354752398983087,15.2533111079959
0.397120135610132,15.254175840936
0.433627655126758,15.2549056871925
0.465131944281972,15.2555495483693
0.492763365092008,15.2561522231025
0.51677229920403,15.2567410667809
0.53688563542164,15.2573390857979
0.552299921074978,15.2579737672941
0.561204084814617,15.2586921319676
0.559921370545973,15.2594631545891
0.546692234666867,15.2602626716822
0.520022156706388,15.2611099288964
0.477795587516322,15.2620200628492
0.420561570953049,15.2629579903052
0.37023403047602,15.2636484878408
0.313916643399229,15.2643389853765
0.264809101605128,15.2649007314173
0.223760384661277,15.2653571924282
0.188266546308792,15.2657518441821
0.156765739888441,15.2661093419046
0.128377530264479,15.2664438552065
0.102533828462969,15.2667650336727
0.0787998483911142,15.2670809518581
