ecg,time
0.000340368523993682,15.0019356764417
0.000322902633297007,15.0119356764417
0.000319356505968565,15.0219356764417
0.000326885463697484,15.0319356764417
0.000343954883185435,15.0419356764417
0.000370070439699546,15.0519356764417
0.000405650284639017,15.0619356764417
0.000452049594567141,15.0719356764417
0.000507861263309187,15.0813418641946
0.000572730498321911,15.0900271305353
0.000647382651789934,15.0980419509082
0.000732901710218567,15.1054393391135
0.000830633832090944,15.112268410781
0.000942162963655616,15.1185745596849
0.00106931552498291,15.1243998126548
0.00121417925182197,15.1297831306955
0.00137913103035928,15.1347606648913
0.00156687129880377,15.1393659864803
0.00178046743741623,15.1436302996256
0.00202340588732288,15.1475826405121
0.00229965734818645,15.151250065461
0.0026137573215301,15.1546578373919
0.00297090916554504,15.1578296184136
0.00337711822257226,15.1607876734473
0.0038393703662753,15.1635530957898
0.00436587886060281,15.1661460747782
0.00496643752250565,15.1685862347756
0.00565294915985656,15.1708930986565
0.00641598654935516,15.1730248888007
0.00726174182267515,15.1750058386409
0.00820461715848798,15.1768724654808
0.00926719942867426,15.1786637519701
0.0104894812153109,15.1804297678181
0.0119751900449747,15.1822771137508
0.0141539032524522,15.1845952785501
0.0157164191419524,15.1860771284041
0.0173753301680958,15.1875589782582
0.0188926335712579,15.188883967997
0.0202409444924167,15.1900830132363
0.0214484083820624,15.1912232973997
0.0225158729434546,15.1923488067115
0.0234263152819546,15.193498546508
0.0241446940161944,15.1947220327089
0.0246016473704115,15.1961099012745
0.0245956471900832,15.1979554010168
0.0240279517392109,15.199624723089
0.0230229724759031,15.2012940451611
0.0218850835962574,15.2027431253309
0.0206129165588564,15.2041571382768
0.0192095050187083,15.2056049464727
0.017684017025941,15.2071258643226
0.0166360099154819,15.2081651515178
0.0156081904939124,15.209204438713
0.0145769831502206,15.21029725573
0.0122033644717941,15.2130596895388
0.0100710426586049,15.2159346472245
0.00838224431763346,15.2185895367371
0.00701684511041731,15.2210800599197
0.00582531797297429,15.2236009484724
