ecg,time
0.0228612255355662,15.3502009914925
0.0240538423869853,15.3512648443951
0.0250872750769542,15.3523478918505
0.0259289125429355,15.3534956839644
0.0265146846493318,15.3547879399492
0.0266730850400621,15.356459925614
0.026193771344087,15.3581335372999
0.0251873181153421,15.3598071489858
0.0240329307426735,15.3612178637573
0.0227299806973405,15.362587859426
0.021277362079231,15.3639946473321
0.0196834385378796,15.3654792359641
0.0179534883167694,15.3670810746144
0.0161177575634989,15.3688531927714
0.0142610556999541,15.3708083864988
0.0117477170983762,15.3738121012625
0.00973335045992754,15.3766362147791
0.00815067842818972,15.3792308616278
0.00684895445469988,15.3817142245586
0.00571370505625074,15.3842375051137
0.00471827898828004,15.3868300800714
0.00384424767790719,15.389515111006
0.00307682109913577,15.3923158965732
0.00245569350287556,15.3950097463395
0.00195334614339606,15.3975771588052
0.00153572851648507,15.4000722131138
0.00117781595463051,15.402559653586
0.000861044833653948,15.405117358529
0.000568262113198325,15.4078743222984
0.000259112215242564,15.4113351886587
9.67751575366313e-05,15.4134483121753
-4.88544420899713e-05,15.4155614356919
-0.000168105297784448,15.4174731423618
-0.000270331967478819,15.4192629519896
-0.000364397612004245,15.4210505463544
-0.000456446633392133,15.4229477174578
-0.000553747971284107,15.4251337348939
-0.000675870456509201,15.4281814719827
-0.000819994861893462,15.4323047597597
-0.000922450443840417,15.435677059687
-0.00100887151794417,15.4388990269523
-0.00109394117293129,15.442544301855
-0.00118092881556129,15.4470965034501
-0.00125028502628801,15.4524052583536
-0.00127026683023453,15.4570648839953
-0.00123817664850221,15.4612824155546
-0.00114752720013322,15.465080646005
-0.000991777486473948,15.4685118935699
-0.000763391898652052,15.4716436169839
-0.000452823798094838,15.4745436453824
-4.84978898457483e-05,15.4772678070103
0.000463365298934922,15.4798612569445
0.00110135035630288,15.4823702719512
0.00189114971350372,15.4848424824796
0.00288881733803822,15.4873757581527
0.00416260884362653,15.4900356556466
0.00572012410503727,15.4927450948191
0.00739054229792091,15.4952073574078
0.00905163059355023,15.4973188872419
0.0107220169353334,15.4991704782718
0.0124607350636378,15.5008571247641
0.0143290796382119,15.502441463462
0.0163730290436618,15.5039518603491
0.0186033709000369,15.5053837715439
0.0210759961384021,15.5067597731114
0.0238188838601395,15.508079975194
0.0268786640391913,15.5093519010937
0.0302968819080468,15.5105777996871
0.0341215719442101,15.511760548249
0.0384108491292123,15.5129039983765
0.0432283631952738,15.5140110686033
0.0486492502198824,15.5150850568561
0.0547655080048236,15.5161299896442
0.06168562971134,15.5171497567277
0.0695420007076189,15.5181486404583
0.0784974371752519,15.5191313083103
0.0887616480858044,15.5201035601005
0.100605606349591,15.5210721816371
0.114394215834451,15.5220458244646
0.130642724223099,15.5230362869699
0.149994743875416,15.524054536644
0.17242490856146,15.5250765527179
0.198550278665635,15.5261143660109
0.229221535328614,15.5271854716114
0.265736150907386,15.5283187774745
0.30679341384778,15.5294740645186
0.344588976346613,15.5304746861888
0.376927887999051,15.5313163963733
0.40519112626913,15.5320693084632
0.429929352190103,15.5327724567315
0.451180790949126,15.5334508973037
0.468649066496578,15.5341252226173
0.481671466868743,15.5348164954812
0.489008419455706,15.5355514630894
0.488226308922354,15.5363730936964
0.476867782402381,15.5372152200183
0.453753676713171,15.5380807466789
0.417466829624163,15.5389809100286
0.366425473447126,15.5399254264937
0.325531084891418,15.540556195638
0.280044902618738,15.5411869647822
0.239062405302556,15.5417190389816
0.203561942888242,15.5421672138249
0.172141839153533,15.5425634957032
0.143857979570613,15.5429272283594
0.118130230638714,15.5432704378529
0.094554182681114,15.5436018573978
0.0727977119087369,15.5439291767307
0.052517920089055,15.5442611502928
0.0332031700021268,15.5446121064385
0.0134116027317313,15.5450240807986
0.000487423638639825,15.5453356555239
-0.00671339119433428,15.5455299013207
-0.0132868751118799,15.5457241471175
-0.0190583463493178,15.5459114170238
-0.0249160232931548,15.5461217799526
-0.0306007519514839,15.5463512372186
-0.0359423692040078,15.5465971719601
-0.0408465494136626,15.5468585673119
-0.0452639158596512,15.5471354476574
-0.0492460308077815,15.5474354879065
-0.0525734014669938,15.5477436819467
-0.0553832705278246,15.5480709326409
-0.0576866680563404,15.5484196987988
-0.0594960664691283,15.5487928618426
-0.0608251033661582,15.5491939654169
-0.0616870070512941,15.5496273744596
-0.0620931265308087,15.5500985081096
-0.0620513705874775,15.5506141864195
-0.0615642953058378,15.5511831633149
-0.0606237381121299,15.5518185339279
-0.0592081551453685,15.5525369360006
-0.0572738274376361,15.5533629508332
-0.0547324249672371,15.5543373071467
-0.0513756472046075,15.5555442604276
-0.0473823228407142,15.5569385538806
-0.0435213836256008,15.558283778962
-0.0398434263459259,15.5595858627948
-0.0363724291774336,15.5608478016893
-0.0331200574436647,15.5620708657608
-0.0300908371894599,15.5632554407035
-0.0272845172900463,15.5644014724125
-0.0246973623720394,15.5655087005576
-0.0223230016468446,15.5665767792557
-0.0201530752905311,15.5676053346812
-0.0181777730186007,15.5685939855005
-0.0163863012899091,15.5695423400146
-0.0147672917041383,15.5704499775597
-0.0132084399125827,15.5713782245433
-0.0117108110828699,15.5723304383119
-0.010278465092561,15.5733085327202
-0.00891526120329858,15.5743147600016
-0.00762483546239224,15.575351773454
-0.00641054948639715,15.5764227287388
-0.00527543678323583,15.5775314184208
-0.00422214635934565,15.5786824547339
-0.00325288319645442,15.5798815240903
-0.00236934453718035,15.5811357519799
-0.00157264981429449,15.582454244661
-0.000863260029688148,15.5838489280373
-0.000240878369370547,15.5853359170279
0.000295684959208273,15.5869379073931
0.000725347365348256,15.5885852961063
0.00106297906634587,15.5902877705357
0.00132403504103911,15.5920640297547
0.00152287103207036,15.5939381328438
0.00167319348026295,15.5959430054793
0.00178860995760119,15.5981269356663
0.00188356443328221,15.6005679517962
0.00197550141631487,15.6034130682158
0.00209288017865462,15.6070374702195
0.00223409482688465,15.6108344040023
0.00240012490937831,15.614656860794
0.00258637411641569,15.6184697673938
0.0027895525971319,15.6223224982244
0.00300674301841656,15.6262544359196
0.00323633208831999,15.6302994277481
0.00347823014487152,15.6344889501768
0.00373377944247279,15.6388541977094
0.004005569658248,15.6434275504742
0.00429730897770205,15.6482440023997
0.00461386237783169,15.653342486319
0.00496159024387185,15.6587671591277
0.00531778647553195,15.6641043881895
0.00568680503347111,15.669381088578
0.00606965751598857,15.6745669458177
0.00647013167371687,15.6796685155063
0.00689226830382446,15.6846911148192
0.00734073196946535,15.6896431905412
0.00782045560475226,15.6945308518266
0.00833674175604762,15.6993582554483
0.00889531419191847,15.7041273196935
0.00950243375402986,15.7088381279952
0.0101650281566976,15.7134894493864
0.0108989571714021,15.7181282591749
0.0117245355821265,15.7227995888771
0.0126592664421442,15.7275054474209
0.0137288395997363,15.7322685761398
0.0149718436363211,15.7371382468625
0.0164583587641018,15.7422357371785
0.0183666010816102,15.7479334746709
0.0207878903924215,15.7542697013093
0.0223251646810848,15.7580036654582
0.0238852239095915,15.7617376296071
0.0252418011386601,15.7650978123197
0.0263854554364574,15.7682043847027
0.0273233010354601,15.7712174684091
0.0279980752892428,15.774083721245
0.0284064428293105,15.7768945419425
0.0285321985125668,15.7797853834841
0.0283100459894837,15.7829820599552
0.0274281806519326,15.7873416130907
0.0265571148705454,15.7901425035131
0.0254977468489847,15.7929433939356
0.0244238114163504,15.7954581980822
0.0233504294905794,15.7977966193171
0.0222760470716307,15.8000393715157
0.0212028126236358,15.8022292411589
0.0201342458878185,15.8043921681807
0.0190740544592071,15.8065459591534
0.0180257833688956,15.8087039456623
0.0169927191716924,15.8108767782777
0.015977868847848,15.8130734287549
0.0149839631485891,15.8153018036517
0.0140134686932968,15.8175691468436
0.0130685967899927,15.8198823351136
0.0121513165653183,15.8222480946824
0.0112633654350638,15.8246731817477
0.0104062536628632,15.827164556897
0.00958128220906871,15.8297295130952
0.00878954374811066,15.8323758519388
0.00802100027415886,15.8351531875653
0.00726710295830542,15.8381201258383
0.00653168997516137,15.8412988893072
0.0058186487654675,15.8447157735444
0.00513205371746999,15.8484012127876
0.00447611878907672,15.8523905567336
0.00385510195237244,15.8567251975668
0.00327315558197241,15.8614543175707
0.00273411631532089,15.8666378346524
0.00224119736855722,15.8723522163553
0.00179682372679868,15.8786989059388
0.0014086099847662,15.8856943067745
0.00116960923395905,15.8910519202549
0.000980202083364427,15.8964095337352
0.000787039561197703,15.9036519168509
0.0006209966237529,15.912069453242
0.000489323079802661,15.9213006313086
0.000390251882262408,15.9313006313086
0.000324413760614897,15.9413006313086
0.000282549535582888,15.9513006313086
0.000257937532943786,15.9613006313086
0.000245822873190785,15.9713006313086
0.000242996536817205,15.9813006313086
0.000247409881328761,15.9913006313086
0.000257858980960547,16.0013006313086
0.000273766115108207,16.0113006313086
0.00029505467558231,16.0213006313086
0.000322101536346591,16.0313006313086
0.000355756557678511,16.0413006313086
0.000397433169170257,16.0513006313086
0.000447974255268777,16.0610669557384
0.000506086735976932,16.0701096594535
0.00057248099045776,16.0784644377508
0.000648176655661364,16.0861835211742
0.000734397208718596,16.0933159821606
0.000832555471387287,16.0999073388248
0.000944262429243419,16.1059998535759
0.00107134729636441,16.1116328052413
0.0012158838398316,16.1168427195513
0.00138022129646167,16.1216635734151
0.00156702041576775,16.1261269860951
0.00177929653091222,16.1302624003656
0.00202047092145388,16.1340972519798
0.00229443271953261,16.1376571316351
0.0026056161074672,16.1409659489054
0.0029590966916432,16.1440461017218
0.00336071614556701,16.1469186528831
0.00381724619416853,16.1496035246248
0.00433661160893425,16.1521197264378
0.00492820447714653,16.1544856356412
0.00560334466917408,16.1567193705108
0.00635617455768689,16.1587896047352
0.00718810705564015,16.1607058589601
0.00811115594060921,16.1625013164832
0.00914343791628413,16.1642097014772
0.0103146120100255,16.1658699022279
0.0116867275401309,16.1675448110832
0.0134858816515088,16.1694350015581
0.01534988063843,16.1711500174416
0.0174026550425059,16.1728650333251
0.0191516299812554,16.1742552137202
0.020659570650247,16.1754512904244
0.0220084906510064,16.1765637604404
0.023215018031134,16.1776455295678
0.0242698728833431,16.1787349313941
0.0251464201430873,16.179873739488
0.0257931832557963,16.181127105429
0.026091546332412,16.1826522836232
0.0257679919417438,16.1844587406581
0.0248155708630427,16.186265197693
0.0236962685898155,16.1877248000711
0.0224377722341652,16.1891068944004
0.0210333882466812,16.1905112998153
0.0194909088673015,16.1919827213921
0.0178171738515093,16.1935591668991
0.0164650955836813,16.1948588202503
0.0151868321679203,16.1961584736015
0.0126585644993229,16.1990032911808
0.0104213519121341,16.2019346238892
0.00867159827877968,16.2046189272502
0.00727079181889675,16.2071198768484
0.00606325881325975,16.2096252244412
0.00500474340862482,16.212188943019
0.00407428132187344,16.2148354898614
0.00325565262814998,16.2175879247717
0.00260038121634831,16.2201886321666
0.00207169977277528,16.2226396649695
0.00163577283494622,16.2249771185922
0.00126811202027137,16.2272388337453
0.000951135140126742,16.2294620331327
0.000672081579761455,16.2316835636274
0.00042015036006943,16.2339541656144
0.000181141298288603,16.2363957406143
-9.09583336823403e-05,16.2395997851658
-0.000226218118428464,16.241396204031
-0.000350965520748576,16.2431926228962
-0.000456981018158775,16.2448360614798
-0.000551688216999311,16.2464032290122
-0.000642024621754578,16.247991786345
-0.000733808280083548,16.2497057391674
-0.000835803290769425,16.2517357862716
-0.000981296238371217,16.2548742282859
-0.00112473270596664,16.2582652670219
-0.00123784868092799,16.2611603992416
-0.00134526430616535,16.2641009796192
-0.00146240542277246,16.2675370735479
-0.00160294141229902,16.2720223444834
-0.00176287980870157,16.2778393250971
-0.00186914381028704,16.2828100334549
-0.00192443761267331,16.2872944885029
-0.00191988476989101,16.2912948864442
-0.00184819429579591,16.2948763900363
-0.00170254489282812,16.2981098385458
-0.0014753951802665,16.301070627305
-0.00115771532488158,16.3038230688305
-0.000738525512083834,16.3064203263683
-0.000199931447681796,16.308927165457
0.000499187525030076,16.3114577001407
0.00144652079106505,16.3141887038602
0.00272146078462956,16.3171893453645
0.00437560929289659,16.3204709349391
0.00578092669906864,16.3229277249651
0.00734485819081163,16.325384514991
0.0088113171284295,16.3274414700989
0.0102382543548997,16.3292243898257
0.0117349631301883,16.3308811679056
0.0133585754625631,16.3324607244677
0.0151380745063542,16.3339715356195
0.0171181828297738,16.3354306281848
0.0193200028024804,16.3368331960396
0.0217827862157257,16.3381860931714
0.0245349717130157,16.3394879576531
0.0276140591490275,16.340741354824
0.0310628619875303,16.3419492896389
0.0349277716581495,16.3431141605451
0.0392595043886094,16.3442380306785
0.0441245377165728,16.3453250811405
0.0495972593694203,16.3463786516219
0.0557657923773094,16.3474022506132
0.0627356685502353,16.3483995976296
0.0706337956443943,16.3493745717701
0.079617191358278,16.3503315796704
0.0898815536566595,16.3512755262453
0.101675274704927,16.352212036159
0.115322197779567,16.3531478919864
0.131258357210826,16.3540916867856
0.150097581724752,16.3550550420166
0.172323434826023,16.3560371000502
0.198082814951097,16.3570245385813
0.22807377294686,16.3580286582826
0.263251527709599,16.3590660528864
0.305108374940837,16.3601661157624
0.341366276428648,16.3610421684784
0.379382426596792,16.3619182211945
0.413018012922069,16.3626848723405
0.442333447788142,16.3633730828724
0.467959189117807,16.3640201955849
0.489974768150322,16.3646517752536
0.508034327295493,16.3652899542
0.521304895422484,16.3659601939534
0.52805993341165,16.3667018218649
0.52511638680146,16.3675058883479
0.510648755293668,16.3683318126092
0.483273149099922,16.3691957504559
0.44119655391487,16.3701093902307
0.38244269953048,16.3710811783676
0.338126058690964,16.3717009379538
0.289390589965967,16.3723206975401
0.245985950586815,16.3728418307813
0.208702510788356,16.3732797828437
0.175901288035418,16.3736665495909
0.146496887591925,16.3740214833464
0.119828133648978,16.3743565978582
0.0954374442842747,16.3746806576475
0.0729491000058432,16.3750015190972
0.0519679895210291,16.3753284823626
0.031868888466292,16.375677903069
0.0105738590600757,16.3761064767598
0.000710721752435484,16.3763348720428
-0.0081654204187254,16.3765632673258
-0.0146842539039648,16.3767488416879
-0.0206651350168441,16.3769360825726
-0.0266611812368206,16.3771445713755
-0.0324333140323853,16.3773708650476
-0.0378293497304505,16.3776128900701
-0.0427652401553198,16.3778699472834
-0.0471976460731324,16.3781422519287
-0.0511073277826506,16.3784306787836
-0.0547234747719864,16.3787617370224
-0.0574976886573174,16.3790862144114
-0.0597552697641309,16.3794321704318
-0.0615133506746273,16.3798029898978
-0.0627863580559094,16.380202405943
-0.0635878578009287,16.3806350314519
-0.0639290481557421,16.381106630437
-0.0638170440889727,16.3816245200517
-0.0632523926252824,16.3821984126772
-0.0622234136855882,16.3828424493403
-0.0607023839218342,16.383575351716
-0.0586331101334532,16.3844258046011
-0.0558972386347166,16.3854444382772
-0.0521785610583834,16.3867519063275
-0.0481263231474508,16.3881435586131
-0.044214299680094,16.3894902909059
-0.0404880867438211,16.3907963668926
-0.0369698280158968,16.392063914951
-0.0336707015536235,16.3932936964111
-0.030595310409912,16.3944857814117
-0.0277437105122338,16.3956399095133
-0.025112544275978,16.3967556793277
-0.0226958085305279,16.3978326456195
-0.0204854589569554,16.3988703640292
-0.0184719288833678,16.3998684044113
-0.0166445895210257,16.4008263441295
-0.0149921592885645,16.4017437475376
-0.0134275182629756,16.4026660314683
-0.0119230313357972,16.4036120123028
-0.0104830326637656,16.4045833950262
-0.00911143219387593,16.4055823443896
-0.00781193479156692,16.4066114047897
-0.00658798815806243,16.4076735960999
-0.00544273041663961,16.4087725388613
-0.0043789353709364,16.4099126234734
-0.00339895527125815,16.4110992443321
-0.0025046604499147,16.4123391330255
-0.0016973743940221,16.4136408485217
-0.000977801412118899,16.4150155279187
-0.000345941336911731,16.4164780949664
0.000199019993003449,16.4180493329169
0.000641537402099844,16.4196858607845
0.000987565476872212,16.4213727639874
0.00125296394637884,16.4231284421477
0.00145214066719013,16.4249753195596
0.00159869497949736,16.4269436708223
0.00170587396021739,16.4290770532864
0.00178728672047196,16.4314439240948
0.00185838353438778,16.4341674093
0.00194112076009508,16.437531393221
0.00204778486803888,16.4412859394352
0.00218992970020079,16.4453788183321
0.00237748248773958,16.4499583500698
0.00256296299808964,16.4540483649063
0.00274831848205612,16.4579267012107
0.00293507166192854,16.4617258813687
0.00312471238557101,16.465518678616
0.00331911501545293,16.4693543703292
0.00352056293030864,16.4732714776681
0.00373170059964706,16.4773033283285
0.00395549768616561,16.4814810523506
0.00419526004948538,16.4858356622912
0.00445469246248413,16.490399455218
0.00473807715851823,16.4952074471947
0.00505062662450156,16.500298731806
0.00539910449618625,16.505717701353
0.00575484579527723,16.5109642951378
0.00612910121475536,16.5161778719151
0.00652052795402891,16.5212954972847
0.00693379414601323,16.5263353720592
0.00737288809532807,16.5312995888289
0.00784276214111394,16.5361961019319
0.00834868896964654,16.5410298725811
0.00889641627106478,16.5458040069118
0.00949220528448175,16.5505194518725
0.0101429512483261,16.5551755335448
0.0108626891380742,16.5598096557085
0.0116727851844545,16.5644774667488
0.0125898801872999,16.569178081976
0.0136387213080633,16.5739326798255
0.0148557986865616,16.5787858950052
0.01630569573101,16.5838464345328
0.0181441059987941,16.5894346426006
0.0205612918310192,16.5958497886022
0.0221189871658384,16.5996589160112
0.0237106275050243,16.6034680434202
0.0250982415904694,16.6068797784793
0.026268729671768,16.6100099128005
0.0272340424521422,16.6130275390778
0.0279444569096721,16.6159098075238
0.0283888256169091,16.6187207896643
0.0285547162918781,16.6215909157208
0.028386936525535,16.624723746339
0.0276511398559963,16.628771966003
0.0268019351799373,16.6316881065132
0.0257371635941138,16.6346042470233
0.0246602403397936,16.6371758555696
0.0235866447553464,16.6395419409026
0.0225122343830122,16.6417996566046
0.0214384124519345,16.6439976084602
0.0203685487152191,16.6461641876354
0.019306352782747,16.6483184526056
0.0182554131733396,16.6504744531396
0.0172190712828995,16.652643278198
0.0162003902831175,16.6548341752983
0.015202156176065,16.6570552218576
0.0142268882820848,16.6593137619552
0.0132768485738922,16.6616167192245
0.0123540552565714,16.6639708232996
0.0114602917097965,16.6663828006627
0.0105971132753538,16.6688595464296
0.00976586369624819,16.671408257008
0.00896767616352787,16.6740366052024
0.00819681242158328,16.6767775894293
0.00743984536700439,16.6797041378538
0.00670063804368604,16.6828376289662
0.00598304112540696,16.6862036277585
0.00529110252326755,16.6898317064432
0.00462902490952672,16.6937561962304
0.00400108091737577,16.698017245688
0.00341147876117913,16.7026624178964
0.00286416348314658,16.7077493892595
0.00236253003469012,16.7133511382076
0.00190921913498584,16.7195640318064
0.00150914925990366,16.726459849828
0.00117434410496287,16.7338901311873
0.000966948265401946,16.740181486266
0.000770917533276121,16.7482911110314
0.000620359192691285,16.756925709846
0.000504918315594495,16.7662978003597
0.000422809981628733,16.7762978003597
0.000372241356060966,16.7862978003597
0.000344997992778221,16.7962978003597
0.000335281509825446,16.8062978003597
0.000339261731773441,16.8162978003597
0.000354711139368549,16.8262978003597
0.000380699784407566,16.8362978003597
0.00041741135942606,16.8462978003597
0.000466123932400664,16.8562978003598
0.000525160719825464,16.8656901941012
0.000594030443784086,16.8743552692961
0.0006734096071425,16.8823455232702
0.000764387398430666,16.8897154423969
0.000868349807065252,16.8965153120462
0.000986945745523892,16.9027914695875
0.00112208785732441,16.9085867144392
0.00127597041062352,16.9139406480655
0.00145109833731045,16.9188899562874
0.00165032361112046,16.9234686649461
0.00187689302644842,16.9277083765955
0.00213450554303794,16.931638490284
0.00242738555683577,16.935286405694
0.0027603743405579,16.9386777288532
0.0031390489693489,16.9418364892531
0.00356988031532886,16.9447853728123
0.00406044699848153,16.9475459872161
0.00461973914273489,16.9501391914649
0.00525860612310202,16.9525855334913
0.00598199328066674,16.9548814036295
0.00678398411666679,16.9570054835143
0.00767701187714427,16.9589961388909
0.00868071182190978,16.9608940312418
0.00982863478276826,16.9627481949775
0.0111903047143829,16.9646374702569
0.0130428244462466,16.966843197924
0.014589772844145,16.9684748859081
0.0162574329968797,16.9701065738922
0.0177847286186428,16.9715470964631
0.0191247770665791,16.9728185362823
0.0203216860564803,16.9740091701589
0.0213839158094075,16.9751702584902
0.0222996979863623,16.9763415523705
0.0230411420153489,16.9775677442767
0.0235551155029191,16.9789202971389
0.0237155604839629,16.9805782916909
0.0232960316089562,16.9824426801004
0.0223331674886844,16.9843070685099
0.0212392367126266,16.9858289008759
0.0200270590410787,16.9872694577552
0.0186915101100838,16.9887252161427
0.0172409485134193,16.9902399569834
0.0156830603464932,16.991850203498
0.0144034812777086,16.9932237855983
0.0121196969841672,16.9959265665703
0.0100282733166016,16.9987837958571
0.00836183398866108,17.0014330306893
0.00700637283023321,17.0039307660564
0.00582226464487149,17.0064606961113
0.00478063641730959,17.0090548714227
0.0038857876224975,17.0116624109141
0.00315537706162367,17.0141453194963
0.00254907191339243,17.0165320037791
0.00203454808895942,17.0188633605062
0.0015849023190374,17.0212000216759
0.00117243231631533,17.0236602682351
0.000742913961682884,17.0266410958523
0.000491768360035934,17.0286358384359
0.000265291874749601,17.0306305810195
7.97192104260232e-05,17.0324274178728
-7.88850397174355e-05,17.034096245919
-0.000224797450122592,17.0357535771825
-0.000367553379434318,17.0375010632629
-0.00051795515310727,17.0394914912166
-0.000702158849654353,17.0421612436079
-0.000969300458217209,17.0465440801479
-0.00116813639688264,17.0502526000321
-0.00133035000478167,17.0535924843464
-0.00149693293387843,17.0573471991832
-0.00169270848490666,17.0622562856498
-0.00188027140366341,17.0677474632336
-0.00200617712874965,17.0725718610992
-0.00207055503143985,17.0769491431924
-0.00206456899794481,17.0808936670273
-0.00198076448139581,17.0844589592939
-0.00181304305049632,17.0876952102446
-0.00155543933948787,17.0906654807082
-0.00119992075762143,17.0934360792602
-0.000731923491434285,17.0960851594665
-0.000119656097576938,17.0987241450791
0.000706938472719536,17.1015255086173
0.00182105914354072,17.1045829522363
0.00327359718340039,17.10792921381
0.00506346690631519,17.1115040292029
0.00620495880274764,17.1135512407718
0.00745514453483652,17.1155984523407
0.00875948899403768,17.1175214062263
0.0101005408577356,17.1192825706322
0.0115373229430424,17.1209488738564
0.0131109255785633,17.1225473415467
0.0148491708197338,17.1240836629664
0.0167849533352967,17.1255652355577
0.0189427315933116,17.1269907662234
0.0213559473498704,17.1283643612144
0.0240500235305335,17.1296842691706
0.0270642274937627,17.1309549895028
0.0304381084601309,17.1321789015904
0.0342166969062365,17.1333586778593
0.0384499213213121,17.1344967374775
0.0432019252043438,17.135597240525
0.0485452335060831,17.1366636636498
0.0545658116838377,17.1376996265853
0.0613666540191354,17.1387089442767
0.0690716903438999,17.1396955871552
0.077834906899881,17.1406641177909
0.087847772021388,17.1416195355967
0.0993545637382854,17.1425676643792
0.112675465709432,17.1435155961859
0.128244880205788,17.1444724259671
0.14668267681316,17.1454507227255
0.168386705135801,17.1464459819598
0.193560026284801,17.1474480022466
0.22290729000097,17.1484691097193
0.257406704794196,17.1495275695042
0.298616468983116,17.1506559905062
0.333879011541586,17.1515456055256
0.370764652388017,17.152435220545
0.403557936409702,17.1532188499864
0.432214297112015,17.1539249722452
0.45724415529393,17.1545891290318
0.478683519939178,17.1552362687404
0.496176974884546,17.1558879959224
0.508910995758295,17.1565685545403
0.515257914928039,17.1573135229375
0.512205569301323,17.1581283306992
0.497848167778213,17.158961716202
0.470866680072058,17.1598289900623
0.42958935076569,17.1607412227224
0.372181383849549,17.1617073882816
0.32948548334807,17.1623157633613
0.282627584720671,17.1629241384411
0.240693495318908,17.1634388949152
0.20444736110208,17.163874493092
0.172424977747508,17.16426092432
0.14364361100823,17.1646165599381
0.117494057751226,17.1649529947353
0.093547572925242,17.1652788145476
0.0714460228435127,17.1656018249231
0.0508051278085621,17.165931401643
0.0310021271604852,17.1662843011536
0.00989524253102454,17.1667202779193
0.000477583688923878,17.1669440569688
-0.00802212203137444,17.1671678360184
-0.0144769960712775,17.1673555717045
-0.0204146801617983,17.1675455652063
-0.026356907003551,17.1677568647689
-0.0320695676978603,17.1679860305354
-0.0374043922296929,17.168231012468
-0.0422797816571266,17.1684911359953
-0.0466538733655695,17.1687666405854
-0.050503653935227,17.1690584254935
-0.0539010599425226,17.1693768258032
-0.0566466615094752,17.1697037594608
-0.058880942397029,17.1700524928626
-0.0606187164450194,17.1704262005736
-0.0618741692500856,17.1708286129412
-0.062660667053878,17.1712643381245
-0.0629892534235124,17.1717391273635
-0.0628669670908061,17.1722602709273
-0.0622943619672623,17.1728374663589
-0.0612600078093067,17.1734847469865
-0.0597368850399061,17.1742206477087
-0.0576704251917064,17.1750734424879
-0.0549464661900772,17.1760926523164
-0.0512649173974028,17.1773942049885
-0.0472469486470143,17.1787823112477
-0.0433713081025267,17.1801249190325
-0.0396828606965744,17.181426374873
-0.0362031229214141,17.1826889128252
-0.0329427507252783,17.1839133700714
-0.0299058785871816,17.1850998743449
-0.027092140974654,17.1862482107849
-0.0244978119347357,17.1873580147261
-0.0221165794520571,17.1884288703312
-0.0199401539223008,17.1894603559392
-0.0179587874485352,17.1904520575131
-0.0161617316822602,17.1914035617368
-0.0145376424700733,17.1923144350817
-0.0129831882970324,17.1932405306002
-0.0114897005052568,17.1941905056128
-0.0100613358558588,17.1951662009386
-0.0087019776936536,17.1961698370467
-0.00741529477024629,17.1972040281187
-0.00620469009359125,17.1982718813615
-0.00507324821145221,17.1993771282093
-0.00402368014307252,17.2005243022455
-0.00305826573543614,17.2017189864421
-0.00217879270353533,17.2029681667227
-0.00138649074800574,17.2042807551849
-0.00068195757108197,17.2056683972494
-6.50705756281549e-05,17.2071467828139
0.00046512847088577,17.2087379218121
0.000889813133641386,17.210381338079
0.00122084072186149,17.2120781979655
0.00147371020179467,17.2138470707252
