ecg,time
0.0119959076360679,15.0016834336206
0.0129689604731149,15.0063576601174
0.014086089194974,15.0110867969932
0.0153905201219708,15.0159279195239
0.0169648505821841,15.0210257001798
0.0190432952608135,15.0268647196079
0.0208906781654765,15.031489241972
0.0228668058785805,15.036113764336
0.0244918771464916,15.039864052832
0.0258371491873923,15.0431059652413
0.0269676563888557,15.0461250181591
0.0278829496878791,15.0490564753376
0.0285267750255483,15.0518392410672
0.028902749114269,15.0545901627349
0.0289892934301673,15.0574488060395
0.028705396646229,15.0606721128911
0.0277349500506786,15.0649904913722
0.0268534319748645,15.0676436757585
0.0258020767573223,15.0702968601447
0.0247344188648283,15.0727073444061
0.0236646104602321,15.0749654944125
0.0225928590970542,15.0771389311784
0.0215218807034993,15.0792650311999
0.0204553244794321,15.0813670777427
0.019396893127493,15.0834613092539
0.0183500810713105,15.0855600019013
0.0173181047946323,15.0876730288805
0.0163038942189067,15.0898087431046
0.015310101039135,15.0919745271587
0.0143391109680199,15.0941771638027
0.0133930595891799,15.0964230955114
0.0124738404573943,15.0987186390544
0.011583118937751,15.1010701499717
0.0107223425597521,15.1034841743805
0.00989274861788056,15.1059676011537
0.00909447806039958,15.1085307962523
0.00830616911578657,15.1112625593739
0.00753161675030127,15.1141818512317
0.00677456009810536,15.117311643889
0.00603899033385467,15.120678501143
0.00532912806320815,15.1243132545707
0.00464937706457352,15.1282518502352
0.00400424673742857,15.1325364438369
0.00339821773776396,15.1372170287826
0.00283549151521322,15.1423545686539
0.00231969603425323,15.148026447614
0.00185359100890208,15.1543361064411
0.00145147349597521,15.1611865254467
0.00111980064751247,15.1685665880754
0.000903706169949218,15.1751555452458
0.000698580419299515,15.1834697742603
0.000536216472218568,15.1924511444792
0.000407606246090759,15.2024511444792
0.000319098537020006,15.2124511444792
0.000259118015727612,15.2224511444792
0.000219243966191902,15.2324511444792
0.00019341645289558,15.2424511444792
0.000177401569073164,15.2524511444792
0.000168313805186805,15.2624511444792
0.000164212281785332,15.2724511444792
0.000163799284240567,15.2824511444792
0.000166215507645745,15.2924511444792
0.000170907374057368,15.3024511444792
0.000177541615510523,15.3124511444792
0.000185949836556545,15.3224511444792
0.000196093042922402,15.3324511444792
0.000208040763947258,15.3424511444792
0.000221961937694928,15.3524511444792
0.000238126257305347,15.3624511444792
0.000256915959647649,15.3724511444792
0.000278849488877419,15.3824511444792
0.000304620396595474,15.3924511444792
0.00033515768429055,15.4024511444792
0.000371718349650952,15.4124511444792
0.000416030684324304,15.4224511444792
0.000469817926230304,15.4323330444452
0.000531379358888315,15.4414739403926
0.000601577202012802,15.4499067509005
0.000681565840097797,15.4576861355338
0.000772686657931445,15.4648636789894
0.000876467464615961,15.4714872428503
0.000994639188645992,15.477601235479
0.0011291610009949,15.483246879363
0.00128225068042104,15.4884624467625
0.00145641963655703,15.4932834745761
0.00165451313479246,15.4977429704622
0.00187975868669057,15.501871611836
0.00213582370491707,15.5056979352179
0.00242688596229934,15.5092485199956
0.00275772224708517,15.512548176695
0.00313382084041195,15.5156201444428
0.00356152952687737,15.5184863010353
0.00404825441644567,15.5211674007175
0.00460273716422209,15.5236833615399
0.00523545730039084,15.5260536346094
0.00595179979868159,15.5282766609885
0.00674406159855753,15.5303269099849
0.00762290358900179,15.5322396904057
0.00860464364807611,15.5340509819057
0.00971543349012828,15.535800629401
0.0110037777326942,15.5375437054825
0.0126308099905075,15.539438268175
0.0145881579961142,15.5414165942827
0.0161827793197525,15.5428749570433
0.017867119785752,15.5443333198038
0.0193764204081166,15.5456187103242
0.0207208875468648,15.5467919960655
0.0219249994644704,15.5479154740284
0.0229863960886668,15.5490309118318
0.0238853948767151,15.5501776847993
0.0245829035109368,15.5514088494678
0.0249990657031029,15.5528288181158
0.0248631983278283,15.5548402558763
0.0242218047212216,15.5564049846714
0.02320706950126,15.5579697134665
0.0220456554938689,15.5593908533932
0.0207432006687747,15.5607991856723
0.0193075075595453,15.5622506787642
0.0177478713015431,15.5637830451689
0.0167703539377077,15.5647417540631
0.0158138333451437,15.5657004629574
0.0145809459863321,15.5670008631744
0.0121575269069609,15.5698289782929
0.0100397404238805,15.5727008093401
0.0083676404037201,15.5753469998649
0.00701313621764598,15.5778360345883
0.00583160830145159,15.5803568337757
0.00479364384773182,15.5829414980088
0.0038796928474727,15.585613624384
0.00307415602043152,15.5883964717278
0.00241195488282132,15.5911005933396
0.0018778933350156,15.5936561605328
0.00143725032625229,15.5961013007974
0.00106445328000318,15.5984798348
0.00074120321849945,15.6008358651027
0.000453865018150656,15.6032174665617
0.000189410612376055,15.6057049736422
-7.59449408023429e-05,15.6085501126886
-0.000259374399714103,15.6107610443425
-0.000426190381021601,15.6129719759964
-0.000558097380502647,15.6148701264134
-0.000669017050344755,15.6165769483385
-0.00077089933481059,15.6182387309612
-0.00087074468412892,15.6199580078281
-0.000975628486773677,15.6218631965453
-0.00109964831989132,15.6242485850528
-0.00131554384598285,15.6287386154694
-0.00149545176442891,15.6327997632245
-0.001639863965983,15.6362643764274
-0.00178707764116932,15.6399886506629
-0.00196300422292418,15.6447449087672
-0.00214546464290149,15.6503152140764
-0.00226651320879302,15.6551520537343
-0.00232224153938658,15.6595100947685
-0.00230146415174292,15.6634118858338
-0.00219631355444994,15.6669243269043
-0.00200039303293767,15.6701227828886
-0.0017068105440773,15.6730803799117
-0.00130764140223353,15.6758548072158
-0.000791598458168788,15.6785017286308
-0.000134860180978743,15.6811020583619
0.000713880616810792,15.6837784341811
0.00189256659220544,15.686798242358
0.0033892808961948,15.6899955788985
0.00524030123113627,15.6933892260176
0.0065060597471583,15.6954563522291
0.00789982230396663,15.6975234784407
0.00933949761101422,15.6994411832908
0.0108219612297843,15.7011999626739
0.0123814055715683,15.7028357165697
0.0140912830638047,15.7044102067467
0.0159560610420301,15.705907834267
0.0180287677891918,15.7073531326365
0.0203302668131723,15.7087415294213
0.022899423086724,15.7100794134641
0.0257701212266248,15.7113680039372
0.0289756911755513,15.7126074966679
0.0325638087450881,15.7138024133674
0.036583756992484,15.7149554218113
0.0410925313070642,15.7160694634655
0.0461554887234089,15.7171474627783
0.0518539742532983,15.7181933970473
0.0582823844354719,15.7192108932423
0.0655541930888497,15.7202038001486
0.0738076017373388,15.721176280283
