ecg,time
0.0127103300244273,15.0018352647932
0.0114090881341262,15.0035380805701
0.0102266858448482,15.0052408963469
0.00925995653305661,15.0067702842008
0.00841854918888634,15.0082253099423
0.00763876772733528,15.0096995417634
0.00687384838203104,15.0112898006013
0.00606223438429402,15.0131724081635
0.00509825571634721,15.0157524421198
0.00425339015257842,15.0184414116035
0.00358999306089175,15.0209576065323
0.00301775473711199,15.0235451826797
0.00247976542402932,15.0265049571294
0.00200841201572169,15.0297646980202
0.00162045331948274,15.0332582620277
0.00131469362745217,15.0370296327959
0.00109465248023636,15.0411377805843
0.00097334654913779,15.0456597974121
0.000971151292949419,15.0498602204387
0.00106696162794906,15.0536288898975
0.00124599391667811,15.0570184439776
0.00150070581911149,15.0600750009801
0.00182836717843374,15.0628462886247
0.00223039108517141,15.0653817973182
0.0027122487849934,15.0677302696202
0.0032853790364656,15.0699441736658
0.00396954118290386,15.0720795388604
0.00480225905638743,15.0742112779971
0.00585397627843503,15.0764439032891
0.00727923652263094,15.0789658245061
0.00913575495710989,15.0817187303809
0.0106866016476003,15.0837055145116
0.0124459563901533,15.0856922986423
0.0142230087590091,15.0874527447742
0.0160364486886286,15.0890275686283
0.0179795124255125,15.0905019973572
0.0200969911230058,15.0918988336615
0.0224327004440624,15.0932324027088
0.025037188939213,15.0945148168708
0.0279464049798019,15.0957470117649
0.0312117127546488,15.096934895015
0.034879873063604,15.0980801172779
0.0390043248167805,15.0991850207449
0.0436492009072516,15.1002529499665
0.0488842132164138,15.1012863952901
0.0547924168386576,15.1022884394662
0.0614722250476918,15.1032624029353
0.0690395266679613,15.1042116016522
0.0776325953308429,15.1051394759146
0.087421701092377,15.1060499774257
0.0986152951127374,15.1069473034866
0.111473793183179,15.1078361610838
0.12632749498958,15.1087219329189
0.143606846254537,15.1096111327376
0.163886504497657,15.1105118652441
0.187969791634422,15.1114350825307
0.215944926171148,15.112362819341
0.24837377363003,15.1132984247159
0.286148419626391,15.1142538531678
0.330615689076745,15.1152509184002
0.369638171318992,15.1160507997878
0.410761730769302,15.1168506811753
0.446868660508789,15.1175430139667
0.478236597992335,15.1181613783473
0.5058019309827,15.1187450851423
0.529736468126968,15.1193199894883
0.549697961446029,15.1199093967005
