ecg,time
0.00972117911400814,15.0036966458804
0.0104022921626361,15.0083162864945
0.0111638011214332,15.0129520233707
0.0120219862694515,15.0176129796267
0.0129970460460382,15.0223096655281
0.0141173638649166,15.0270684815263
0.0154276868956662,15.0319510528987
0.0170151487492245,15.0371149279961
0.0191387358307679,15.0431099190243
0.0209278313148402,15.0476272112009
0.0228296926644187,15.0521445033776
0.0244159382773849,15.0558775706141
0.0257340074036441,15.0591298931364
0.0268398072604618,15.0621689413028
0.027728337999413,15.0651194419222
0.0283466689022889,15.0679268452346
0.0286969282560105,15.0707095044369
0.0287550565528006,15.0736119561973
0.0284324705628766,15.0769113515472
0.0274308573430899,15.081234999212
0.0265389708802495,15.0838944141808
0.0254837219368927,15.0865538291496
0.024413514078172,15.0889784717777
0.0233415566622356,15.0912558812918
0.0222683224525656,15.0934512906651
0.0211966123824526,15.0956011980979
0.0201300809264289,15.0977285670648
0.019072471806778,15.0998495211576
0.0180272810318731,15.1019763113229
0.0169977102266097,15.1041188299914
0.0159866808618962,15.1062854719771
0.0149968396274523,15.108483676812
0.0140305711377905,15.1107202888408
0.0130900105199786,15.1130018166887
0.0121770514034819,15.115334642395
0.0112933600954957,15.1177251787269
0.0104403811503175,15.1201800276138
0.00961934964110336,15.1227061129939
0.00883113356876248,15.1253113940627
0.00805386121886822,15.1280884859747
0.00729135790129215,15.1310565695026
0.00654736118246708,15.1342389404137
0.00582584355056455,15.1376624908781
0.00513098169388821,15.1413583846385
0.00446710239348496,15.1453628993587
0.00383859134716869,15.1497185610233
0.00324973597689774,15.1544759543629
0.00270448017451753,15.1596970180453
0.00220612486813732,15.1654610101358
0.00175711994369085,15.1718738892757
0.00136996906700856,15.1788583592544
0.00104591873249716,15.1863976275516
0.000788475063407607,15.1946089371158
0.000613794117943809,15.2024710767731
0.000464333156317984,15.2116603765738
0.000350987367446905,15.2214302835934
0.000269897193103215,15.2314302835934
0.000214171634755894,15.2414302835934
0.000176467233037221,15.2514302835934
0.000151409392637934,15.2614302835934
