ecg,time
0.00272774222430658,15.0025169257267
0.0022247789198841,15.008275205603
0.00177143809915912,15.0146844609017
0.00138179992980744,15.0216403444642
0.00112403040238218,15.0273998229146
0.000921957027668571,15.033159301365
0.000715743418996231,15.0410055485901
0.000548804413977527,15.0496522644619
0.000415164015113252,15.0592142481188
0.000317004987509834,15.0692142481188
0.000249450526145714,15.0792142481188
0.000203619031246755,15.0892142481188
0.000173032345888026,15.0992142481188
0.00015306037334262,15.1092142481188
0.000140489686603927,15.1192142481188
0.000133134356507594,15.1292142481188
0.000129518389861321,15.1392142481188
0.000128645994201086,15.1492142481188
0.000129847990520749,15.1592142481188
0.000132682044784137,15.1692142481188
0.000136867224921958,15.1792142481188
0.000142240136669324,15.1892142481188
0.000148725346925108,15.1992142481188
0.000156315969194517,15.2092142481188
0.000165061891996238,15.2192142481188
0.000175064016181534,15.2292142481188
0.000186473505695993,15.2392142481188
0.000199495631899393,15.2492142481188
0.000214398370387994,15.2592142481188
0.000231526550897795,15.2692142481188
0.000251323165044095,15.2792142481188
0.000274360569810326,15.2892142481188
0.000301386063932481,15.2992142481188
0.000333389141339713,15.3092142481188
0.000371702521061118,15.3192142481188
0.000418157499597051,15.3292142481188
0.000473558411810819,15.3389305398576
0.00053675731907942,15.3479145977913
0.000608647542624424,15.3562047877238
0.000690384494792475,15.3638546156239
0.000783304708600862,15.3709144105933
0.000888929218188473,15.3774309034574
0.00100898189539337,15.3834474842412
0.00114541467150223,15.3890044520918
0.00130043800420917,15.3941392328999
0.00147655520350091,15.3988865834972
0.00167660288002676,15.403278791864
0.00190379851343116,15.4073458717792
0.00216179823992139,15.4111157443381
0.00245476577047676,15.4146144141862
0.0027874604013575,15.4178661529133
0.00316534774540315,15.4208936906382
0.0035947445640184,15.4237184161691
0.00408301354855431,15.4263606042169
0.00463883309971826,15.4288396887089
0.00527258665278759,15.4311746088066
0.00598979151798107,15.4333643581243
0.0067821329583467,15.4353821870209
0.0076597753016624,15.4372622972487
0.00863813410185286,15.4390391760719
0.00974143813135923,15.4407501016008
0.011013216146139,15.4424444155088
