ecg,time
0.000255624550433622,15.0096806269945
0.00021782341644326,15.0196806269945
0.000193794039047666,15.0296806269945
0.000179460074584645,15.0396806269945
0.000172048252446536,15.0496806269945
0.000169705431069916,15.0596806269945
0.000171209823226015,15.0696806269945
0.000175774033216577,15.0796806269945
0.000182918180726906,15.0896806269945
0.000192389955488157,15.0996806269945
0.000204115159726053,15.1096806269945
0.000218169355067639,15.1196806269945
0.000234766037292108,15.1296806269945
0.000254259689922131,15.1396806269945
0.000277164216143679,15.1496806269945
0.000304189542523575,15.1596806269945
0.000336302367588805,15.1696806269945
0.000374822002097992,15.1796806269945
0.000421570611994932,15.1896806269945
0.0004788518010192,15.1996392657088
0.000544520768612987,15.2088434020705
0.000619482040691404,15.2173253338823
0.000704972432069941,15.2251422648076
0.000802434022538469,15.2323480311154
0.000913511473751519,15.2389923986035
0.00104006946676857,15.2451214003019
0.00118422016414054,15.2507776608513
0.00134835680767148,15.2560006757813
0.0015351931137902,15.2608270604406
0.00174780869140171,15.2652907868589
0.00198970489997112,15.2694234112422
0.00226487195741974,15.2732542899184
0.00257787267322432,15.2768107893001
0.00293394979804761,15.2801185051458
0.00333916551364105,15.2832014990719
0.00380059019256836,15.2860825596694
0.0043265641824616,15.2887835140711
0.00492707750987791,15.2913256300961
0.00561434766820373,15.2937301747497
0.00637841615283916,15.2959520430145
0.00722774650985998,15.2980224658379
0.00817884003924805,15.2999820785021
0.00925869079045737,15.3018765868294
0.010518824030738,15.303770971971
0.012109680044019,15.3058262586708
0.0138325051439297,15.3077715512693
0.0153181636746724,15.3093015768662
0.0168815138227977,15.3108316024631
0.0182748724449073,15.3121783236141
0.0195142888404225,15.3134111013993
0.0206198405582974,15.3145929819853
0.0215874137812611,15.3157667287523
0.0223968414779706,15.3169731302542
0.0230090899636034,15.3182674748252
0.0233444195122416,15.3197590968707
0.0231278175491725,15.3218749716903
0.0224653774687836,15.3234882303813
0.0214596954798428,15.3251014890724
0.0203239614234116,15.3265681762743
0.0190629773700625,15.3280165262151
0.0176845597236137,15.3295022509487
0.0161981806304879,15.3310624723522
0.0157153141805067,15.331568043371
0.0152355641829396,15.3320736143898
0.0146061180571849,15.3327537216674
0.0123847594972581,15.3353469360575
0.0102367375807992,15.3382284139726
0.00852072730806005,15.3409056086111
0.0071358486989764,15.3434086686022
0.00592903351952999,15.3459346675268
0.00486713570633607,15.3485216090737
0.00393014643761208,15.3511936177357
0.00315458344409885,15.3537838308667
0.00252078572107807,15.3562452935272
0.00199299884500075,15.3586087030439
0.00154329634908603,15.3609144022363
0.00114864781754549,15.3632201993729
0.00078616293348527,15.3656312629344
0.000415994170688228,15.3684582604366
0.000175054555043536,15.3705422354374
-4.30040940681896e-05,15.3726262104382
-0.000218400746937868,15.3744586635558
-0.000366803048037642,15.3761305677404
-0.000502942255998752,15.3777712487352
-0.000635940009521102,15.3794803515026
-0.000775350902396249,15.3813918993196
-0.000941209199624449,15.3838350592602
-0.00121084873027169,15.3882161384417
-0.0014254762710689,15.3920782553974
-0.00159862203461777,15.3954378723643
-0.00177608236536148,15.3991098758188
-0.00198798533605426,15.4038281178217
-0.002215174261451,15.4094997746032
-0.0023725216760678,15.414410949451
-0.00246082742815191,15.4188658731109
-0.00246833737826159,15.4228685866958
-0.00238735882270124,15.4264772001768
-0.00221325019545953,15.4297450923886
-0.00194242998160943,15.4327385772319
-0.00156926862414066,15.4355271172152
-0.00108141417128262,15.4381897999607
-0.000449444861983678,15.440836086753
0.000395058655110932,15.443639686954
