ecg,time
0.000389506699467933,15.0084750057941
0.000325551668465418,15.0184750057941
0.000285148275025036,15.0284750057941
0.000261693018671539,15.0384750057941
0.000250522760862606,15.0484750057941
0.000248495130451094,15.0584750057941
0.00025360427405261,15.0684750057941
0.000264668281433384,15.0784750057941
0.000281113305820886,15.0884750057941
0.000302848637335147,15.0984750057941
0.000330215562904267,15.1084750057941
0.000363998361128817,15.1184750057941
0.0004054987544128,15.1284750057941
0.000456691677301282,15.1384750057941
0.000517524685045252,15.1480478963987
0.000587229205506631,15.1568834593848
0.000666779006254228,15.1650278075885
0.000757453399663173,15.1725364574641
0.000860751276472493,15.1794610223097
0.000978388225350652,15.1858491373307
0.00111231466777417,15.191744832738
0.00126474384592825,15.1971888618455
0.00143818681507701,15.2022189800972
0.00163549288982335,15.2068701978135
0.00185989901870757,15.2111750163694
0.00211508858840855,15.2151636516207
0.00240526511339731,15.2188642448734
0.00273524338477568,15.222303073841
0.00311056825765181,15.2255047746763
0.00353767114061295,15.228492582225
0.00402408269333942,15.2312886029633
0.00457873421166755,15.2339141515196
0.00521240140434041,15.2363901972346
0.00593095112787234,15.238716044155
0.0067278669970513,15.2408673051054
0.00761556270418957,15.2428830360407
0.00861370844126806,15.2448047238495
0.00975601006583145,15.2466824989402
0.0111126812745046,15.2485973955929
0.0129612313989395,15.2508357148164
0.0145164685045364,15.2525036263569
0.0161921928516357,15.2541715378973
0.017691903584933,15.2556135264189
0.0190072761328725,15.2568891738704
0.0201818077106831,15.2580867857455
0.02122232165582,15.2592567798169
0.0221161402045106,15.2604389997687
0.0228344699397227,15.2616790670351
0.0233223895329822,15.263051300943
0.0234465348050126,15.2647477575988
0.0229970015025219,15.2666018221418
0.0220271202506764,15.2684558866848
0.0209330013030214,15.2699793001412
0.01972219608561,15.2714261100828
0.0183905330585699,15.2728891132704
0.0169465106770605,15.274411370772
0.0158374819060768,15.2755684160065
0.0147502673647955,15.2767254612409
0.0137471785936141,15.2778482742413
0.0114836781763513,15.280636425784
0.00952324299215341,15.2834318378882
0.00795489618255931,15.2860294031721
0.00664902546421221,15.2885345542129
0.00550477819941124,15.2910817955738
0.0044966823858615,15.2937001120718
0.00360668565999361,15.2964129697506
0.00285532001042354,15.299106537449
0.00224943819779821,15.3016444871482
0.0017520199342752,15.3040530951162
0.00133486551784304,15.30636601809
0.0009769752694004,15.3086202940895
0.000661953869474622,15.3108608837367
0.000375343363516527,15.313154255317
9.87733269204844e-05,15.315645289935
-0.00015410463281226,15.3182076293163
-0.000325682959801965,15.3201251949351
-0.000484393313276237,15.3220427605539
-0.000616206594776638,15.3237489071048
-0.00073301699035501,15.3253521014831
-0.000844089695698963,15.3269593511039
-0.000956565997170647,15.3286714461373
-0.00108028900181189,15.3306545150647
-0.00124511084651026,15.3334587937604
-0.00144667617718513,15.3371357144811
-0.00160519378594657,15.3402147267969
-0.00175084736704766,15.3431881747633
-0.00190904415245316,15.3465826753585
-0.00209822885692364,15.3509144948002
-0.00231295310932269,15.3564418146832
-0.0024639309401257,15.3614702895225
-0.00253655025257802,15.3659924591339
-0.0025197455618191,15.3700497910606
-0.00240728269246686,15.3736924762576
-0.00219717269525382,15.3769807182307
-0.00188897953250233,15.3799780390239
-0.00148028665523235,15.3827507874319
-0.000964559809913671,15.3853607763415
-0.000326619414853896,15.3878763043948
0.00046798727963925,15.3903920537083
0.00150117595223044,15.3930727070373
0.00287675354148478,15.3960496836622
0.00460629893378461,15.3992493112318
0.00616335367917465,15.4018028186674
0.00752876076796913,15.4038411481732
0.00902990119955682,15.405879477679
0.0105224198395487,15.407701229029
0.0120807534775075,15.4093974778235
0.0137343851229332,15.4109889328712
0.0155366490949046,15.4125111827098
0.017524330425785,15.4139750559894
0.0197276508456248,15.4153831075667
0.0221821335204114,15.4167396423967
0.0249227156381306,15.4180466568772
0.0279811719466202,15.4193037623164
0.0314035649789927,15.4205154566382
0.0352363205210289,15.4216840797398
0.0395305456238547,15.4228117705418
0.0443511383861467,15.4239023606374
0.0497723535998388,15.424959297142
0.0558814263801126,15.4259860627835
0.0627826902947363,15.426986356305
0.0706015181354816,15.4279640433529
0.0794928471759938,15.428923512264
0.089649712350905,15.4298696561662
0.101316900279165,15.4308080790121
0.11481332128093,15.4317455349505
0.130568063683349,15.4326905762486
0.149184499304505,15.433654750107
0.171172421986064,15.4346386294997
0.196654921986699,15.4356276141254
0.226321296794006,15.4366329556705
0.261112939884856,15.437671099277
0.302489904952213,15.4387708374341
0.338887885112568,15.4396590150537
0.37712157542677,15.4405471926733
0.410868150394539,15.441321283644
0.440259846757368,15.4420145637738
0.46595473417285,15.4426652710684
0.488047867276527,15.443299243558
0.50620999313611,15.4439385565782
0.519636549499915,15.4446082055992
0.526670684313308,15.4453460071931
0.52418117108863,15.4461510666791
0.510246151196897,15.4469767579221
0.483510980190922,15.4478392758588
0.442213527515435,15.4487504079753
0.3844020336232,15.4497186616423
0.340049115524794,15.4503448874649
0.291137592162701,15.4509711132875
0.247571051042172,15.4514966771248
0.210183237943304,15.4519373512797
0.177309909015896,15.4523259107888
0.14785005188527,15.4526820949662
0.121136049973758,15.4530180870512
0.0967081958766835,15.4533427168988
0.074191544276926,15.4536638298759
0.0531962999135981,15.4539905930886
0.0331182630333563,15.4543388129108
0.0120389540827156,15.4547609538248
0.00159280692519164,15.4550017137219
-0.00574301822712255,15.4551881884648
-0.0124480565040839,15.4553746632077
-0.0183438210094473,15.4555544659115
-0.0243561278994037,15.4557571240718
-0.030210877162248,15.4559786299717
-0.0357271653562895,15.4562163429956
