ecg,time
-0.000110750828406212,15.9218084464204
-0.000252842260866222,15.9257864960378
-0.000349289094313236,15.9293145551817
-0.000427780325356212,15.9332561584427
-0.000485448778073837,15.9383062399184
-0.000491233977212451,15.9432641370728
-0.000443126157001934,15.947739067478
-0.000341056811801924,15.9518075408633
-0.000182741382349247,15.9555011630164
3.56441166577445e-05,15.958864804408
0.000318895995909334,15.9619412428899
0.00067329354243165,15.9647762391003
0.0011077578828106,15.9674191767719
0.00163534893384811,15.9699215639355
0.00227817061898174,15.9723465914958
0.00306583494079501,15.9747483541331
0.00404443920266358,15.9771919066237
0.00525968715967974,15.9797030640592
0.00668326966192345,15.9821655954971
0.008236669854422,15.9844440455139
0.00983476454815612,15.9864550995736
0.0114870063416843,15.9882535619468
0.0132245080599484,15.9898947521491
0.0151187731255851,15.9914469954239
0.0172084763813379,15.9929291154741
0.0194986435766563,15.9943324046816
0.0220479037941091,15.9956802361168
0.0248958180912884,15.9969776300881
0.028073669532452,15.9982240656114
0.0316357339428113,15.9994266267882
0.0356333023597087,16.0005881059489
0.0401224230548256,16.001710780521
0.0451756352776508,16.0027988953992
0.0508742881734894,16.0038558338894
0.0573139391434533,16.0048850146627
0.0646129800248492,16.0058906363672
0.0729160278249298,16.0068771902156
0.0824028445853725,16.0078496594602
0.0933028644905414,16.0088139021904
0.105916413019639,16.0097770441917
0.120653711494494,16.0107484204962
0.138102972880239,16.0117410075995
0.158691047152286,16.0127526293342
0.182582529906492,16.013771077243
0.210458445341495,16.0148093418292
0.243272461659805,16.0158867218829
0.282546623988992,16.0170371682513
0.325751701402942,16.018193437803
0.36214786264249,16.0191225185626
0.393289748543253,16.0199157712396
0.420534628055889,16.0206366729056
0.444270645256519,16.0213186652483
0.46442457295928,16.0219848946809
0.48057478283365,16.0226560618473
0.491858197506552,16.0233554744125
0.496622495867989,16.0241163510378
0.491985969517463,16.0249458310669
0.476193809991952,16.0257917938599
0.447962101124573,16.0266680691134
0.405737314746521,16.027584800949
0.360963431574966,16.0283508913226
0.319636174749209,16.028961838651
0.274174383263335,16.0295727859794
0.233735134874844,16.0300860277196
0.198623120768789,16.030522031354
0.167476934120295,16.0309101575999
0.139406211128012,16.0312681400493
0.113853975893224,16.0316072720073
0.0904228711244159,16.0319359995347
0.0687764698218818,16.03226205786
0.0485493139845941,16.0325947735639
0.0291449346092182,16.0329507912346
0.00852871500155329,16.0333886900808
-0.000879613273310928,16.0336184889779
-0.00935972067810287,16.033848287875
-0.0157538606375604,16.0340399115614
-0.0216240361513825,16.0342335974584
-0.0274860816445914,16.0344486930517
-0.0331126943465664,16.034681773758
-0.0383602262631503,16.0349308072465
-0.0431499365734471,16.0351951428186
-0.0474416536394146,16.035475046417
-0.0514695232730717,16.0357945117332
-0.0546379875509688,16.0361076882775
-0.0572869237547725,16.0364403715222
-0.0594312510541178,16.036795426993
-0.0610841939455901,16.0371759534859
-0.0622595310981699,16.0375857581116
-0.0629700988945995,16.0380295428292
-0.0632262980504272,16.0385131735195
-0.0630344211075887,16.039044084331
-0.0623938646037138,16.0396323633842
-0.0612920075964545,16.0402922044844
-0.0597004663158078,16.0410425897299
-0.0575625667911587,16.041912591779
-0.054759658361577,16.0429535563872
-0.0509745264389466,16.0442881891288
-0.0469913587391685,16.0456656835458
-0.0431609599416117,16.0469975663383
-0.0395235409883517,16.0482879797409
-0.0360981686361525,16.0495390905976
-0.0328938947570661,16.0507517325198
-0.0299136362043211,16.0519260595708
-0.0271560394105906,16.0530618953118
-0.0246165667223981,16.0541589159262
-0.0222882520484529,16.0552167432157
-0.0201623006545697,16.0562349863008
-0.018228600500311,16.0572132524337
-0.0164761701297859,16.0581511379678
-0.0148694726038301,16.0590622731103
-0.0133200662891281,16.0599965441103
-0.0118328676994519,16.0609552430595
-0.0104118558390748,16.0619403790648
-0.00906082763016774,16.0629542995982
-0.00778334210528661,16.0639997771771
-0.00658266823116937,16.0650801180722
-0.00546172989841452,16.0661993076782
-0.00442304793638135,16.0673622092053
-0.00346867848861229,16.068574842352
-0.00260014628573238,16.0698447862466
-0.00181836993132866,16.0711817837434
-0.0011235736461342,16.0725986890912
-0.000515174486898714,16.0741130397316
3.2096220672303e-06,16.0757315527146
0.000416410349811748,16.077391373477
0.000741839366188204,16.0791108839817
0.000994650319170756,16.0809097584071
0.00118907701177592,16.082813941384
0.00133885523347343,16.0848595072247
0.00145786315978188,16.0871005209542
0.00156129984255722,16.0896272160838
0.00166872009259581,16.0926195516078
0.00180760408481018,16.0963562463436
0.00197191339203231,16.1002306802051
0.00216008685441682,16.1041213249221
0.0023651105132074,16.1079790635294
0.00258381376282415,16.1118607009964
0.00281382447946993,16.1158097195834
0.00305416266454745,16.1198621832655
0.00330529181529733,16.124050801278
0.00356895492530653,16.1284073397759
0.00384797511866118,16.1329642924709
0.00414613099749223,16.1377563603167
0.00446820005509417,16.1428217987856
0.00482028558151104,16.1482037295932
0.00518365165599274,16.1535587567469
0.00555783339685863,16.1588396741281
0.00594527896234974,16.1640384302297
0.00634906395624866,16.1691514905729
0.0067733170719284,16.1741853752843
0.007222623350993,16.1791476052574
0.00770192412121276,16.184044642985
0.00821650660381405,16.1888809054726
0.00877207000620195,16.1936586478512
0.00937482941936336,16.1983782328172
0.0100316434867333,16.2030386241577
0.0107557361290622,16.2076720315435
0.0115692793661141,16.2123400071195
0.0124885769622076,16.2170402557774
0.0135381723661763,16.2217936837978
0.0147540572164185,16.226643766234
0.0161995075097319,16.2316960795939
0.0180249461293843,16.2372584081297
0.0204455613129679,16.243697691035
0.0220103972563655,16.2475288360882
0.0236115967728232,16.2513599811414
0.0250084021593887,16.2547877623338
0.0261865398129593,16.2579259626503
0.0271594326391682,16.2609463995955
0.0278797680982791,16.263834813921
0.0283341079087054,16.2666476803771
0.0285109680145703,16.2695143459891
0.028357578557655,16.272633370144
0.0276552732726878,16.2766168190469
0.0268118560918787,16.2795656528206
0.0257454857100414,16.2825144865943
0.0246678821040165,16.2851020698978
0.0235944090967729,16.2874763765288
0.0225201646356141,16.289739160576
0.0214463488051607,16.2919405642605
0.0203762927421013,16.294109609533
0.0193137063370034,16.2962656794092
0.0182621884223474,16.2984230159536
0.0172250929733429,16.3005928336153
0.0162054960013817,16.3027844675671
0.0152061957583536,16.3050060606077
0.0142297232917942,16.3072650080277
0.013278351666502,16.3095682759811
0.0123541098301018,16.311922630751
0.0114587914431184,16.314334832263
0.0105939618229034,16.31681180718
0.00976097448875227,16.3193607824799
0.00896097211621845,16.3219894615695
0.00818985025444963,16.324724815628
0.00743243776708859,16.3276450497175
0.00669260251166887,16.3307713306838
0.00597417388728116,16.334129062166
0.00528117703920096,16.3377476122274
0.00461779006476361,16.3416610504968
0.00398825952924586,16.3459091782531
0.00339676686785069,16.3505390704564
0.00284722970005216,16.3556076716252
0.00234301272469671,16.3611867867412
0.00188671176809757,16.3673708689719
0.0014820210053994,16.3742514111688
0.00114235484497346,16.3816635563213
0.000880350456008314,16.3896009973127
0.000712466046586874,16.396675306072
0.000552153556489827,16.4057363696085
0.000435135726404884,16.4149865445851
0.000347137070577122,16.4249865445851
0.000288484237472463,16.4349865445851
0.000250879087395621,16.4449865445851
0.000228269010134758,16.4549865445851
0.000216382857393064,16.4649865445851
0.000212329411771197,16.4749865445851
0.000214225127093055,16.4849865445851
0.000220896350997248,16.4949865445851
0.000231673548579041,16.5049865445851
0.000246264885948131,16.5149865445851
0.000264688034702816,16.5249865445851
0.000287244470374678,16.5349865445851
0.000314529751067109,16.5449865445851
0.00034748201049659,16.5549865445851
0.000387479758955261,16.5649865445851
0.000436183631803819,16.5749245532539
0.000491858833925093,16.5841406895551
0.000555171034641299,16.5926630181556
0.00062708005257323,16.6005427538059
0.000708730523223738,16.6078284375698
0.000801438243594053,16.6145652447651
0.000906698437089499,16.6207952341741
0.00102620541985018,16.6265575892565
0.00116187775012306,16.631888823503
0.0013158875955144,16.6368229592685
0.00149069323297361,16.6413917005492
0.00168907856661028,16.6456245998096
0.00191419824049196,16.6495492155833
0.00216963250961052,16.6531912593333
0.00245945356717371,16.6565747440302
0.00278830760905402,16.6597221385034
0.00316151941623736,16.6626545251388
0.00358522614760588,16.6653917672526
0.00406655589450875,16.6679526997965
0.00461387224481441,16.6703553542902
0.00523712025049931,16.672617240516
0.00594666933978528,16.6747511499601
0.00672914425594848,16.6767123801699
0.00759323472338294,16.6785327009314
0.00855204765931773,16.6802437585697
0.00962521406392079,16.6818777721515
0.0108454061453227,16.6834730964989
0.0123064919612805,16.685119611585
0.0142622546337076,16.6870145765383
0.0160742712240694,16.6885613678902
0.018048983904268,16.690108159242
0.0198272303503702,16.6914395139134
0.0213789285950687,16.6926001190386
0.0227704733568032,16.6936830792812
0.0240170007683848,16.6947384270555
0.0251086285675681,16.6958037012465
0.0260176923013555,16.6969206866309
0.0266904104251824,16.6981560425698
0.0269998095139425,16.6996766538703
0.0266685087908061,16.7014307918115
0.0257108317833623,16.7031849297528
0.0245800430035582,16.7046139606465
0.0233007511492339,16.7059764107887
0.021867636042494,16.7073666911918
0.0202885240242212,16.7088287398088
0.0185695957613844,16.7104012952149
0.0178989548736895,16.7110193047791
0.0172416189920985,16.7116373143433
0.0147479482328525,16.7141587113009
0.0120246035864134,16.7173364121417
0.00993242170741294,16.7202165573449
0.00831015909456963,16.7228338956745
0.00699066116034005,16.725313178106
0.00584172666323838,16.7278284453751
0.00483530464308556,16.7304103538539
0.00398114324833172,16.7329880345405
0.00328902500314503,16.7354374226406
0.00271881538386705,16.7377873354431
0.00223868698519186,16.7400791686657
0.0018224759312555,16.7423744062549
0.00144438786699418,16.744789164258
0.00105802767415461,16.7476945753081
0.000828060207337122,16.7497036630341
0.000624051264112483,16.7517127507602
0.000460729110355906,16.7535114177158
0.000324229995028847,16.7551725755923
0.000201378035638709,16.7568146196856
8.40907423907444e-05,16.7585366483939
-3.56738126893389e-05,16.7604811174222
-0.000174623405701268,16.7630265035172
-0.000373390845543855,16.7673883386226
-0.000511286465444531,16.7711387108968
-0.000612071010330326,16.7744595731366
-0.000703355879211948,16.778144080758
-0.00079208734296208,16.7829114587198
-0.000851478797138738,16.7883049916586
-0.000859440874434977,16.7930532472422
-0.000817582072190345,16.7973586437925
-0.000722948716841784,16.8012395967486
-0.000571606835828003,16.8047411287909
-0.000358803472333178,16.8079131366252
-7.88638756724821e-05,16.8108068065089
0.000276258105619211,16.8134799906708
0.000718769444408054,16.8159940650282
0.00126755177198239,16.8184135083474
0.00195513628407976,16.8208178859816
0.0028461572491322,16.8233293761498
0.00407413155945874,16.8261444490416
0.00565970717978334,16.8291346740371
0.007035488407352,16.8313488741742
0.00861081080386895,16.8335630743113
0.0101895911780094,16.8354974040631
0.0117957773018039,16.8372169838807
0.0135317659736243,16.838838790301
0.0153883945434972,16.8403468831675
0.0174455163417655,16.8417955076336
0.0197277771796805,16.8431840941028
0.0222706203938034,16.8445179366669
0.0251167740643223,16.845803249644
0.0282998751787381,16.8470398758023
0.0318703651349295,16.8482329551145
0.0358782446565294,16.849384880859
0.0403782553425269,16.8504977045912
0.045441692807489,16.851575544909
0.0511483701735815,16.8526216779704
0.0575932590257044,16.853639621868
0.0648890886600652,16.8546329631577
0.0731766700369473,16.8556060800387
0.082628957033034,16.8565636267216
0.0934637705521777,16.8575109023844
0.105962336685192,16.858454217709
0.120498729393891,16.8594014384251
0.13759009919844,16.8603629221044
0.157996466500923,16.8613535943521
0.181630276617226,16.8623463758261
0.209100328425156,16.86335116068
0.241230231432323,16.8643824099192
0.279222251733164,16.8654632547182
0.323559227829751,16.8666002633562
0.364930280471451,16.8675916388469
0.399330215411653,16.868399108399
0.429046100928723,16.8691119997241
0.455025955922556,16.8697764596037
0.47743238167688,16.870419685465
0.495995902116958,16.8710636642694
0.510010054976666,16.8717319172186
0.518046046046266,16.8724575407448
0.517207625843195,16.8732667741997
0.505201342919472,16.8740922096352
0.480774787750429,16.8749501699958
0.442275446121025,16.8758528006767
0.387840810629637,16.8768088656743
0.343454993609922,16.8774587141704
0.293992539645178,16.8781085626666
0.249900424707064,16.8786502950797
0.212184132456687,16.879100845878
0.179091594432424,16.8794959000157
0.14946703545735,16.8798566310667
0.122620823863516,16.8801958470899
0.0980862358135925,16.8805226257602
0.0754909956392853,16.8808447974216
0.054462409805671,16.8811711217773
0.0344607294980866,16.8815157413973
0.0139996746654582,16.8819196868288
0.000428489970162828,16.8822303943923
-0.00690161082814024,16.8824183436534
-0.0135998881558344,16.8826062929146
-0.0194646696961646,16.8827867599206
-0.0254485675181819,16.8829902556304
-0.0312773208396951,16.8832127287207
-0.0367695619310136,16.8834514955909
-0.041823989676554,16.8837054736052
-0.0463870333200407,16.8839746249557
-0.0504335779877374,16.8842596379717
-0.0542056696814995,16.8845870912059
-0.0571163967757696,16.8849071770909
-0.0595082801083286,16.885248001155
-0.0613980366400459,16.8856127763257
-0.0627998570550214,16.886005008155
-0.0637275328155854,16.886429017248
-0.0641929706814725,16.8868901789451
-0.0642045724838273,16.887395274287
-0.0637652420952928,16.8879530309884
-0.062867329714562,16.8885763161118
-0.061488883792065,16.8892819305463
-0.059584895852251,16.8900946093175
-0.0570635777960299,16.8910556027596
-0.0537057257746622,16.8922513372712
-0.049627878815037,16.8936572869839
-0.0456730207224992,16.8950147817711
-0.0418952521134775,16.8963301590434
-0.0383212582109861,16.8976062768791
-0.0349645790231415,16.898844278256
-0.0318312477635885,16.9000444355005
-0.0289222945637343,16.9012065945259
-0.0262350736977022,16.9023304085349
-0.0237641164925617,16.903415459178
-0.021501776885397,16.9044613150098
-0.0194387734680644,16.9054675530691
-0.0175646656753273,16.9064337574011
-0.0158682764422672,16.9073595020919
-0.0142829717728223,16.9082771852483
-0.0127566231413313,16.9092183331353
-0.0112937920163926,16.9101844821928
-0.0098984126327933,16.9111777315251
-0.00857422284272308,16.9122005426471
-0.00732471030942275,16.9132558313296
-0.00615305985411654,16.9143470857433
-0.00506209819032943,16.9154785254316
-0.00405423583066348,16.9166553201863
-0.00313140544801807,16.9178838996532
-0.00229499511888882,16.9191724055472
-0.00154577336289647,16.9205313781976
-0.000883799991000993,16.9219748496681
-0.000308310745238862,16.923522192339
0.000169459128810598,16.9251508727235
0.000547288338775863,16.9268261740733
0.000841666589234677,16.9285664013316
0.0010673423428293,16.9303927831907
0.00123822031614822,16.9323336892867
0.00136781227636116,16.934429346399
0.00146993463861622,16.9367416917596
0.00156008934090408,16.9393785062726
0.0016594581522877,16.9425722925315
0.0017857170453207,16.9463096910434
0.00194362950435118,16.9503015987016
0.00214264010443678,16.9546652696766
0.00234400913890431,16.9586874885584
0.00254775881958772,16.9625574724057
0.0027543374479058,16.9663790103918
0.00296467056742358,16.9702146004741
0.0031803498021764,16.9741091288265
0.00340356808909594,16.9780991467442
0.00363702116969675,16.9822172942733
0.00388383540049034,16.9864948342612
0.00414755471215451,16.990963449074
0.00443221584084174,16.9956566792048
0.00474257551600382,17.0006113592674
0.00508455419731181,17.0058688135452
0.00544729910377677,17.0112042055584
0.0058214357329708,17.0164380691216
0.0062120695497411,17.0216053176932
0.00662103930344655,17.0266862864379
0.00705270749487299,17.0316901061531
0.00751165695726852,17.0366225254439
0.00800304533044704,17.0414899517012
0.00853241734986816,17.0462964797525
0.00910579539135506,17.0510441600676
0.00972975938642139,17.0557331125172
0.0104115837800027,17.0603621714102
0.0111740007444901,17.0650144380707
0.0120327716977484,17.0696953994528
0.0130084821908542,17.0744176120937
0.0141300300941634,17.0792095003506
0.0154434438242493,17.0841371602916
0.0170398972860935,17.0893708120914
0.0192026342236412,17.0955281505259
0.0209404406754487,17.099969062147
0.022777188759918,17.1044099737681
0.0243247404374432,17.1081348133388
0.0256140298128276,17.1114025909203
0.0266934463981401,17.1144663306926
0.0275540212790203,17.1174413028982
0.0281457216426951,17.1202788635995
0.0284690592667453,17.1230992911383
0.02849723685412,17.1260530755795
0.0281328131231475,17.1294418427871
0.0273530731130523,17.1329053617677
0.0262257636465401,17.1363688807482
0.0251262237125855,17.1391453616995
0.0240502013987188,17.1415946675589
0.0229761538227859,17.1438954341457
0.0219017358065843,17.1461174987122
0.0208296418776191,17.1482967134474
0.0197635165844177,17.1504556744228
0.018707031796239,17.1526103955753
0.0176636504323826,17.154773152455
0.0166365652597949,17.1569539386552
0.015628690356121,17.1591613041388
0.0146426664100364,17.1614028873313
