ecg,time
-0.00776835971845162,15.642576705581
-0.0142602365723202,15.6427654243322
-0.0201604587953189,15.6429539782667
-0.0260920974376948,15.6431643466446
-0.0318120906477743,15.643392916547
-0.0371648122157822,15.6436374692767
-0.0420643415458983,15.6438972255729
-0.0464662474010574,15.644172356411
-0.0503456706382655,15.6444637109025
-0.0537651485486516,15.644780588769
-0.0565427989343051,15.645106755886
-0.0588092455763196,15.6454545435399
-0.0605789621260388,15.6458270618866
-0.0618660272817359,15.646227975148
-0.0626838332465667,15.6466618057705
-0.063043591946052,15.6471341895448
-0.062952687126654,15.6476522553959
-0.0624124133798947,15.6482253579278
-0.0614124338720806,15.6488672317502
-0.0599275297276699,15.6495957623801
-0.0579066921133186,15.6504379629092
-0.0552444549668245,15.6514402869754
-0.0516738327727251,15.6527069718653
-0.0476508170814687,15.654098415316
-0.0437657206632735,15.6554434175405
-0.0400659013473572,15.6567467630884
-0.0365739737675462,15.658010909349
-0.0333011385186285,15.659236815289
-0.030251836628645,15.660424676686
-0.0274258937169214,15.6615743175283
-0.0248197116197114,15.6626853957576
-0.0224270667599071,15.6637575089725
-0.0202397306705602,15.6647902437905
-0.0182479960340883,15.6657831916693
-0.0164411387796217,15.6667359434708
-0.0148078258248007,15.6676480694831
-0.013247420895219,15.668573521358
-0.0117477729011285,15.6695228157033
-0.0103130681681945,15.6704977693143
-0.00894719083548481,15.6715005930929
-0.00765381078098303,15.6725338890031
-0.00643633209275465,15.6736007487598
-0.00529784008575034,15.6747048839401
-0.00424104584451782,15.6758508023101
-0.00326822801448627,15.6770440526564
-0.00238117102067373,15.6782915745909
-0.00158109797049199,15.6796022156519
-0.000868594816521901,15.6809875279563
-0.000243519088926082,15.6824630601545
0.000295120497944995,15.6840505948278
0.000728847038361851,15.6856927923239
0.00106845363414879,15.6873878741625
0.0013295548834641,15.6891543762478
0.00152650221489254,15.6910155755842
0.00167291344921327,15.69300312288
0.00178217087285395,15.6951630168567
0.00186823254754369,15.697568608154
0.00194741062294702,15.7003550302583
0.00204445773512439,15.7038502312731
0.00216573582802864,15.707624409863
0.00232683660934732,15.7117959663927
0.00250306751617172,15.7157641122274
0.00268837994781427,15.719594578628
0.00288095551358928,15.7233824967428
0.00308006866614563,15.7271876688822
0.00328611460243932,15.731053510912
0.00350046355187938,15.7350156506409
0.00372528253072338,15.7391060781251
0.00396338982631603,15.7433555902088
0.00421816672002133,15.7477954574731
0.00449356511293181,15.7524588038495
0.0047942776224419,15.7573820525803
0.0051261354437684,15.7626061632024
0.00548236223804595,15.767962859466
0.00584917440722201,15.7731995960916
0.00623321296419338,15.7783764140264
0.00663556423391535,15.7834635500505
0.00706075030941869,15.7884734619545
0.007513214476386,15.7934111566248
0.00799807741379303,15.798283602546
0.008520806007118,15.8030949951224
0.00908734744464215,15.8078475473818
0.00970419777537687,15.8125414857033
0.0103785371397692,15.8171756900584
0.0111313527899279,15.8218246319377
0.0119794738507628,15.8265030957457
0.0129426958404176,15.831221079392
0.0140490276059945,15.8360053766572
0.0153424153939063,15.8409173989164
0.0169078996947617,15.8461132230725
0.0189950159785421,15.8521320980801
0.0207764898194945,15.8567280619755
0.0226709274909293,15.861324025871
0.0242435619166434,15.865104789829
0.0255479311512394,15.8683939077252
0.0266408867577576,15.8714658134899
0.0275193750810734,15.8744541756634
0.0281281571016738,15.8772970467283
0.0284691152723763,15.880114442103
0.0285179246131197,15.8830532968401
0.0281851772464225,15.8863957390026
0.0271797853264599,15.8907481216149
0.0262837750560486,15.8934420172207
0.0252253420647354,15.8961359128265
0.0241526791769038,15.8985932254514
0.0230789225004027,15.9009022290428
0.0220044452136211,15.9031289976565
0.0209320022078139,15.9053105479218
0.0198652246010582,15.9074702162798
0.0188077964742551,15.9096244264292
0.0177632025309526,15.9117856946793
0.0167346599424868,15.9139641609193
0.0157251069048874,15.9161684643746
0.0147372074738772,15.9184062942598
0.0137733645337398,15.9206847547754
0.0128357292893826,15.9230106369153
0.0119262116011648,15.925390627702
0.0110464932587561,15.9278314748447
0.0101980309654492,15.9303401593963
0.00938207264961485,15.9329240249523
0.00859966026296468,15.9355909481316
0.00783475606297346,15.9384144431244
0.00708552038388043,15.9414326364482
0.00635575705634449,15.9446688780117
0.00564940588394978,15.948150422323
0.00497058514987699,15.9519088314748
0.00432353044272995,15.9559808403873
0.00371249134351269,15.9604095825021
0.00314156249213479,15.9652466088406
0.00261445796691947,15.9705553321598
0.0021342058364882,15.9764176791072
0.00170304499206315,15.9829431673533
0.00133216955750419,15.9900698759896
0.00108769746978916,15.9959897462158
0.000902350134423073,16.0019096164419
0.000706848611277932,16.0103390690961
0.000560667873038695,16.0191119845422
0.000447476959060128,16.0286937525191
0.000367557479162646,16.0386937525191
0.000316241141803821,16.0486937525191
0.000285732066976594,16.0586937525191
0.000270422506718879,16.0686937525191
0.000266454597750742,16.0786937525191
0.00027134697475511,16.0886937525191
0.000283660490802337,16.0986937525192
0.000302747904410495,16.1086937525192
0.000328607784644224,16.1186937525192
0.000361839032118415,16.1286937525192
0.00040369166767878,16.1386937525192
0.000455803669378617,16.1486199450858
0.000516159865176969,16.1578038702563
0.000585379155422439,16.1662779500181
0.000664475181649706,16.17409764378
0.000754705842098129,16.1813149765759
0.000857543726182839,16.187977976458
0.000974678298814917,16.194131051525
0.00110803425151566,16.1998153307737
0.00125979819186191,16.2050689484734
0.00143245156502715,16.2099272894038
0.0016288091479851,16.2144232147018
0.00185206649556195,16.2185872733619
0.0021058564625892,16.2224478991693
0.00239431901447805,16.2260315973386
0.0027221888507604,16.2293631333909
0.00309490690977884,16.2324657305598
0.00351876731798077,16.2353612792318
0.00400111449496538,16.2380705736066
0.00455061840016886,16.2406135991421
0.00517767415921706,16.2430099038814
0.00589037526486405,16.2452657466345
0.00667899132816085,16.2473462560352
0.00755420091029017,16.2492873238898
0.00853251680667334,16.2511258707129
0.00964056019949565,16.2529030252861
0.0109281876361391,16.2546762956596
0.0125588434812324,16.2566084533962
0.0144464412672665,16.2585547609202
0.0160191634586358,16.2600262547263
0.0176784596512718,16.2614977485324
0.0191622522636462,16.262793643105
0.0204838170411078,16.2639778730019
0.0216664019018248,16.265112584984
0.0227070608592461,16.2662396359121
0.0235858260191905,16.2673987315572
0.0242633319951504,16.2686436339685
0.0246589879743091,16.2700807317172
0.0244955277424294,16.2721264845111
0.0238435530429884,16.2736962427515
0.0228280796564029,16.2752660009918
0.0216693957995781,16.27669509207
0.0203729303081691,16.2781115049943
0.0189466639391058,16.27957049587
0.0173999418760094,16.2811095468189
0.0164405358608687,16.28206295848
0.0155041569849862,16.2830163701411
0.0134868288765461,16.2852274286175
0.0111137729121713,16.2881896048094
0.00921302219804703,16.2909598775267
0.00770216866149189,16.2935226003411
0.00643096453893887,16.2960244757368
0.00531739648657186,16.2985741052735
0.00433751996790788,16.3011987836362
0.00347778298050144,16.3039083783163
0.00278911063330533,16.3064563757344
0.00222925215210996,16.3088629984975
0.00176520560629386,16.3111587889377
0.00137233265143839,16.3133780853064
0.00103172513449269,16.3155615636627
0.000727798809292774,16.3177640765754
0.000444602364910291,16.3200832227533
0.000151643320771112,16.322817214954
-3.76089282681648e-05,16.3248024579512
-0.000210089491455919,16.3267877009484
-0.000349623988699645,16.3285324074936
-0.000468309705081712,16.3301242870865
-0.000577673456133021,16.3316862042593
-0.000684937634222739,16.3333128225341
-0.000797777913894622,16.3351312820745
-0.000932368117518855,16.3374518886548
-0.00115110235462407,16.341592637429
-0.00132847037499894,16.3453023012958
-0.00147228079945531,16.3485495137286
-0.00161920824729366,16.352096786324
-0.0017956349530519,16.3566922860624
-0.00199354304649993,16.3624644040855
-0.00213198798620068,16.3674604714277
-0.00221216276200394,16.371978130868
-0.00222357875537224,16.3760198872099
-0.00215839528211344,16.37964301421
-0.00201065749507033,16.3829075657576
-0.00177510488472108,16.3858815491425
-0.00144532974249188,16.3886314820217
-0.00101066621488947,16.3912272713208
-0.000451860677002477,16.3937457296407
0.000273134279753085,16.396302533012
0.00128853803981967,16.3991698999798
0.00260560343790836,16.4022383358155
0.00419193436592598,16.4054218649092
0.00553698182528682,16.4078505864834
0.00701135504877842,16.4102793080576
0.00839133440092369,16.4123339227774
0.00976111983088349,16.4141649785445
0.0111763173582811,16.4158482783806
0.0127133132636768,16.4174603916555
0.0143941025392856,16.4190019000178
0.0162617896693711,16.4204904077096
0.0183400700989528,16.4219231840687
0.0206646535129644,16.4233055090253
0.0232587803541988,16.4246339056674
0.0261625323170648,16.4259134642401
0.0294131890085994,16.4271457677714
0.0330519716324558,16.4283326364172
0.037127895638331,16.4294769013837
0.0417010351840704,16.430582398217
0.0468393043544129,16.4316524231812
0.0526228604882828,16.4326904334772
0.059147003463109,16.4337000313953
0.0665255904025949,16.4346849385221
0.074899198620894,16.4356494222917
0.0844401446378485,16.4365980034742
0.0953647565712634,16.4375357981495
0.107950588217367,16.4384688146252
0.122563301906661,16.4394044059546
0.139703470253782,16.4403521475016
0.160090668177535,16.4413253512874
0.183836952424479,16.4423059359301
0.211398880783959,16.4432959007596
0.243564209084088,16.4443081426829
0.281453184344088,16.4453627845566
0.326647024968886,16.4464916927923
0.361238102489796,16.4472973749145
0.39685428037704,16.4481030570367
0.428542744562689,16.4488248579876
0.456297322929588,16.4494879624115
0.480451087589049,16.4501224388736
0.500890828242801,16.4507514784748
0.517077560915216,16.4513979386731
0.527860392417882,16.4520918674838
0.530722885400228,16.4528877560191
0.522587649826625,16.453697953822
0.502304133587499,16.4545386595168
0.468262432763336,16.4554242040827
0.418525528500412,16.4563643441934
0.370873766037969,16.4570941814072
0.316243681294773,16.4578240186211
0.267991404066494,16.4584153369265
0.227549102097118,16.4588918292156
0.192542894948595,16.4593010197293
0.161443036068627,16.4596697587174
0.133391858601322,16.4600132153635
0.107843467080081,16.4603414526931
0.084389714280586,16.4606625428335
0.0626572233140705,16.4609847018524
0.0421771754137994,16.4613195712662
0.0219431285199508,16.4616941631942
0.00654919202349616,16.4620222195055
-0.00152278681413903,16.4622152613978
-0.00889462160269825,16.4624083032902
-0.0152306595631897,16.4625902781496
-0.0212390563345729,16.4627801270223
-0.0272278209691135,16.4629907085681
-0.0329677847555445,16.4632187007437
-0.0383174155477798,16.463462246982
-0.0431990417601671,16.4637207888218
-0.0475731342158941,16.4639946372107
-0.0514223659234825,16.4642847400867
-0.0549730662836248,16.4646178915199
-0.0576872699746226,16.4649445196733
-0.05988610039782,16.4652929580997
-0.0615868321658237,16.465666671619
-0.062803923799395,16.466069493999
-0.0635507799166231,16.4665061679834
-0.0638382310494726,16.4669826310917
-0.0636727714134375,16.4675064411588
-0.0630537176288282,16.4680878340041
-0.0619676820999314,16.4687413926213
-0.0603841844929865,16.4694868133094
-0.0582415737327001,16.4703547087115
-0.0554076630412168,16.4714006013839
-0.0515073814145152,16.4727659422371
-0.0474699413407594,16.4741513393698
-0.043581000440361,16.4754927436452
-0.0398816058591814,16.4767940141501
-0.0363919895245797,16.4780570012632
-0.0331222882011721,16.4792823202776
-0.0300764404325113,16.4804699660721
-0.0272540296568241,16.4816196406755
-0.0246513429579729,16.4827309252878
-0.0222621057868869,16.4838033676529
-0.0200780703510282,16.4848365211358
-0.0180895247819567,16.4858299546002
-0.0162857461504257,16.4867832434462
-0.0146554033850267,16.4876959474974
-0.0131000053045239,16.4886208452731
-0.0116053766279328,16.4895695733484
-0.0101757260720795,16.4905439316108
-0.00881494668172784,16.4915461229813
-0.00752672085582741,16.4925787399994
-0.00631446902972032,16.4936448630512
-0.00518129721995255,16.4947481897348
-0.00412994233015849,16.4958932101239
-0.00316271504413132,16.4970854500213
-0.00228143966319191,16.4983318183245
-0.00148738945414396,16.4996411201793
-0.000781214640581244,16.5010248468955
-0.000162857438116682,16.5024984556314
0.000368557289540052,16.504083582494
0.000795250559832662,16.5057248310988
0.00112738357693611,16.5074186089113
0.00138051826758802,16.5091834223737
0.00156891160822522,16.5110424191787
0.0017060438085172,16.5130270420636
0.0018050856238725,16.5151829206094
0.00187964190341057,16.5175826614172
0.00194534381405049,16.5203595484602
0.00202517834666689,16.5238345213194
0.00212827841334512,16.5276051632588
0.00226914824329302,16.5317643471366
0.00244100968624962,16.536071910776
0.00261612259993444,16.5400474607374
0.0027940621506001,16.5438776598326
0.00297518341584461,16.5476625717368
0.00316044285315402,16.5514629389154
0.00335143001408058,16.5553226353198
0.0035502720031167,16.5592775458142
0.00375953388011817,16.5633597777192
0.00398216048768972,16.5676002174625
0.00422146697499676,16.5720302296696
0.00448120981597191,16.5766830401599
0.0047657993155947,16.5815952078054
0.00508071272117718,16.5868078862394
0.0054234533762336,16.5922160514629
0.00577568321876125,16.5974823662683
0.00614533093029555,16.6026939737982
0.00653272437145627,16.6078114532323
0.00694231715511695,16.6128500184388
0.00737825217359369,16.617814178083
0.00784541680545693,16.6227117240353
0.00834900117743572,16.6275473850022
0.00889465781236359,16.6323239548553
0.00948855484523726,16.6370421066382
0.0101375058395085,16.6417009902512
0.0108550507160908,16.6463354150065
0.0116628554240341,16.6510039425956
0.012577367175114,16.6557050069557
0.0136231920973206,16.6604596762379
0.0148365274664454,16.6653120427642
0.0162812445328534,16.6703693229598
0.0181103005010656,16.6759457981495
0.0205262645024364,16.6823733869734
0.0220860844503911,16.6861937427807
0.0236811878942218,16.6900140985879
0.0250723168088557,16.6934340697464
0.0262457644802994,16.6965685652512
0.0272141267932002,16.6995880023487
0.0279287903641482,16.7024738083804
0.0283774381453887,16.7052862505278
0.028548089117876,16.7081552519776
0.0283867127199036,16.7112819681061
0.027666652085121,16.7152990799767
0.0268198019721105,16.7182315832272
0.0257538781306312,16.7211640864777
0.0246763147776658,16.7237439949534
0.0236025117949749,16.7261146244175
0.0225279483679994,16.7283753559581
0.0214539224146419,16.7305755494818
0.0203837803049595,16.7327439117064
0.0193212284750175,16.7348996677448
0.0182698579715884,16.7370569699229
0.0172330142832499,16.7392269780978
0.0162137651189574,16.7414189935325
0.0152149009038697,16.743641138402
0.014238945255971,16.7459007970395
0.0132881642387159,16.7482049321686
0.0123645800321777,16.7505603136533
0.0114699799268009,16.7529737114438
0.0106059231357725,16.7554520695019
0.00977375736311595,16.7580026404823
0.00897461996090749,16.7606331631669
0.00820390906648909,16.7633725177845
0.00744704302413914,16.7662972463662
0.00670789552940769,16.7694286364184
0.0059903113213376,16.7727922123494
0.00529833254443473,16.7764174992752
0.0046361564352867,16.7803387751754
0.00400805114600033,16.7845961281685
0.00341822265085117,16.7892370475435
0.00287061770127462,16.7943191068965
0.00236863741934025,16.7999151340241
0.00191493245868915,16.8061212816542
0.00151422419503551,16.8130132629845
0.00127119527625519,16.8181946126399
0.00107774960423844,16.8233759622954
0.000883026807090065,16.8302740608132
0.000710756337228272,16.8385164363336
0.000575681349538163,16.8474995660291
0.000473001850523442,16.8574995660291
0.000407868974315533,16.8674995660291
0.00037038681923021,16.8774995660291
0.000353511715431444,16.8874995660291
0.000352448866390157,16.8974995660291
0.000364242754578848,16.9074995660291
0.000387425288288242,16.9174995660291
0.000421769927602222,16.9274995660291
0.000468207120937113,16.9374995660291
0.000526137458219281,16.947080349351
0.000594178693448178,16.9559232434189
0.00067282315429389,16.9640747076579
0.000763067681132452,16.9715906897314
0.000866242519177517,16.9785230137341
0.000983957921130679,16.9849193794986
0.00111809561511919,16.9908237982055
0.00127082234867415,16.996276959866
0.00144461685272756,17.001316533804
0.00164230511163814,17.0059774370337
0.00186710703967019,17.0102920822175
0.00212269327194151,17.0142906092326
0.00241325815253269,17.0180010982835
0.00274361001179238,17.0214497819105
0.0031192901909233,17.02466126926
0.00354673011651567,17.027658788232
0.00403346487316212,17.0304644590887
0.0045884369842904,17.0330996344099
0.0052224443383238,17.0355853526532
0.00594194090661449,17.0379225666276
0.00674009011416091,17.0400850922453
0.00762950672485869,17.0421123871913
0.00863028746553897,17.0440466385961
0.00977714660231986,17.0459393704678
0.011143463847592,17.0478754976454
0.013027725053138,17.0501648518589
0.0145309731715077,17.0517863536119
0.0161439157921587,17.053407855365
0.0176248025892204,17.0548488466501
0.0189283930745293,17.0561293241951
0.0200923995222834,17.0573324948213
0.0211228637155134,17.0585083814406
0.0220068839502358,17.0596969254288
0.0227155065907813,17.0609440575022
0.0231935088935448,17.0623248975535
0.023306098206338,17.0640348552318
0.0228491806185434,17.0658903220422
0.0218795123135107,17.0677457888526
0.0207878565497942,17.0692729272178
0.0195807798803558,17.0707238902348
0.0182544082923079,17.0721907564466
0.0168173093802585,17.0737164372716
0.0157718302850128,17.0748150761635
0.0147448604100578,17.0759137150554
0.0138018513135184,17.0769715340369
0.0115599168178207,17.0797320238321
0.00959500287951139,17.0825297900721
0.00802175346778025,17.0851316828411
0.00671389978801963,17.0876372789459
0.00556839713396595,17.0901842496768
0.00455965798418859,17.0928017992423
0.00371337059987843,17.0953694014557
0.00301108969330587,17.0978506122142
0.00241480867616079,17.1002923555944
0.0018911685736201,17.1027732070034
0.00140094337737292,17.1054730372865
0.00098940987770723,17.108110247376
0.000712099277108227,17.110131523091
0.000463107878503004,17.112152798806
0.000260706996685245,17.1139667534594
8.47860911349612e-05,17.1156883463434
-7.90197691013809e-05,17.1174299902314
-0.000241408092045835,17.1193061024523
-0.000416873831524336,17.1215228417573
-0.000656619796552703,17.1249174277892
-0.000885001613405675,17.1286089821098
-0.00105738046400846,17.1317387352602
-0.00121569154165254,17.1349089227367
-0.00138194148938361,17.138586470069
-0.00157081154708731,17.1432978524541
-0.00175454086340813,17.1487561731101
-0.0018737183591765,17.1535423005011
-0.00193039534890025,17.1578996708088
-0.0019162775161406,17.1618396555033
-0.00182391482881582,17.1654148744179
-0.00164679763096635,17.1686730905729
-0.00137846459144866,17.1716732460259
-0.00101021492206148,17.1744801804792
-0.00052703080236898,17.1771691399129
0.000100569591645822,17.1798386454116
0.000943032486475091,17.1826642476243
0.00208415441311771,17.1857617686917
0.00354673623202405,17.1890779140969
0.00494191934320803,17.1918335017504
0.00616399648412302,17.1940049237175
0.00751815380872214,17.1961763456846
0.00885444546675569,17.198091111487
0.0102499410350659,17.1998672592926
0.0117326818798023,17.2015311938287
0.0133579754649068,17.2031282595984
0.0151458059544376,17.2046572987385
0.0171357024280524,17.2061321037336
0.0193486067042721,17.2075489689845
0.0218208001493683,17.2089139078504
0.0245831042701577,17.2102275516504
0.0276690718193083,17.2114910795926
0.0311230747468202,17.2127086336953
0.0349920546146003,17.2138829789318
0.0393292347530304,17.2150168700593
0.0441992913751275,17.2161139205696
0.0496787818339715,17.2171778885514
0.0558577227140648,17.2182124632832
0.062844348395512,17.2192215617488
0.0707700276326494,17.2202093626277
0.0797977091035763,17.2211805644351
0.0901331074062112,17.2221405640113
0.102041224605497,17.2230957210862
0.115874744764696,17.2240539750374
0.132122691112695,17.225025849572
0.151504937507683,17.2260265036183
0.174020704478799,17.2270321848566
0.200193022933446,17.2280496977922
0.230815575131432,17.2290939507378
0.267044667883931,17.230188394941
0.309142671768554,17.2313335003325
0.350150615608465,17.2323716601067
0.38450476339442,17.233218619613
0.414211583155688,17.2339626587124
0.440203401169557,17.2346518359539
0.462666726665742,17.235314159865
0.48138172223382,17.23597140058
0.495740495698408,17.2366454013862
0.504547056199674,17.2373641825743
0.505354049731521,17.2381747638851
0.495464098448131,17.2390050349935
0.473682330435487,17.2398611909354
0.438518692604132,17.2407555167074
0.388271677936994,17.2416971786653
0.344794878242028,17.242367726613
0.295793953998949,17.2430382745606
0.251925842932911,17.2435951557868
0.214412856272783,17.2440557113157
0.181500774919239,17.2444579771498
0.152029610544517,17.2448242663146
0.125314220050883,17.2451678836659
0.100895823480857,17.2454981051072
0.0784138242730695,17.2458227436419
0.0575172938823217,17.2461502147264
0.0377259551282905,17.246493317488
0.0178666729856274,17.2468851456843
0.0094227889847867,17.2470720865083
0.00162886554685844,17.2472590273324
-0.00671084409705936,17.2474782923409
-0.0133184184902716,17.2476698782919
-0.0191795272819173,17.2478566123238
-0.0251025606125095,17.2480657025195
-0.0308355308687675,17.2482933897239
-0.0362139027304252,17.2485372557663
-0.0411464983753142,17.2487963964866
-0.0455857803573938,17.2490709013941
-0.0495044586268381,17.2493615602822
-0.0529420739117183,17.2496752266471
-0.0557638240596866,17.2500002237234
-0.0580746471921441,17.2503466371525
-0.0598884856640356,17.2507174847806
-0.0612193306623083,17.251116352903
-0.0620806544928885,17.2515476640349
-0.0624839246004789,17.2520169204799
-0.0624369939431807,17.252531066224
-0.0619420877080069,17.2530990573104
-0.0609902472706523,17.2537343001983
-0.0595583979876742,17.2544539604464
-0.0575996049909115,17.2552836818036
-0.0550178653726285,17.2562666970694
-0.0515792730949508,17.2574958058948
-0.0475619210380406,17.258891644877
-0.0436766711120003,17.2602397889521
