ecg,time
0.0283995911575645,15.0009937083163
0.0288501573884328,15.0037378719716
0.0290207613124688,15.0065468257542
0.028853926356278,15.0096245114675
0.0280987524959392,15.0136548039151
0.0272543771769911,15.0164695131856
0.0261999236008351,15.0192842224561
0.0251299288925224,15.0217776097218
0.0240609056668908,15.0240763810805
0.0229897726661829,15.026271073412
0.0219182507004101,15.0284076517646
0.0208498063841651,15.0305131344619
0.0197881720500129,15.0326056973505
0.0187369274209493,15.0346987377066
0.0176993868707349,15.0368028176952
0.0166785779650144,15.0389267244877
0.0156772453554867,15.0410781133262
0.0146978635385245,15.0432639261952
0.0137426516243921,15.0454906836769
0.0128135827637065,15.0477647147776
0.0119123997851508,15.050092327573
0.0110406225720225,15.0524799738946
0.0101995568258349,15.0549344009336
0.00939031178562963,15.0574627750918
0.00859715290030424,15.0601310511512
0.00781634654273071,15.0629797858367
0.00705164125678758,15.0660305219203
0.00630694570493969,15.0693085085186
0.00558641108594626,15.0728430125417
0.00489438945584444,15.0766681276909
0.00423537829547304,15.0808237241387
0.00361390504095802,15.0853568603693
0.00303432059311113,15.0903242603398
0.00250051861525444,15.0957967363545
0.00201560177905589,15.1018674116697
0.00158842242820439,15.1085462936427
0.00131728902222539,15.1137779745344
0.00110006241006299,15.1190096554262
0.000877644567947882,15.1260131053952
0.000679948657949223,15.1343198057876
0.00052169357111191,15.1433886643014
0.000397950769424685,15.1533886643014
0.000312982282766274,15.1633886643014
0.000255559676813891,15.1733886643014
0.000217511095812785,15.1833886643014
0.000192984625853392,15.1933886643014
0.00017791211940415,15.2033886643014
0.000169529160022991,15.2133886643014
0.000165978285477585,15.2233886643014
0.000166018496439804,15.2333886643014
0.000168830171209152,15.2433886643014
0.000173889054822103,15.2533886643014
0.000180885028145785,15.2633886643014
0.000189669393789221,15.2733886643014
0.00020022143805089,15.2833886643014
0.000212629336087595,15.2933886643014
0.000227082826491795,15.3033886643014
0.000243876575371882,15.3133886643014
0.000263424489659623,15.3233886643014
0.000286286819224541,15.3333886643014
0.000313214042011646,15.3433886643014
0.000345214771406488,15.3533886643014
0.000383660215324932,15.3633886643014
0.000430446888023631,15.3733886643014
0.000486135549579692,15.3830533432272
0.000549803474464965,15.3919857328098
0.000622396273865118,15.4002263773511
0.00070511963349709,15.4078290004396
0.000799364298295412,15.4148440241019
