ecg,time
6.24840495296459e-05,15.0019809078334
6.37090267901877e-05,15.0119809078334
6.55837031644126e-05,15.0219809078334
6.79553585985066e-05,15.0319809078334
7.07347647912102e-05,15.0419809078334
7.38738124827445e-05,15.0519809078334
7.73522246535526e-05,15.0619809078334
8.11692649386588e-05,15.0719809078334
8.53384502828623e-05,15.0819809078334
8.98842961090726e-05,15.0919809078334
9.48405291497582e-05,15.1019809078334
0.000100249379481193,15.1119809078334
0.000106161682245113,15.1219809078334
0.000112637624766047,15.1319809078334
0.000119748066597128,15.1419809078334
0.000127576436679196,15.1519809078334
0.00013622127839981,15.1619809078334
0.000145799579343826,15.1719809078334
0.000156451098890497,15.1819809078334
0.000168344005805213,15.1919809078334
0.000181682275190243,15.2019809078334
0.000196715492112599,15.2119809078334
0.000213752002917899,15.2219809078334
0.000233176801278196,15.2319809078334
0.000255476228589529,15.2419809078334
0.00028127266825797,15.2519809078334
0.000311374202866165,15.2619809078334
0.000346847191934333,15.2719809078334
0.000389124866699405,15.2819809078334
0.00044017416409098,15.2919809078334
0.000500008660269685,15.3015770991457
0.000567812223870591,15.3104457617852
0.000644493864089369,15.3186296869828
0.000731204705763773,15.3261819932656
0.000829271969716072,15.3331524223555
0.00094020433413785,15.3395871092511
0.00106571148897251,15.3455288690808
0.00120772958004154,15.3510174584091
0.00136845281579496,15.3560897720658
0.00155036644303153,15.3607800429719
0.00175628910311874,15.3651200538588
0.00198941955859194,15.3691393500473
0.00225339656424614,15.3728654112106
0.00255236507560419,15.3763238155806
0.00289106524915601,15.3795384294225
0.00327494357986905,15.3825316046429
0.00371029422337285,15.3853243627741
0.00420445249393453,15.3879366165608
0.00476606136664648,15.3903874418206
0.00540545172360925,15.3926954018547
0.00612808920047254,15.394859529591
0.00692524091432428,15.3968526738624
0.00780678547470458,15.3987082533791
0.00878760753632264,15.40045973648
0.00989079354777214,15.4021427410712
0.0111569576539293,15.4038031086757
0.0127148015078861,15.4055638206194
0.0149809662942463,15.4077570893361
0.0166346182259123,15.409182813695
0.0183934888359402,15.4106085380538
0.0200063732573722,15.4118839821172
0.0214413790073605,15.4130368685869
0.0227302579832302,15.4141331265193
0.0238753265184369,15.4152157351608
0.024859978711382,15.4163227602732
0.025649069725361,15.4175026870385
0.0261726145188375,15.4188448177573
0.0262258495178371,15.420642240995
0.0257050116231322,15.4222177290876
0.0247501735979498,15.4237932171802
0.0236206324501707,15.4252012526989
0.022338273938814,15.4265833001803
0.0209115527723542,15.4280025934469
0.019350553928573,15.4294984019045
0.0176613782148636,15.4311097010713
0.0158804516030732,15.432888900247
0.0140786490322686,15.4348592515485
0.0127380532276049,15.4364676970548
0.0116169395244904,15.4379300709997
0.0105996065716667,15.4393703170345
0.00962261403700403,15.4408771254655
0.00862309354966598,15.4425732676108
0.00747184304343361,15.4447742778348
0.00634100720997476,15.4472817428655
0.00536697172135525,15.4498259576229
0.0045656949650192,15.4522999940236
0.0038363631886167,15.4549863297493
0.00319032110295934,15.4578836480035
0.00264207877114597,15.4609430157667
0.00218597480719579,15.464193971908
0.0018188000679696,15.4676739781553
0.00154164686237781,15.471429137751
0.00136273088415067,15.4755177598199
0.00130315499523737,15.4798028423611
0.00136288170891887,15.4836108618603
0.00151833380239953,15.487036636704
0.00175718151900126,15.4901225767687
0.00207376357910364,15.4929177039969
0.00246707186831876,15.4954688826983
0.00294104240324315,15.4978259046565
0.00350550043994968,15.5000404776262
0.00417835788762625,15.5021675043686
0.00499324158883267,15.5042768510791
0.00601617212178387,15.5064707764071
0.00738780801461741,15.5089232381688
0.00921211711457554,15.5116557981942
0.0108070110893709,15.5137157541929
0.0126204281872774,15.5157757101915
0.0144130079376163,15.5175617500989
0.0162446439726089,15.5191632416258
0.0181789836445625,15.5206429457409
0.0202807235041755,15.522043145208
0.0226012301526722,15.5233829792178
0.0251763890681558,15.5246666073399
0.0280576209664592,15.5259030908798
0.0312834542283354,15.5270927891515
0.0349070056347972,15.5282401941756
0.0389810496682791,15.5293474112705
0.0435652519552362,15.5304168036771
0.0487314007466288,15.5314516351908
0.0545599081531194,15.5324546709127
0.0611466420884552,15.5334291073919
0.0686054686776525,15.5343783071776
0.0770721879642161,15.5353057399662
0.0867111134052212,15.5362151134792
0.097724855487586,15.5371105648892
0.110364878354954,15.5379966365242
0.124949058153727,15.5388785093994
0.141887510861939,15.5397623018503
0.16172378944429,15.5406555782573
0.185207040334218,15.5415683296024
0.212663521892577,15.5424909817124
0.244465806699533,15.5434194155183
0.281457356587955,15.5443644516595
0.32487263196709,15.5453451651759
0.365419348726446,15.5461773891062
0.40848900347521,15.5470096130366
0.445536493377937,15.5477110670458
0.477525059942232,15.5483307011599
0.50563735187568,15.5489124600067
0.530128296535621,15.5494832027515
0.55071159316495,15.5500661130879
0.566541609538747,15.5506902303801
0.575638362997559,15.5514092163527
0.573997931017146,15.5521673839393
0.560141067564017,15.5529585461813
0.53246956644769,15.5538031108658
0.49104987043161,15.5546744406353
0.43491110396199,15.555583837105
0.367633067784095,15.5564817621301
0.322157443805329,15.5570232452656
0.273922155351454,15.5575647284011
0.231316768586488,15.5580288952373
0.194502131886607,15.5584289854347
0.161979183543955,15.558789076101
0.132764858193063,15.5591243804673
0.106230030515575,15.5594450832206
0.0819081340306003,15.5597594221969
0.0593696461768868,15.5600760247001
0.038052607191655,15.5604078645576
0.0166001713463757,15.5607889561144
0.00740493929441812,15.5609728445686
-0.00105762175603868,15.5611567330228
-0.00970988690219649,15.5613630578301
-0.0164644276330554,15.5615403914453
-0.0225573526233623,15.5617158196933
-0.0287421715409721,15.5619128631155
-0.0347488593236967,15.5621278553934
-0.0404011552254932,15.56235846218
-0.0456000575882135,15.5626037826721
-0.0502931362757837,15.5628638684818
-0.0544561141176442,15.5631394490809
-0.0580820145901408,15.5634317976745
-0.0611745418194486,15.5637426830685
-0.06373699439761,15.5640743805821
-0.0657846968756933,15.5644318657089
-0.0672982954613547,15.5648109946022
-0.0683272651947076,15.5652211854951
-0.0688847396964862,15.5656678523165
-0.0689798986031029,15.5661577809429
-0.0686161127056694,15.566699753219
-0.0677861624203414,15.5673065124465
-0.0664670260770232,15.5679953160778
-0.0646105252829433,15.568791646273
-0.0621163712043734,15.5697387785147
-0.0587363265105062,15.5709308797994
-0.0545530105210093,15.5723528763448
-0.0504742276483954,15.5737281053351
-0.0465593084709802,15.5750631964144
-0.042839247443317,15.5763606324313
-0.0393307580812296,15.5776212787428
-0.0360425639262948,15.5788451884433
-0.0329780759446213,15.580032026882
-0.0301367458429038,15.5811812960279
-0.0275149066085895,15.5822924514612
-0.0251064048322697,15.5833649595943
-0.0229031389706552,15.5843983197163
-0.0208955440183443,15.5853920639648
-0.0190730330247004,15.5863457424491
-0.0174243954409939,15.5872588975247
-0.0158520628365303,15.5881831688785
-0.0143396545578264,15.5891312647548
-0.0128913812508892,15.5901049674739
-0.0115111176339495,15.5911064710415
-0.0102025244206289,15.5921383577906
-0.00896899520914799,15.5932036961199
-0.00781360197656339,15.5943061690952
-0.00673903771821471,15.595450248639
-0.00574755576856398,15.5966414372028
-0.00484090466810689,15.5978866127014
-0.00402025629291327,15.5991945377481
-0.00328612286385838,15.6005766429031
-0.00263825433246986,15.6020482942412
-0.00207549866631476,15.60363098253
-0.00161641414775897,15.6052712006957
-0.00125169781469008,15.606963598155
-0.00096555110651486,15.608726647975
-0.000743460483761877,15.6105833664945
-0.000571614387124175,15.6125649867663
-0.00043638468991273,15.6147167682244
-0.000323470132419951,15.6171105752288
-0.000216007433106607,15.6198778592773
-8.81481349091153e-05,15.6233327094598
