ecg,time
0.00706127441665479,15.0027360268527
0.00755019517007729,15.0076411483854
0.00807192474463528,15.0124825106552
0.00863238031392735,15.0172635168795
0.00923797524819665,15.0219855237345
0.00989572926714725,15.0266482495173
0.0106176455045656,15.031276321585
0.0114269650015743,15.0359400880205
0.0123393610933459,15.0406349348419
0.0133787195497496,15.0453805824696
0.0145794834716595,15.0502168637517
0.0160008954379478,15.0552397809941
0.0177779350097831,15.0607207366322
0.0202006282518234,15.067230269996
0.0217851806663595,15.0711279243498
0.0234151783205033,15.0750255787036
0.024840695243222,15.0785014842365
0.0260428057059718,15.0816623176221
0.0270394638072676,15.0846890593653
0.0277900852782155,15.087592974528
0.0282743366038906,15.0904085054653
0.0284835842885375,15.0932619945855
0.028371806617233,15.096338234796
0.0277593853346016,15.1001479556345
0.0269322015429321,15.103193465779
0.0258591549448943,15.1062389759234
0.0247787310682214,15.1088697158673
0.0237053651712316,15.1112636547858
0.0226315766926055,15.1135369232641
0.0215579011928611,15.1157441653031
0.0204875415853225,15.1179161546415
0.0194242030457704,15.1200731352701
0.0183715115634218,15.1222298330919
0.0173328569706722,15.1243977536736
0.0163113522319097,15.1265864133009
0.0153098324911146,15.1288040642834
0.0143308637027729,15.1310581644241
0.0133767530460293,15.1333557046368
0.0124495628451672,15.1357034445488
0.0115511176100587,15.1381081138262
0.0106830138470727,15.1405765787093
0.00984663409217174,15.1431159810648
0.00904314904102925,15.1457339082132
0.00827099658594565,15.1484478046726
0.00751209238612621,15.1513441740943
0.00677031287663408,15.154443678708
0.00604945812870284,15.1577712743275
0.00535352798385229,15.1613557942891
0.00468668095832774,15.1652306701136
0.00405315466783688,15.169434920695
0.00345713941295168,15.1740146097244
0.00290258633162866,15.1790252851907
0.00239292803719258,15.1845366089219
0.00193084246209128,15.1906398267239
0.00151821422306373,15.1974578894527
0.00117106024279142,15.2048007536556
0.00089171638165131,15.2127676292126
0.000667962384695419,15.2220182381023
0.000531877415108372,15.2299375784346
0.000410867491168058,15.2395347344233
0.00032324349437923,15.2495347344233
0.000264103684261578,15.2595347344233
0.00022539758915979,15.2695347344233
0.000201211742109476,15.2795347344233
0.000187312444115568,15.2895347344233
0.000180784318938812,15.2995347344233
0.000179684100224226,15.3095347344233
0.000182749570338945,15.3195347344233
0.000189188664621761,15.3295347344233
0.000198541977324807,15.3395347344233
0.000210598778486143,15.3495347344233
0.000225348685826759,15.3595347344233
0.000242958071743877,15.3695347344233
0.000263766420440438,15.3795347344233
0.000288302147153012,15.3895347344233
0.000317320869450496,15.3995347344233
0.000351873227921627,15.4095347344233
0.000393415693663121,15.4195347344233
0.000443261723148706,15.4294010181704
0.000499889442652109,15.4385567060658
0.000563967223469245,15.4470309193753
0.000636426594726387,15.454872948538
0.000718368651803828,15.4621295862375
0.000811053759064373,15.4688445028763
0.000915911418238351,15.475058466931
0.00103456001048014,15.4808095586383
0.00116883175003684,15.4861333422032
0.00132080127084902,15.4910630069213
0.00149281620288916,15.4956295233031
0.00168753573705103,15.4998618023208
0.00190797314910841,15.5037868433843
0.00215754687051902,15.5074298569901
0.00244014233672097,15.5108143985147
0.00276018696287145,15.5139625156578
0.0031227464900563,15.5168948912195
0.00353364421596777,15.5196309878716
0.00399961955219403,15.5221892196945
0.00452854268285467,15.5245871485404
0.00512971033555912,15.5268417179786
0.00581427655017634,15.5289695685561
0.00657527790060155,15.5309387407307
0.0074135871949214,15.5327581663539
0.00834001837208646,15.5344580479583
0.00937038040373851,15.536068121312
0.010529313936803,15.5376206606296
0.0118683979538207,15.5391667436415
0.0135520641487501,15.5408432613025
0.0160586102056861,15.5429769272938
0.0178079433246542,15.5443053032631
0.0196605847279482,15.5456336792324
0.0213548436073624,15.5468237460995
0.0228696534576244,15.5479087130474
0.0242340466777169,15.5489471329798
0.0254481652780434,15.5499788482886
0.0264929649156811,15.5510412831352
0.0273289896266237,15.5521850161908
0.0278750334349304,15.5535103447036
0.0278535354277729,15.5554124417695
0.0272425458345611,15.556892098572
0.0262214151495629,15.5583717553746
0.0250252004697461,15.5597231859227
0.0236616897023243,15.5610737300891
0.0221389374876051,15.5624780270177
0.0204654598573199,15.5639746978837
0.018643896222573,15.5656064989093
0.0169351271663552,15.5672109641278
0.0144929488131197,15.5697431202952
0.0123117916287552,15.572326746486
0.010276572464227,15.5751280689175
0.00865707222580455,15.5777422799018
0.00734605977661595,15.5802148084041
0.00639655416658818,15.582280869426
0.00565439078864657,15.5841111845857
0.00501525015045708,15.5858840081777
0.00442975696465727,15.5877133620154
0.00386041940762958,15.5897371229455
0.00325061538253815,15.5922666192672
0.00265618069605926,15.5952500883025
0.00214879980469138,15.5984194629185
0.00176406908145006,15.6014409727573
0.00143648554710155,15.6047285594476
0.00115098132726152,15.6086074483448
0.000942284025748925,15.6128597139986
0.000819614208772374,15.6175633817816
0.000801592519728985,15.6222639166656
0.000877241235693916,15.6264915942846
0.0010316168085464,15.6303337022195
0.00125763254430067,15.6338266896934
0.00155308290443079,15.637016064074
0.00191937289625523,15.6399485926177
0.00236135395928518,15.6426720359658
0.00288837354976984,15.6452372756205
0.00351681598903396,15.6477015181369
0.00427292697950527,15.6501271205071
0.00519685727697943,15.6525820035798
0.00634180619398549,15.6551261726545
0.00772731684171578,15.6577234742842
0.00924839586375896,15.6601552452043
0.0107919577407548,15.6622844837591
0.0123521393848507,15.6641560884337
0.0139737394237444,15.6658517485594
0.015715037226567,15.6674361650988
0.0176119457732784,15.6689329213101
0.0197065840622508,15.6703613507745
0.0220320991806755,15.6717280518474
0.0246311702046108,15.6730417302843
0.0275391926192248,15.6743041623881
0.0308047090819239,15.6755209824039
0.0344720108504356,15.6766937155099
0.0385990555471753,15.6778265122332
0.0432496202543737,15.678922586866
0.0484964273172071,15.67998495918
0.0544248990081774,15.681016863056
0.0611403948082216,15.6820223286119
0.0687678163318387,15.6830052652343
0.0774600310286585,15.6839699604558
0.0874062876144732,15.6849211448622
0.0988501736204161,15.6858646074714
0.112107949057128,15.6868071876022
0.127606317460937,15.6877576004201
0.145947839370971,15.6887276952953
0.167609826029342,15.6897167358188
0.192739879437601,15.6907113498305
0.222027129917888,15.6917231192663
0.256417058708315,15.692769025563
0.297384406146064,15.6938788496099
0.333352954967597,15.6947737067695
0.371120683819266,15.6956685639291
0.404512239807532,15.6964499931857
0.433622279979645,15.6971506051485
0.4590638122866,15.6978081065854
0.480915643752884,15.698448160104
0.498845535326583,15.6990926539801
0.512057921137751,15.6997660970364
0.5189376358051,15.7005047898484
0.516425381673519,15.7013140559888
0.502558853385262,15.7021425923991
0.476009762371722,15.7030062856665
0.435064185678466,15.703916689219
0.377827447934852,15.7048824712372
0.334068821664228,15.7055050682673
0.285836220275899,15.7061276652974
0.242794441323196,15.7066513222909
0.205773814658453,15.7070914306881
0.173174478508029,15.7074800778246
0.143932846265775,15.7078366709903
0.117400155201506,15.708173253955
0.0931272138094817,15.7084985962885
0.0707457111652798,15.7088205209483
0.049870567187681,15.7091482016895
0.0299014149723949,15.7094975067531
0.00892073072200151,15.7099213154262
-0.00142404525256931,15.7101617710345
-0.0087358289013511,15.7103491857716
-0.0154178367105145,15.7105366005088
-0.0213020097936129,15.7107176208768
-0.0272954338012891,15.7109214777547
-0.0331270019537284,15.7111441806915
-0.0386181262499897,15.7113831100654
-0.0436691371362002,15.7116372226663
-0.0482274221972851,15.7119065058477
-0.0522684994408499,15.7121916658434
-0.0560123980186001,15.7125171393432
-0.0589208045771532,15.7128372728174
-0.0613105508761598,15.7131782132469
-0.0631980984130797,15.7135431553259
-0.0645976517690558,15.7139356188006
-0.0655229794747527,15.7143599431706
-0.0659859197357878,15.7148215292305
-0.0659947473861425,15.7153271935715
-0.0655521570617181,15.7158857156474
-0.06465011165565,15.7165100691109
-0.0632660966875088,15.7172171734071
-0.0613540755386664,15.7180320232347
-0.0588200714624028,15.7189964650606
-0.0554382499019356,15.7201989134236
-0.051355470322168,15.721604171625
-0.0473937847975878,15.7229613041627
-0.0436073983433856,15.7242764625842
-0.0400231776175476,15.7255524455974
-0.0366549209023062,15.7267903636139
-0.0335089298007346,15.7279904702313
-0.0305864878979556,15.7291526001834
-0.0278851796182067,15.7302763997577
-0.0253997406238459,15.7313614461848
