ecg,time
-0.00175337913791116,15.0017464831518
-0.0011944129243132,15.0044389926293
-0.000527337841615636,15.007020733726
0.00028104862216347,15.0095926270621
0.00130435840263725,15.0123113515741
0.00263466543408561,15.0153084585391
0.00419252486002277,15.0183673405063
0.00592424795334663,15.0214172039435
0.00720928808431982,15.0234938647533
0.00860328054264558,15.025570525563
0.0100115442495657,15.0274764798561
0.0114623321240712,15.029239635056
0.0129810403014402,15.0308798571343
0.0146376210879278,15.0324556373019
0.0164537760507223,15.0339651533264
0.0184710760780157,15.0354218340057
0.0207131994889212,15.0368226085978
0.0232175312319888,15.0381728495904
0.0260117329383396,15.0394709995297
0.029136817922504,15.0407211832082
0.0326349569144574,15.0419258686504
0.0365536692650583,15.0430876555945
0.0409455808788473,15.0442089028151
0.0458781370878534,15.0452936944283
0.0514276807374729,15.0463454653773
0.0576847761256505,15.0473678085053
0.0647579844380417,15.0483645155999
0.0727784148456746,15.0493395845767
0.0819089112139728,15.0502975801743
0.0923525087888041,15.0512435406142
0.104368818650531,15.0521833544824
0.118298670607517,15.0531241982591
0.13460637947466,15.0540753507094
0.153955507814795,15.0550496176084
0.176628364036284,15.0560366033195
0.202933608134924,15.0570314233148
0.23361207730187,15.0580465302962
0.269699919479297,15.0591007315652
0.312896531074227,15.0602291945941
0.34797189529754,15.0610775925137
0.384409886211982,15.0619259904334
0.416802804837455,15.0626785252974
0.445134238304162,15.0633622316012
0.469848102601527,15.0640101885845
0.490920471249192,15.0646464949601
0.507920114730802,15.0652932055663
0.519895735341356,15.0659768909371
0.524874576206571,15.0667404267602
0.519685392665377,15.0675509104303
0.502810861786434,15.0683855701739
0.472800159659919,15.0692594786403
0.427848299753865,15.070183228168
0.379994662887097,15.0709615102885
0.335817671414989,15.0715830843199
0.287234625386682,15.0722046583512
0.244373824186662,15.0727226993108
0.207515360048557,15.0731588502496
0.175033887956465,15.0735448491487
0.145883681829923,15.0738996014523
0.11942560502486,15.0742349036375
0.0952139227361859,15.0745594284129
0.0728793477435351,15.0748810167498
0.0520288939394684,15.075209046225
0.0320302892836238,15.0755602286881
0.0107183991670531,15.0759940714331
0.00120767361580977,15.0762168262233
-0.00737488090227277,15.0764395810135
-0.0138638993380671,15.0766256180208
-0.0198329187380114,15.0768138256356
-0.0258132750495046,15.0770232969542
-0.0315675042073775,15.0772505860363
-0.0369449199570738,15.0774936312153
-0.0418624166344786,15.0777517442375
-0.0462772316883297,15.0780251503253
-0.0501692553145862,15.0783147338875
-0.0537759123937339,15.0786481097161
-0.0565328396058189,15.0789739737686
-0.0587746354214498,15.0793214027208
-0.0605185175589224,15.0796938101777
-0.0617788766399193,15.0800949478425
-0.0625692219187026,15.0805294506702
-0.0629006841413143,15.0810031096959
-0.0627803077219913,15.0815232760655
-0.0622085128860177,15.0820997521425
-0.0611735345685471,15.0827467186194
-0.0596475899391504,15.0834830031098
-0.0575743871703829,15.0843374800697
-0.0548352069310324,15.0853612151895
-0.0511113788283337,15.0866765010356
-0.0470875778881063,15.0880656992229
-0.0432056280642217,15.0894099611419
-0.039510119018425,15.0907134854563
-0.0360226462011503,15.091978386562
-0.0327540263701567,15.0932054259547
-0.029708584545204,15.094394680538
-0.0268861483424779,15.095545899331
-0.0242831714366772,15.0966586909645
-0.0218934985098052,15.0977326195286
-0.0197089684678812,15.0987672484732
-0.0177199317291805,15.0997621533439
-0.0159157081364181,15.100716914586
-0.0142849932025514,15.1016310965818
-0.0127330975818374,15.10255523731
-0.0112418542115839,15.1035031649096
-0.00981551609780856,15.1044766509293
-0.00845798945538173,15.1054778871204
-0.00717297280071641,15.1065094517527
-0.00596390582179423,15.1075744071215
-0.00483391744129126,15.1086764276474
-0.00378577176824363,15.1098199732897
-0.00282181185358638,15.1110105300136
-0.00194390073170126,15.112254952812
-0.00115335853185792,15.1135619718025
-0.000450893205055235,15.1149429700753
0.000163479968973598,15.1164132413852
0.000690539871144805,15.1179941597404
0.00111347854063081,15.1196340005979
0.0014412613290237,15.1213257151903
0.0016894722802619,15.123087775898
0.00187233889718114,15.1249431094419
0.00200328257910705,15.1269227999558
0.00209536768633386,15.1290718378387
0.00216200345880018,15.1314615414356
0.00221841435402915,15.1342220067725
