ecg,time
0.00206990871587883,15.0039009586702
0.00234888791112813,15.0075222695486
0.00266542212331147,15.0108856446608
0.00302465104355805,15.014014542269
0.0034324998964578,15.0169309842012
0.00389584911879537,15.0196557687265
0.00442276851339915,15.0222087247809
0.00502284945702707,15.0246090244659
0.00570769432888349,15.0268755970094
0.00646807314717994,15.0289684346391
0.00730882864986234,15.030908513276
0.00824297160509987,15.0327303722076
0.00929032353205425,15.0344695982746
0.0104843010257303,15.0361689285118
0.0119017643174169,15.037906340225
0.0138244984360232,15.0399318305419
0.0155009821081174,15.0414927515221
0.0173174501571681,15.0430536725024
0.0189882611916056,15.0444308861536
0.0204516771201401,15.0456386938187
0.0217621152577915,15.0467667724563
0.0229320312534409,15.047865883144
0.0239509624225878,15.0489745321563
0.0247914216202777,15.0501355549146
0.0254004573655571,15.0514170057847
0.0256535536778407,15.0529879305567
0.0252915644301671,15.0547963510532
0.0243330936357613,15.0566047715497
0.0232201712947172,15.0580743368781
0.0219726725960702,15.0594695636891
0.0205850296761467,15.0608870141565
0.0190654546187017,15.0623707009001
0.0174210728752975,15.0639583814852
0.0156818124807424,15.0656973776764
0.0142891380850558,15.0671969823345
0.0122972844751005,15.0695612325667
0.0106014163738923,15.0718412264311
0.00915628996447686,15.074046071962
0.00790601481472714,15.0762138435949
0.00679744644182384,15.0784048885707
0.00576643542793987,15.0807465950796
0.00478574122059458,15.0833449000945
0.00418179789531884,15.0851874416642
0.00364477546281752,15.087029983234
0.00321505040775837,15.0886790786876
0.00285136411248814,15.0902258431713
0.00252158040846036,15.0917755854601
0.0022047306165355,15.0934265330099
0.00187757030016828,15.0953390718265
0.00148000661898891,15.0980355869639
0.00105329588820795,15.1015775914233
0.000750026746386686,15.1047172087037
0.000508836010958746,15.107796588566
0.0002869828439135,15.1113702489944
6.97612691073143e-05,15.1161699210311
-8.22226431976008e-05,15.1216029281513
-0.000139219894506564,15.1264610182978
-0.000121638124505852,15.1308534834676
-3.77382044010035e-05,15.1348078313257
0.000109225594050083,15.1383699175865
0.000319190782027034,15.1415889368886
0.000593979966438269,15.1445105791364
0.000937952900419944,15.1471868102728
