ecg,time
0.00469621560794801,15.0003315668522
0.00532601858855914,15.002669379271
0.00604071348701505,15.0048689611398
0.00682923661735845,15.0068930919917
0.00770116574548156,15.0087756310199
0.00867102740414905,15.0105505948858
0.00976124694998128,15.0122538786031
0.0110109772016115,15.0139310681376
0.0125361915662126,15.0156950076027
0.0147221448957364,15.0178617841395
0.01636597647199,15.0193116025827
0.0181200164206101,15.0207614210258
0.0197364564839173,15.0220605746751
0.021171310797306,15.023228575972
0.0224594601681513,15.0243350688707
0.0236051033243049,15.025424464639
0.0245930149370122,15.0265348279004
0.0253899945034651,15.0277131804564
0.0259307196687735,15.0290431165854
0.0260356841636486,15.0307790678293
0.0255602243615785,15.0323905598111
0.0246270309275077,15.0340020517929
0.0235148584038511,15.0354248469222
0.0222517318659722,15.036811125707
0.0208454584320881,15.0382293409873
0.0193062634482335,15.0397196664001
0.0176409516213416,15.0413203501084
0.015883343761617,15.0430813923977
0.0140897330452218,15.0450448496853
0.0126713199900878,15.04675194485
0.0115333162390433,15.0482460987515
0.0105293603002256,15.0496776487591
0.00958717104631428,15.0511388960791
0.00865081376788,15.0527293627101
0.0076379674754165,15.0546440054313
0.00648893770746771,15.05713713229
0.00548214752051651,15.0597089551951
0.00466925699102928,15.0621617412653
0.00395436978415181,15.0647191293191
0.00329021514142723,15.0675912182612
0.00272427693907839,15.0706232385374
0.00225110205272025,15.0738413977667
0.0018667884628634,15.0772819539862
0.00157128025465001,15.0809893961543
0.00137084131904011,15.0850197251498
0.00128320248437879,15.0894378510313
0.00132151934992368,15.0933503976799
0.00145875105807333,15.0968710069471
0.00168097763090185,15.1000392216689
0.00198132625802775,15.1029032195973
0.00235761907642241,15.105508782148
0.00281237559939366,15.1079046428441
0.00335313709335205,15.1101398170179
0.00399398557691943,15.1122647454996
0.00476054078864561,15.1143388774526
0.00570025151211715,15.1164410470144
0.00690584475833453,15.1186903697146
0.00855551359428587,15.1212645022167
0.0106245599081275,15.1239764482052
0.0122175473937677,15.1257851830319
0.0140186146393515,15.1275939178586
0.0158816014056817,15.1292368983479
0.0178315290886694,15.1307425580694
0.0199300886138719,15.1321559531017
0.0222395371179573,15.1335063403599
0.0247932275980324,15.1347973497389
0.0276453603906279,15.1360402386862
0.0308334816087506,15.1372352586966
0.0344126219734481,15.1383878877079
0.0384321319164473,15.1394993703793
0.0429551832763028,15.1405732473892
0.0480510758415508,15.1416122882492
0.0537979334324726,15.1426190469192
0.0602914019342162,15.1435969603093
0.0676426019704962,15.144549255638
0.0759838252814002,15.1454792970155
0.0854767619972358,15.1463908771106
0.0963187327813923,15.1472880343879
0.108754718000428,15.1481752482462
0.123093476203654,15.1490575968379
0.139733314376334,15.149941109887
0.159199433720382,15.1508331443523
0.182211940649342,15.1517433403042
0.209206013605036,15.1526661187943
0.240462779014746,15.1535937192074
0.276797081247187,15.1545364275484
0.319379247738828,15.1555119085518
0.370352493455091,15.1565600069686
0.405945171708962,15.1572468821241
0.44220512508816,15.1579337572796
0.474523433930109,15.1585577205888
0.502972538024992,15.1591419551873
0.527804305145475,15.1597129644218
0.548776407689072,15.1602938383199
0.56510807255756,15.1609125508528
0.574986312752256,15.1616186904906
0.57450625590985,15.1623749231008
0.561932221461095,15.1631619550063
0.535739518310839,15.1640004273232
