ecg,time
0.00987505351527783,15.0008193707594
0.00907051450879392,15.0034353035992
0.00829782902264368,15.0061450220959
0.00753829548300033,15.0090367646352
0.00679579353469795,15.0121311015115
0.00607411885823208,15.015452912033
0.00537726829366124,15.0190309399638
0.00470939924254357,15.0228985125841
0.0040747514596151,15.0270945229384
0.00347752251741209,15.0316648717304
0.00292167786006175,15.0366648767514
0.00241067359632281,15.04216383647
0.00194721686774206,15.0482524464331
0.00153322061683608,15.0550529168765
0.00118451609132079,15.0623817579856
0.000906123747643189,15.0703316346092
0.000705510052585657,15.0785022218278
0.000556945477829294,15.086805430907
0.000434521417745839,15.0962125803828
0.000344039354275364,15.1062125803828
0.000283382645302609,15.1162125803828
0.000244127068622851,15.1262125803828
0.000220111709419576,15.1362125803828
0.000206955305691902,15.1462125803828
0.000201664478462539,15.1562125803828
0.000202266163417443,15.1662125803828
0.000207505384661816,15.1762125803828
0.000216630536392942,15.1862125803828
0.00022925692417132,15.1962125803828
0.000245287805960503,15.2062125803828
0.000264875607410609,15.2162125803828
0.000288414059581172,15.2262125803828
0.000316559460037864,15.2362125803828
0.000350285658544147,15.2462125803828
0.000390984593124213,15.2562125803828
0.000440406619958048,15.2661697880095
0.000496725642204525,15.2754077678373
0.000560585964171002,15.2839533692749
0.000632922494220022,15.2918572690023
0.000714851721341074,15.299167571802
0.000807656710558358,15.3059290802664
0.00091279461810918,15.3121835397397
0.00103191610334023,15.3179698763121
0.00116689026967757,15.3233243936247
0.00131983392267393,15.3282809363058
0.00149314280819868,15.3328710576936
0.00168953093391527,15.3371241858688
0.00191207394277186,15.3410677798846
0.00216426243495499,15.3447274664459
0.00245006550988955,15.3481271819152
0.00277400925922066,15.3512893243611
0.00314127699010461,15.3542349056732
0.0035578351468995,15.3569837083694
0.00403060144218195,15.3595544672867
0.00456767348303882,15.361965081463
0.00517864808993347,15.3642328725508
0.00587509072139866,15.3663749346002
0.00664576242005766,15.3683490064325
0.00749576501222454,15.3701769081797
0.00843704393796229,15.3718897699761
0.00948724198210508,15.3735186775103
0.0106747757072407,15.3750989256475
0.0120698465575116,15.3766990100294
0.0138733112213029,15.3784806913433
0.0159191464745269,15.3802413391025
0.017652119045075,15.3815959436717
0.0194808052154604,15.3829505482409
0.0211179092256191,15.384144309693
0.0225818433400558,15.3852385023498
0.02389838705365,15.3862903908081
0.02506484737583,15.3873392391585
0.0260601405462563,15.3884234265174
0.0268419563487801,15.3895968046171
0.0273212751386517,15.3909713172951
0.0271520047721167,15.3930501842223
0.0264604060147628,15.3945089248468
0.0254052335434509,15.3959676654712
0.0241851303266224,15.3973257988182
