ecg,time
0.000272535925549319,15.0095359609989
0.000265198571198898,15.0195359609989
0.000266793363928874,15.0295359609989
0.000275592723161007,15.0395359609989
0.000290664993801936,15.0495359609989
0.000311689206595952,15.0595359609989
0.000338863849310758,15.0695359609989
0.000372895071586679,15.0795359609989
0.000415060628310237,15.0895359609989
0.000467364589979044,15.0995359609989
0.00052944829396359,15.1090647027132
0.000600686551737263,15.1178556607644
0.000682073444364127,15.1259569494352
0.00077491647363723,15.1334243669929
0.000880752208292785,15.1403096911899
0.00100134259417808,15.1466606804801
0.00113869312285113,15.1525214585895
0.00129508138112613,15.1579328499043
0.00147309306732629,15.1629326654789
0.00167566401156288,15.167555961996
0.00190613188509878,15.1718352833839
0.00216829815550103,15.1758008894383
0.00246650619125179,15.1794809735321
0.00280573885326199,15.1829018822929
0.0031917463169776,15.186088348684
0.00363121635641605,15.1890637475712
0.00413200825247765,15.1918503923194
0.00470348848648011,15.1944699085094
0.00535703307215234,15.1969437426126
0.00609295796469306,15.19925421669
0.00691043762157932,15.2013988914396
0.00782385603097279,15.2034184228838
0.0088564597410578,15.2053573801388
0.0100504692595156,15.2072743786662
0.0115040657509407,15.2092793954869
0.0136758804868523,15.2118406273892
0.0151166800302767,15.2133630167913
0.0166321306646254,15.2148854061934
0.0180093564824545,15.2162506636642
0.0192351029478902,15.2174996410053
0.0203280411042294,15.218695081416
0.0212845630611146,15.2198803733843
0.0220851904687424,15.2210963325152
0.0226921315320564,15.2223973944915
0.0230290182729898,15.2238889787896
0.0228451870116637,15.225960539159
0.0222029669988568,15.227606767307
0.021206674591573,15.229252995455
0.0200840439157304,15.2307343239205
0.0188393702671163,15.2321900059564
0.0174796445566308,15.2336789558587
0.0160143997978798,15.2352386719199
0.015085294209829,15.236225587903
0.0141874985124191,15.2372125038862
0.0119783130255774,15.2398603934528
0.00991942414606672,15.2426998559289
0.00826937584433786,15.2453422911613
0.0069190246075829,15.24784522698
0.00573727856751677,15.2503821152198
0.00469603882241627,15.2529844766166
0.00377625745625473,15.2556760609841
0.00296257049823782,15.2584803863712
0.00229696949292218,15.2611793419478
0.00175798672487002,15.2637247123121
0.00131236948041048,15.2661478512598
0.000935562762441981,15.2684837456547
0.000609819463435614,15.2707665468883
0.000321773851612623,15.2730326005655
5.98169698237623e-05,15.2753335368658
-0.000190550427381097,15.2777825402968
-0.000469251446119839,15.2808398438959
-0.000626177275111979,15.2827324737404
-0.000773169582946362,15.284625103585
-0.000898892595462207,15.2863390080386
-0.00101127403106246,15.2879463673575
-0.00111901675631746,15.2895540204404
-0.0012290542365604,15.2912621533153
-0.00135111294196218,15.2932327167355
-0.00151416352752294,15.2959826850336
-0.0017264852317535,15.2997485300053
-0.00189575046105458,15.3028908621935
-0.00205127024482401,15.3058872919163
-0.00222114477288478,15.3092966638875
-0.00242483191361488,15.3136496544239
-0.00264147964122063,15.3189284475716
-0.00279392917552602,15.3240113212792
-0.00284953498111068,15.3283015235534
-0.00281516546620299,15.3320591626324
-0.00268491444404639,15.3356033071923
-0.00244722093698361,15.3389657009078
-0.00210986606850828,15.3420272594384
-0.00167290146513772,15.3448607834354
-0.0011331759551913,15.3475208883924
-0.00047930334474299,15.3500697173654
0.000319990439333237,15.3526015469725
0.00133245876323367,15.3552568235479
0.00267812008573669,15.3582230571611
0.00434592879562679,15.3613847666994
0.00618037320576219,15.3644593022067
0.00751256339761501,15.3664865572619
0.00896780824944891,15.3685138123172
0.0104356501597338,15.3703610646753
0.0119599491995543,15.3720769642354
0.0135721939858526,15.3736852325269
0.0153261495783357,15.3752232196434
0.0172590336774779,15.3767026304796
0.0194004225808134,15.3781257514298
0.0217856432777343,15.3794971247051
0.0244484489819315,15.380818403254
0.0274196995713204,15.382089074041
0.0307440316147037,15.383313597611
0.0344662031479021,15.3844942358672
0.03863520197289,15.3856330288113
0.0433138233283381,15.3867338976304
0.0485732253524862,15.3878002324427
0.0544970343736158,15.3888355004284
0.0611850759709945,15.3898433756703
0.0687566069104502,15.3908276325878
0.0773598344351984,15.3917926920188
0.0871774805556497,15.3927432940374
0.0984406997415668,15.3936848817149
0.11144910877087,15.3946239635881
0.126602933952561,15.3955686857491
0.14446062287508,15.3965299532814
0.165678227623679,15.3975161775494
0.190252897115178,15.3985056976725
0.218834855121357,15.3995091590509
0.252301071604383,15.4005418023401
0.291964596051675,15.4016290141446
0.337796967554808,15.4027665349527
0.377871949481708,15.4037041662347
0.411352381019893,15.4044788433765
