ecg,time
0.00645401680656393,15.0023818165432
0.00688672005081586,15.0074331222626
0.00734341350112498,15.0124082159534
0.00782855840519684,15.0173111944827
0.00834710741316329,15.0221433785839
0.0089051023621939,15.0269094319743
0.00950928053689675,15.0316126553392
0.0101670661296141,15.036254597585
0.0108951274210339,15.0408868100878
0.0117133242620843,15.0455509042405
0.0126393130942881,15.0502498349724
0.0136985286774499,15.0550055574296
0.014928790581866,15.0598653244341
0.0163978175538002,15.0649446921344
0.0182736204896793,15.0705923828633
0.020690802164683,15.0769602663678
0.0222357342565117,15.0807264750709
0.0238080043230065,15.084492683774
0.0251762736658337,15.0878746795473
0.0263297475057828,15.0909913846431
0.0272775433241037,15.0940066864407
0.0279653750859931,15.096879222796
0.0283869871996363,15.0996897823647
0.0285277225982186,15.1025716778021
0.0283265327084564,15.1057410752766
0.0275069763485369,15.1099607546676
0.0266440670074493,15.1128075348679
0.0255819565817687,15.1156543150681
0.0245062314539172,15.1181919422325
0.0234322913890397,15.1205411680518
0.0223575656934908,15.1227892149332
0.0212838998862347,15.1249812200563
0.020214754012277,15.1271441008614
0.0191538429939137,15.1292961311797
0.0181047384571,15.1314508734655
0.017070761140749,15.1336190723685
0.0160549528977648,15.1358097070056
0.0150600808121445,15.1380306199608
0.0140886461607309,15.1402889332849
0.0131428939638307,15.1425913428643
0.0122248266848291,15.1449443287711
0.0113362097782014,15.1473543397849
0.010478581084872,15.149827943051
0.00965326466474625,15.152371945753
0.0088613706462363,15.1549935536881
0.00809096075200339,15.1577484755881
0.00733488289162378,15.1606901386834
0.0065969232629527,15.1638403756325
0.00588093810209367,15.1672249191157
0.00519097231506526,15.1708735181638
0.0045312138459082,15.1748206812319
0.00390590157101982,15.1791067439558
0.00331918115253163,15.1837795033745
0.00277489629963925,15.1888969949873
0.00227629557823621,15.1945327998625
0.0018258402818721,15.2007840403316
0.00142850764170408,15.2077170552178
0.00109535189223841,15.2151932343676
0.000819644613788632,15.223323816308
0.000598921806083584,15.2322581180264
0.000451000440439235,15.2410061219273
0.000337786081584631,15.2504586746323
0.000253363185158917,15.2604586746323
0.000194640423825255,15.2704586746323
0.000154256973470176,15.2804586746323
0.000126962284889268,15.2904586746323
0.000108896368856902,15.3004586746323
9.72786901236946e-05,15.3104586746323
9.01694063808303e-05,15.3204586746323
8.62451970785109e-05,15.3304586746323
8.46107135921967e-05,15.3404586746323
8.46599704636279e-05,15.3504586746323
8.59830967909057e-05,15.3604586746323
8.83056912557359e-05,15.3704586746323
9.14489761244e-05,15.3804586746323
9.53028833868987e-05,15.3904586746323
9.98075590753838e-05,15.4004586746323
0.000104940733571375,15.4104586746323
0.000110709371532846,15.4204586746323
0.000117144507442748,15.4304586746323
0.000124298493172992,15.4404586746323
0.000132244141893946,15.4504586746323
0.000141075472269217,15.4604586746323
0.000150909945017978,15.4704586746323
0.000161892253378171,15.4804586746323
0.000174199900174026,15.4904586746323
0.000188050993213746,15.5004586746323
0.000203714950962597,15.5104586746323
0.000221527178723795,15.5204586746323
0.000241909324351447,15.5304586746323
0.000265397570886792,15.5404586746323
0.000292682775228256,15.5504586746323
0.000324668477390013,15.5604586746323
0.000362556542102742,15.5704586746323
0.00040797669643484,15.5804586746323
0.000463187930403441,15.5904586746323
0.000526469959428025,15.5997964435371
0.000598185159137004,15.6084133568078
0.000679390219963986,15.616361870821
0.000771343885266401,15.6236947278972
0.000875486223693121,15.6304609215363
0.000993451293204992,15.6367058606602
0.00112709032760463,15.642471663234
0.00127850033563683,15.6477974073569
0.00145005835152402,15.6527193380948
0.00164445790293297,15.6572710829658
0.00186475650988832,15.6614838686946
0.00211442821185843,15.6653867251286
0.00239742963002858,15.6690066594059
0.00271827995850157,15.6723688403681
0.00308216269869697,15.6754968001673
0.0034950592295108,15.6784126358189
0.00396392196271967,15.6811372242404
0.00449691513803706,15.6836904853318
0.00510375786238766,15.6860917054565
0.00579623039339794,15.6883599658466
0.00656332279501258,15.6904509598926
0.00741161463253021,15.6923911407821
0.00835465799249202,15.6942154354093
0.00941321534079091,15.6959601284578
0.0106228064180389,15.6976697360275
0.0120707523211843,15.6994324508734
0.0140752372971101,15.7015277924817
0.0157783433396189,15.7031036614734
0.0176143115705768,15.7046795304652
0.0192366459316023,15.7060250550455
0.0206632962399676,15.7072187058171
0.0219421623475703,15.7083433072696
0.0230804051122437,15.7094459750202
0.0240645524928859,15.7105650257472
0.0248637873227095,15.7117458720119
0.025418273027341,15.7130656078702
0.0255747970643221,15.7147388119713
0.0251288296914156,15.7164590931963
0.0241668688672094,15.7181793744214
