ecg,time
0.000887228655725665,15.0036058742971
0.000736365436148443,15.0110846097015
0.00060110899153673,15.0202871341903
0.000502639771837773,15.0302871341903
0.000442092121994423,15.0402871341903
0.000409869784214281,15.0502871341903
0.000399237685694754,15.0602871341903
0.000405805793129642,15.0702871341903
0.000427180883185652,15.0802871341903
0.000462693595352405,15.0902871341903
0.000512360987237188,15.100124790894
0.000573481510977996,15.1092121418605
0.00064584014771344,15.1175870733379
0.00073001786551791,15.1253071656881
0.000827082572407504,15.1324260125366
0.000938465215170216,15.1389928778562
0.00106591225821391,15.1450531583848
0.00121147773201005,15.1506487833591
0.00137753686073507,15.1558185445437
0.00156681368354998,15.1605983803109
0.00178242050439851,15.1650216318021
0.00202791022385767,15.1691192804174
0.00230734321566182,15.1729201704132
0.00262537258459507,15.1764512259624
0.00298735540952357,15.1797376748858
0.00339949922459795,15.1828032893798
0.00386906165819552,15.1856706567866
0.00440463081909032,15.1883615079166
0.00501653589914611,15.1908971479391
0.0057169490217021,15.1932974125375
0.00649409065331432,15.1955131862071
0.00735950395356537,15.1975842480723
0.00833161509399583,15.1995528648437
0.00944149955276041,15.2014686968974
0.0107520551940825,15.2034084892765
0.0124819412688541,15.2056060538635
0.0140167623476367,15.2073285105291
0.0156812860032899,15.2090509671947
0.0171911488567353,15.2105502424794
0.0185070045577485,15.2118603447605
0.0196798469858727,15.2130808251801
0.0207204574495835,15.2142664156646
0.0216185311304202,15.2154577131621
0.0223481448804926,15.2166986456786
0.0228602878570474,15.2180566512399
0.0230438489699147,15.2196901046948
0.0226617709574175,15.2216210644756
0.0217168415129013,15.2235520242563
0.0206381328268087,15.225109827569
0.0194486965513347,15.2265692211933
0.0181412506643641,15.228036281835
0.0167236729657677,15.2295566532
0.0152040221525562,15.2311664152363
0.0139613052330704,15.2325319091802
0.0117282442602604,15.2352360659884
0.00970642434849091,15.238058305409
0.00808625042921115,15.240683180202
0.0067502760537512,15.2431875215048
0.00557968914026541,15.2457290902409
0.00454744378106057,15.2483383697023
0.00363484454742087,15.2510389961574
0.00282671068068374,15.2538545623091
0.00211009294354048,15.2568103324036
0.00153375997697707,15.2596145733071
0.00106313418365227,15.2622808578899
0.000668513620609595,15.2648526700962
0.000330612878026245,15.2673590069877
3.76523483075053e-05,15.2698069531713
-0.000218736273134326,15.272195174194
-0.000447133818609341,15.2745423091798
-0.000657721403798351,15.2769081892753
-0.00086518189798145,15.2794404808075
-0.00106828496687994,15.2821183882211
-0.00120739963935042,15.2840645659284
-0.00134070862144452,15.2860107436357
-0.00145556221346258,15.2877468884154
-0.00156060494188708,15.2893787004846
-0.0016636214746694,15.2910157587943
-0.00177132562458387,15.2927617080524
-0.00189410699511308,15.2947891358197
-0.00206619300170074,15.2976860322447
-0.0022798575452981,15.3013583525317
-0.00245497677745268,15.304431965053
