ecg,time
0.00257980310478165,15.2211141166171
0.00401890095769678,15.224030052733
0.00574437692156759,15.2272229884875
0.00695623671895509,15.2292893468916
0.00827134167041671,15.2313557052956
0.00954153078999286,15.2331649712312
0.0108880819512387,15.2348836500688
0.0123307119537376,15.2365138197439
0.0139203719014681,15.2380889595679
0.0156800188509377,15.2396063155589
0.0176439688754107,15.241072508941
0.0198392167409593,15.2424864798554
0.0222896673337899,15.2438456674978
0.0250319024145049,15.2451543939951
0.0281002765624135,15.2464139654599
0.0315305949758131,15.2476253481435
0.0353725148100451,15.248792930403
0.0396796892191306,15.249919865655
0.0445146204099893,15.2510094499117
0.0499508923916198,15.2520651359581
0.0560746616736972,15.2530903405905
0.0629915207154764,15.2540890559652
0.0708278705719444,15.2550652814917
0.0797385626446941,15.2560233515311
0.0899164228688742,15.2569681027162
0.101606015198344,15.2579050931996
0.115126449940026,15.2588410666692
0.130906355074053,15.2597845156028
0.149547651013242,15.2607468837372
0.171573906518245,15.2617293363598
0.197097283890618,15.262716697283
0.226805370157587,15.2637200983417
0.261635432227347,15.2647557788098
0.303036556656769,15.2658521013064
0.339583562126867,15.2667402519919
0.377993791987707,15.2676284026773
0.41186239570631,15.2684013773393
0.441346961698213,15.2690931092666
0.467125288934497,15.2697421844591
0.489300147327425,15.2703745498909
0.507545793321185,15.2710123354971
0.521059163819928,15.2716806231315
0.528180616608643,15.2724174967665
0.525763983759152,15.2732213156063
0.511885825018308,15.2740460127071
0.485187427294014,15.274907895156
0.443895467587371,15.2758188517
0.386042723225785,15.2767873529556
0.341476066310302,15.2774159601907
0.292297911470228,15.2780445674258
0.24852183602364,15.2785715588323
0.210989575408018,15.2790129010531
0.178009712212956,15.2794017445247
0.148465419265509,15.2797580103774
0.121681410012464,15.2800939589728
0.0971939656899119,15.2804184521251
0.0746259741240796,15.2807393412684
0.0535868886315313,15.2810657695255
0.0334746196828873,15.2814134328952
0.0123954560292416,15.2818339904971
0.00180596615599942,15.2820771765022
-0.00554549338020731,15.2822634785847
-0.0122650914096464,15.2824497806672
-0.0181619471007055,15.282629036501
-0.024180328117442,15.2828311987702
-0.0300443143646196,15.2830522402562
-0.0355714959260434,15.2832894981104
-0.0406598614249647,15.2835418967314
-0.0452554030167238,15.2838093980977
-0.0493328255494974,15.2840926865985
-0.052905127146962,15.2843957600987
-0.0558817675532232,15.2847121927346
-0.05834008504755,15.2850493805303
-0.060293711041622,15.2854101818301
-0.061756966197065,15.2857980338192
-0.0627439467797708,15.286217177862
-0.0632669990910682,15.2866728892736
-0.0633351064411338,15.2871718186385
-0.0629519265889587,15.2877225166721
-0.0621111825525874,15.2883374201399
-0.060792392873115,15.2890330168639
-0.0589529749906088,15.2898332840048
-0.0565060870073444,15.2907778236605
-0.0532475437179308,15.2919478846963
-0.0491694586389022,15.293360836762
-0.045206375544347,15.2947244373086
-0.0414151927266862,15.296045892729
-0.0378246216422407,15.2973281916358
-0.0344493707488006,15.2985725281315
-0.0312962834272286,15.2997791874911
-0.0283670185581337,15.3009480099122
-0.0256594415962154,15.3020786346023
-0.0231685007646168,15.3031706267079
-0.0208868820201327,15.3042235392275
-0.0188055563598584,15.3052369368574
-0.0169142611570269,15.3062103961442
-0.0152019287580787,15.3071434898248
-0.0136215187119099,15.3080569344103
-0.0120993426884074,15.3089936487259
-0.010640185070505,15.3099550155716
-0.00924802612546859,15.3109430753267
-0.00792666416737139,15.3119602159143
-0.00667966155099046,15.3130092612717
-0.0055102936171277,15.3140935834519
-0.0044214954124673,15.315217252902
-0.00341580623756512,15.3163852444438
-0.00249531169083204,15.3176037271019
-0.00166158231031351,15.3188804847666
-0.000915606929238918,15.3202255499468
-0.000257717036037077,15.3216522032378
0.000312505224179467,15.3231786429414
0.00078857829317066,15.3248006501732
0.00116133047847143,15.3264659534932
0.00144755213439866,15.3281928664066
0.00166197959304152,15.3300016181447
0.00181838641992638,15.3319190141506
0.00192996815396709,15.3339825938157
0.00200990352489952,15.3362491695796
0.0020723675621678,15.3388149821076
0.00213515852340474,15.3418772773877
0.00222040677830214,15.3456106134391
0.00233327181839634,15.3495252732441
0.00248391325123989,15.3537708401307
0.00264446260609177,15.357715688299
0.0028121390170643,15.3615257641352
0.00298566847189479,15.365296037072
0.00316486329144038,15.3690851780342
0.00335052228533744,15.3729360197718
0.00354424458378238,15.3768838538035
0.00374826211599065,15.3809604737063
0.00396531929932715,15.3851966009275
0.00419860993559918,15.3896235280938
0.00445180357660877,15.3942744920926
0.00472922174835626,15.3991861443381
0.00503622585462617,15.4043998533577
0.00537226459292373,15.4098406348293
0.00571688147916951,15.4151268399665
0.00607876031583088,15.4203611693203
0.0064578048640287,15.4254978079089
0.00685850098374177,15.430554306712
0.00728485601442144,15.4355351348926
0.00774163485662624,15.4404486317478
0.00823386615708123,15.4452998181287
0.00876702396549386,15.45009180925
0.00934707458736754,15.4548255325822
0.00998060644941153,15.4595003180063
0.0106766584671978,15.4641252227813
0.0114599238142238,15.4687879161047
0.0123448405446199,15.4734793060507
0.0133542284025182,15.478217921871
0.0145203707121966,15.4830392750669
0.015897468836922,15.4880283802616
0.0176036746788117,15.4934171151872
0.0200151530883575,15.5000197462256
0.0216294701029749,15.5040335123978
0.0233021965760439,15.50804727857
0.0247574287556624,15.5115835138314
0.025982760439887,15.5147712817257
0.0270024713869531,15.5178060918874
0.0277842145942947,15.5207284058113
0.0282994009606391,15.5235480866363
0.0285422157865876,15.5263888125815
0.0284731204107559,15.5294226445853
0.0279445742710698,15.5330768384606
0.027132775899866,15.5362340519483
0.0260482368816784,15.539391265436
0.024962563169277,15.5420678567247
0.0238879737802991,15.5444811784452
0.0228135906098197,15.5467643953323
0.0217391239456544,15.54897701543
0.0206676102064388,15.5511515972455
0.0196027310965882,15.5533092435293
0.0185481260567328,15.5554651624425
0.0175072084418667,15.5576311565573
0.0164831171339837,15.5598169360554
0.0154787128772356,15.562030885779
0.0144965859254899,15.5642805582098
0.0135390665904948,15.5665730144709
0.0126082396113947,15.5689150682416
0.0117059501133973,15.5713134968368
0.0108338154417351,15.5737752085024
0.00999323740730158,15.5763073918895
0.00918540666081725,15.5789176851679
0.00841131639545309,15.5816143253693
0.00765064860264774,15.5844895944407
0.00690676068715796,15.587565568825
0.0061834522030735,15.5908668377978
0.00548472373720686,15.5944218440626
0.00481474643087386,15.5982635759709
0.00417778961090931,15.6024305380362
0.00357810469705717,15.6069681608394
0.00301974573399482,15.6119311400679
0.00250630499911446,15.6173878450717
0.00204067227953895,15.6234276670992
0.00162498295382609,15.6301713747064
0.00127478950371074,15.6374513049333
0.0010577935590432,15.6435943337125
0.000851203287841423,15.6515686193383
0.000695265272289232,15.6598947052227
0.000573654892903756,15.6690515450309
0.000485961254460411,15.6790515450309
0.000433779759087896,15.6890515450309
0.000408237897167948,15.6990515450309
0.000403195938747504,15.7090515450309
0.00041478715749457,15.7190515450309
0.000441073207463216,15.7290515450309
0.000481795287511064,15.7390515450309
0.00053671164327935,15.7487978972276
0.000603309266737604,15.7577932660397
0.000681544263647427,15.766079645721
0.0007721294565393,15.7737151509006
0.000876247497655081,15.7807536731747
0.000995439735164662,15.7872446905303
0.00113156726421396,15.7932337567871
0.00128680885255724,15.7987629176708
0.00146367980026697,15.8038710491729
0.00166506406144127,15.8085941523462
0.00189425953788399,15.8129656232188
0.0021550368574869,15.8170165048834
0.00245171565843161,15.8207757218258
0.00278926125952699,15.8242703116635
0.0031734138492733,15.8275256717902
0.00361086080354687,15.8305658316757
0.00410947588951815,15.8334137677299
0.00467866449819303,15.8360918040384
0.00532988406636391,15.8386221658618
0.00606512529140119,15.8409915069152
0.00688310002981881,15.8431938075717
0.00779918363284205,15.845272110296
0.00883882680049437,15.8472750077822
0.0100501278102197,15.8492698793133
0.0115544178682136,15.851396642592
0.0132476595044147,15.8534831961001
0.0146704572097858,15.8550778832174
0.0161692243708685,15.8566725703347
0.0175056099250136,15.8580754682091
0.0186916742281522,15.8593558377413
0.0197474857789247,15.8605801123548
0.0206694979076937,15.8617926291783
0.021438647725967,15.8630346690429
0.0220181399403991,15.8643607206984
0.0223342120538031,15.8658748385437
0.0221518729582243,15.8679480041482
0.0215185994040078,15.8696361690053
0.0205320273420362,15.8713243338624
0.0194271826278195,15.8728315528973
0.0182073184637257,15.8743057540309
0.0168786459599081,15.8758084648006
0.0154506889875747,15.8773774028727
0.0149850034785778,15.8778869544262
0.0145229113686118,15.8783965059798
0.0138608543238783,15.8791467771838
0.0117171722182357,15.8817797176193
0.00972692208844165,15.8845878308924
0.00812333376440691,15.8872098223026
0.00679567598650709,15.8897198103836
0.00563167785536895,15.8922681659155
0.00460504874570062,15.8948850717164
0.00370351640758951,15.89757471786
0.00296642622698894,15.9001450272655
0.0023526764009276,15.9026281205498
0.0018286258255009,15.9050736194177
0.00136483660617239,15.9075626652055
0.000925640087225184,15.9102824022916
0.000562293562726544,15.9128724089471
0.000308101474017125,15.9149104446493
7.77388229677292e-05,15.9169484803515
-0.000111025714973136,15.918773909648
-0.000276746791338605,15.9205061197638
-0.000432657773575167,15.9222576769206
-0.000588960642234429,15.9241426868765
-0.000760056619566267,15.926366007472
-0.000997224797642982,15.9297453146593
-0.00123213735968138,15.9334570882809
-0.00141411132183243,15.936596363937
-0.00158512337889303,15.9397667451007
-0.00176900898682942,15.9434336664284
-0.00198269654400865,15.9481064670041
-0.0021985122945167,15.9536059464858
-0.00233782441867321,15.958411785974
-0.00239987125946478,15.9627895041984
-0.00237410327555451,15.9667458828976
-0.00225411786285421,15.9703350570759
-0.00203661340757282,15.9736062695931
-0.00171880808254228,15.9766219673173
-0.00129497642782359,15.9794499244115
-0.000751059291620186,15.9821711537155
-5.48849680127353e-05,15.9848951460149
0.000877241167304772,15.9878283343343
0.00209159549543766,15.9909865564809
0.00363285179034224,15.9944096351877
0.00535642639928636,15.9977712011546
0.00654266812275178,15.9998577024304
0.00784444968848047,16.0019442037062
0.0091478891913504,16.0038229637928
0.0105272692709393,16.0055944151657
0.0119973924505554,16.0072609047237
0.0136080048372854,16.0088604291371
0.0153873180227027,16.0103986828688
0.0173640979744119,16.0118795842
0.0195661021828655,16.0133046861299
0.0220251896591078,16.0146769567589
0.0247681405595646,16.0159954776148
0.0278353873038261,16.0172650527696
0.0312672633503968,16.0184880949628
0.0351095624578671,16.0196672508478
0.0394157864449191,16.0208056169887
0.0442513444267926,16.021907145231
0.0496913924858173,16.0229753967853
0.0558253548046757,16.0240141055848
0.0627604432091022,16.0250271802968
0.0706275244428089,16.0260188907818
0.0795892444834836,16.0269940437822
0.0898501546158534,16.0279580553642
0.10167464440063,16.028917382875
0.11541527358506,16.0298801085141
0.131563291824533,16.0308570450476
0.150846014857615,16.0318638748323
0.17321685584521,16.0328745251718
0.199231662800682,16.0338978027163
0.229692415808188,16.0349492011928
0.265778332623291,16.0360532964949
0.307403154600542,16.0372015792597
0.347600868615591,16.0382356807246
0.38148859741363,16.0390858627747
0.410878323565614,16.0398355762516
0.436602543417995,16.040530824215
0.458814615793739,16.0411990112888
0.477282870015758,16.0418616302858
0.491398194960681,16.042540193353
0.499979266391776,16.043261965087
0.500651152524115,16.0440715949956
0.490739286629793,16.0449050891429
0.469030643873494,16.0457631001291
0.434069140346449,16.0466577056398
0.384199086374164,16.0475981635555
0.341382171523462,16.0482632031728
0.293179552821171,16.0489282427901
0.249937147775466,16.0494820974722
0.212861758564093,16.0499415096361
0.180274560681353,16.0503435651059
0.15106133684519,16.05071010926
0.124559855084167,16.0510542490704
0.100323852477807,16.0513851746054
0.078000325356899,16.0517106674223
0.0572432090093933,16.0520391542367
0.0375747584937915,16.0523835249094
0.0178157954764767,16.0527773644668
0.00944601927667376,16.0529645926861
0.00171976090919321,16.0531518209054
-0.00650093474737481,16.0533700901767
-0.0130758949847217,16.0535625431498
-0.018922653656979,16.0537506348513
-0.0248238659062288,16.0539610597811
-0.0305306729195407,16.0541900763835
-0.0358810600891266,16.0544352925811
-0.0407853967509029,16.0546958247943
-0.0451970716036414,16.0549717794294
-0.0490874797108518,16.055263961447
-0.0524204706122421,16.0555713258521
-0.0552289288426595,16.0558973993793
-0.0575289105674239,16.0562450444754
-0.0593332983454624,16.0566171824831
-0.0606559951460545,16.0570174015297
-0.0615103984510106,16.0574501262955
-0.0619079146794382,16.0579208594366
-0.0618563622868203,16.0584365418486
-0.0613579536654319,16.0590061401664
-0.0604038000337591,16.0596430329205
-0.0589710511272425,16.0603643443997
-0.0570132738992653,16.0611956240318
-0.0544356573385906,16.0621798553384
-0.051008084565769,16.0634089011393
-0.0470093096037381,16.0648030540974
-0.0431436209111828,16.0661493276355
-0.0394607641162531,16.0674531686457
-0.0359844329894712,16.0687173371309
-0.0327262895610711,16.0699429626832
-0.0296909724877159,16.0711303419413
-0.0268783857546826,16.0722793611475
-0.0242849550363518,16.0733897182267
-0.0219044572836648,16.0744610373184
-0.0197286568043744,16.0754929230561
-0.0177478391477121,16.0764849791996
-0.0159512769591222,16.0774368048381
-0.0143276391936499,16.0783479753729
-0.0127740843368422,16.0792740882896
-0.0112814678277661,16.0802240687105
-0.00985395406368939,16.0811997556114
-0.00849542937452525,16.0822033695618
-0.00720956507327016,16.0832375243643
-0.00599976639444216,16.0843053263367
-0.00486911986079091,16.0854105054174
-0.00382033827369803,16.0865575929303
-0.0028557031023191,16.0877521685683
-0.00197700353245088,16.0890012135439
-0.00118547055945063,16.0903136331246
-0.00048170293620424,16.0917010625869
0.000134421253016521,16.0931791761647
0.000663860153736795,16.0947699581891
0.00108792325583123,16.0964133450138
0.00141834285120566,16.0981101076407
0.00167063501589405,16.0998788174363
0.00185908128052459,16.1017429254717
0.00199722987916827,16.1037343645652
0.0020983906724023,16.1058996370592
0.00217644066013353,16.1083131144404
0.00224759507570941,16.1111124877215
0.00233653133664671,16.1146355529057
0.00245008436868208,16.1184127645758
0.00258872872990717,16.1222013470108
0.00275178372506776,16.1260428396444
0.00293577558598227,16.1299738820291
0.00313716421680101,16.1340269500779
0.00335363908850335,16.1382329820386
0.00358454831195448,16.1426231058856
0.00383090610310387,16.1472301479298
0.00409526686265274,16.1520900445067
0.00438166645095446,16.1572431924167
0.00469581305021114,16.1627358025769
0.0050220779450769,16.1682276327471
0.00535726482898296,16.17361643859
0.00570477339923798,16.178911919692
0.0060673282787204,16.1841096911181
0.00644887645320959,16.1892217486989
0.00685344886345223,16.1942574003489
0.00728534381505405,16.1992249634139
0.0077490729368396,16.2041299875397
0.00824948133493215,16.2089757830087
0.00879185749092591,16.2137637152416
0.00938205977538309,16.2184936314613
0.0100266376473123,16.2231642373317
0.0107363027790207,16.2277943573307
0.0115347708533862,16.2324608782925
0.0124373157057429,16.2371577086376
0.0134676430512054,16.2419047610202
0.0146599679081675,16.2467418353964
0.0160732218810633,16.2517648237545
0.0178416700594793,16.2572444305326
0.0202572041396096,16.2637567603605
0.0218387837541876,16.2676564612904
0.0234666448167202,16.2715561622203
0.024890627166455,16.2750331906426
0.0260916432754413,16.2781944507212
0.0270875926484739,16.2812211316969
0.0278381667509438,16.2841257336742
0.0283225693967021,16.2869414605824
0.028532205659488,16.2897945058182
0.0284212657756302,16.2928691043165
0.0278113322628699,16.2966721716462
0.0269837905667548,16.2997223807661
0.0259093046858199,16.3027725898861
0.0248277775981191,16.3054055053971
0.0237535065232923,16.3078006173963
0.0226788469130491,16.3100747313865
0.0216042836484455,16.3122827035146
0.0205330000128883,16.3144554021145
0.0194686893689924,16.3166131328883
0.0184149684996615,16.3187706733001
0.0173752184591004,16.3209395806934
0.0163525441563189,16.3231294267046
0.0153497719365236,16.325348529098
0.0143694597249088,16.3276044215171
0.0134139060064567,16.3299041882709
0.0124851645941191,16.3322547029623
0.0115850526853503,16.3346628330312
0.0107151591047391,16.3371356176579
0.00987686066225881,16.3396804098162
0.00907132371227255,16.342305058934
0.00829879181740567,16.3450207252133
0.0075395197847475,16.3479192185597
0.00679741268029381,16.3510211924907
0.00607627753375978,16.3543516958418
0.00538012369108501,16.3579396850683
0.00471312237598653,16.3618187580464
0.00407952876198931,16.3660281584736
0.00348355787797406,16.3706142536597
0.0029291958285469,16.3756330035415
0.00241992076220304,16.3811546838822
0.00195847215332087,16.3872715059824
0.0015472635053448,16.3940997650866
0.00126700314742891,16.3999631832508
0.00105596661007731,16.405826601415
0.000840033945432697,16.4138275533124
0.000671532133240275,16.4223790978494
0.000542329457673238,16.4315288256537
0.000446228136598875,16.4415288256538
0.000385059115762103,16.4515288256538
0.000349332639115115,16.4615288256538
0.000332265322299423,16.4715288256538
0.000329253985397921,16.4815288256538
0.000337417171223878,16.4915288256538
0.000355195381250547,16.5015288256538
0.000382070733996326,16.5115288256538
0.000418434205497671,16.5215288256538
0.000465605567244749,16.5315288256538
0.000522194897184448,16.5409491042192
0.000587754018804609,16.5496501859589
0.000662969865498337,16.5576815935606
0.000748897032886319,16.5650959302505
0.000846853786747472,16.5719419888391
0.000958394095140218,16.5782649003376
0.0010853110288331,16.5841064798545
0.00122965506985767,16.5895055187667
0.00139376157427719,16.594498030746
0.00158028425489736,16.5991174753597
0.00179223780537051,16.6033949659144
0.00203304846229956,16.6073594639196
0.00230661749537672,16.6110379607801
0.00261739897738302,16.6144556584644
0.00297049920301542,16.6176361567233
0.00337180558436338,16.6206016498129
0.00382815701963461,16.6233731422891
0.00434757845594206,16.6259707037923
0.00493961401234971,16.6284137883454
0.00561582102665617,16.6307216646395
0.00637011863123235,16.6328611830738
0.00720530581236199,16.6348455351013
0.00813472556841297,16.6367104846459
0.00917905221716543,16.6384935433722
0.010373793956193,16.6402408024858
0.0117994326967939,16.6420353977757
0.0137816296382666,16.6441769406115
0.0154625176808954,16.6457844168636
0.0172729728775123,16.6473918931156
0.0188538837671493,16.6487505550024
0.0202436048674949,16.6499579053243
0.0214881428204258,16.6510970012186
0.0225932409508177,16.6522148375871
0.0235447012532409,16.653350059721
0.0243110513222786,16.6545488931799
0.0248312006300714,16.6558905289784
0.0249463925827242,16.6575990726607
0.024462244197755,16.6593454660564
0.0234697738419367,16.6610918594521
0.0223437709409672,16.6625543103197
0.0210853253590245,16.6639628868335
0.0196929290322182,16.6653993135118
0.0181753413563216,16.6669049057603
0.0165391524627584,16.6685174496204
0.0151475162444444,16.6699452131335
0.0127508267803611,16.6726600848968
0.0105182294411434,16.6755864674539
0.00875825445453062,16.6782814873284
0.00734763445972543,16.680792153204
0.00613197581155348,16.6833036715835
0.00506538958715072,16.6858728527846
0.0041268212288795,16.6885244298958
0.0033000008533514,16.6912815768641
0.00258692061817694,16.6941016657192
0.00201562094353981,16.6967704374094
0.00154744207222742,16.6993267279772
0.00115288328551516,16.7018236999414
0.000810395778244836,16.7043215299994
0.000503158026579453,16.7068967773193
0.000212401353463819,16.7097032304588
-4.52642149921413e-05,16.7125661339633
-0.00021650042715019,16.7147050616595
-0.000372475276195384,16.7168439893558
-0.000499987023584279,16.7187433555153
-0.000611444317739818,16.7205247989381
-0.000716166453539499,16.7223087965023
-0.000821011096289058,16.7242077328037
-0.000935036816824094,16.7264068493912
-0.00108526641451469,16.7295248528655
-0.0012617254783299,16.7335173299299
-0.00139615040827327,16.736808914064
-0.00151839112456161,16.7400029308161
-0.00164804197219871,16.7436301033173
-0.0017954603781116,16.7481613612943
-0.00194373945328115,16.7535994472741
-0.00203032667223907,16.758338245809
-0.00205120028073542,16.7626308007139
-0.00199602948537563,16.7664953937842
-0.0018570659929175,16.7699902069987
-0.00162760326907871,16.7731842838205
-0.00129992205190279,16.776148425351
-0.000864601859534477,16.7789411666907
-0.000308832909232128,16.78161584533
0.000388733790664855,16.7842352135057
0.00127091521463765,16.7868942366085
0.00243589329796322,16.7897669004476
0.00395196118803555,16.7928744520891
0.00577891394044785,16.7960412093427
0.00713829377214494,16.7981037480113
0.0086591471012741,16.80016628668
0.0102129460544427,16.8020363232715
0.0118236910603361,16.8037505626882
0.0135598889500246,16.8053765013206
0.0154320817420291,16.8069109802708
0.0174959488887129,16.8083849426499
0.0197738471954457,16.809796941978
0.0223080765287692,16.8111566822975
0.0251283018289748,16.8124639062165
0.0282784593569828,16.8137238262799
0.0318015555012683,16.8149387783805
0.0357440483614426,16.8161107116081
0.0401664321364377,16.8172438345701
0.045135484321521,16.8183413879
0.0507298863709957,16.819406823823
0.0570423343457331,16.8204436671873
0.0641881790900778,16.8214562733753
0.0723067220422648,16.8224490666439
0.0815715405438133,16.8234270349014
0.0922037436533701,16.8243960074109
0.104492009512063,16.8253630328781
0.118830242788254,16.8263373490734
0.135780415671552,16.8273316642595
0.15584069798626,16.8283480678486
0.17910989966822,16.8293704468087
0.206247116669733,16.830411673926
0.238173119314711,16.831490770947
0.276340253827649,16.8326405542472
0.318444633651608,16.8337969561073
0.355017213430359,16.8347511005472
0.386392449592677,16.8355639292122
0.413860925364885,16.8362993584543
0.437835789839415,16.8369920191564
0.458274002561516,16.8376654310665
0.474799307562075,16.8383400096685
0.486632016409948,16.8390378354924
0.492308146098426,16.8397887393034
0.489069260188657,16.8406212955364
0.474918120508462,16.8414669009423
0.448643206791624,16.842339582822
0.408760681637068,16.8432497977831
0.353637126033139,16.8442079366142
0.313643306578647,16.8447980926158
0.269914562155106,16.8453882486174
0.230494562920164,16.845892586272
0.196073080355582,16.8463243384797
0.165449056363559,16.8467103567093
0.137800425302734,16.8470674229746
0.112602352000905,16.8474064325045
0.0894741311151024,16.847735673032
0.0680871610928028,16.848062884586
0.0480745357992157,16.8483976385475
0.0288122299871211,16.8487576272928
0.0079864399879833,16.8492101539877
-0.000591043403271244,16.8494246161436
-0.00837491234819178,16.8496390782994
-0.0146877914530538,16.849830684365
-0.0205424806788751,16.8500263631975
-0.0263770822037089,16.8502433735462
-0.0319685634658138,16.8504783116473
-0.0371774615173274,16.8507292072874
-0.041927575919037,16.8509954544667
-0.0461791805569147,16.8512773531379
-0.0502245498783169,16.8516045981803
-0.053346415432488,16.8519204332218
-0.0559504870945684,16.8522559066215
-0.0580526429725097,16.8526140029932
-0.0596661545080066,16.852997869436
-0.0608047365398216,16.853411369961
-0.0614810802080437,16.8538592770603
-0.0617053700816076,16.8543475467552
-0.0614836112538164,16.8548837324323
-0.0608146304694285,16.8554782155013
-0.0596852256639849,16.8561453669061
-0.0580661703023292,16.8569046014057
-0.0558991632268049,16.8577858153676
-0.0530612780106871,16.8588423663129
-0.0492159996675881,16.8602050789984
-0.045277775676743,16.8615769080122
-0.0414974495044554,16.8629032356854
-0.0379121834417407,16.864188132125
-0.034539686585296,16.8654336629087
-0.0313881506682137,16.8666406187589
-0.028459862302293,16.8678091415126
-0.0257529743224582,16.8689390573924
-0.0232625564825044,16.8700300516293
-0.0209813361756192,16.871081756635
-0.0189002898840447,16.8720937907579
-0.0170091476729194,16.873065767139
-0.0152968339642754,16.8739972832467
-0.01371114434641,16.8749120985159
-0.0121837873023549,16.8758502153111
-0.0107194945357596,16.8768130596964
-0.00932223393840933,16.8778026908344
-0.00799578469404501,16.8788215189026
-0.00674368324165067,16.8798723945629
-0.00556917158968598,16.8809587227353
-0.00447514310286488,16.8820846152315
-0.00346408567308751,16.8832551001798
-0.00253802174331091,16.884476417087
-0.00169844392286255,16.885756445791
-0.000946243658627597,16.8871053539998
-0.000281628035370295,16.8885366210648
0.000295985100052252,16.8900687537266
0.000778852883185804,16.891692785827
0.00115943811288132,16.8933609878783
0.00145454007060418,16.8950916790289
0.00167899612139183,16.8969053601257
0.00184674166447719,16.8988292554424
0.0019712327783182,16.9009016158733
0.00206608378363223,16.9031805947184
0.00214626978342124,16.9057654022608
0.00223138087042701,16.9088620781846
0.00234357246665401,16.9125960756717
0.00247974221782579,16.9163762768402
0.00264041642440237,16.9201749346695
0.00282317991247555,16.9240342633981
0.00302445476572846,16.9279897786854
0.00324139583320287,16.9320734479028
0.00347265753981155,16.936316040529
0.00371855070587661,16.9407488256933
0.00398094400431458,16.9454049913915
0.00426314026732433,16.9503210664008
0.00456989048091671,16.9555381738701
0.00490747778378471,16.9610993316128
0.00524694181191457,16.9664647767277
0.00560033495330133,16.9717894116175
0.00596643166309465,16.9770055827481
0.00635001187590842,16.9821370258183
0.00675477204943264,16.9871872832793
0.00718521802794724,16.9921666976275
0.00764594609696313,16.9970814515968
0.00814190254792675,17.0019359559125
0.00867841731807348,17.0067322757211
0.00926134190401937,17.0114707308922
0.00989717099523732,17.0161502920279
0.0105938525788698,17.020773395571
0.0113770220154019,17.0254353929606
0.0122606720013598,17.0301253049661
0.0132673568839665,17.034861379904
0.0144287604499503,17.0396777992176
0.0157976688037478,17.0446562680209
0.0174867922450471,17.050017203218
0.0198987353139307,17.056651160781
0.0215251680025353,17.0607054856841
0.0232141672614272,17.0647598105873
0.0246803968118655,17.0683164192286
0.0259141607766217,17.0715132727128
0.0269420192913448,17.0745511223616
0.0277343399273776,17.0774796911216
0.0282598736482522,17.0803012043699
0.0285136747726017,17.0831386750399
0.0284580712056077,17.0861607414566
0.0279538239963481,17.0897735526696
