ecg,time
0.00128096862793575,15.0037833179708
0.00145395957145584,15.0086218745617
0.00165023680295561,15.013097523754
0.00187292613328596,15.0172408769849
0.00212557906572111,15.0210804012391
0.00241223925819474,15.0246425940835
0.00273752638087595,15.0279521679219
0.00310674093108971,15.0310322451523
0.00352600193803711,15.0339045563141
0.00400242896355332,15.0365896604615
0.0045443935869775,15.0391072104735
0.00516187989677236,15.0414762821318
0.00586566206718064,15.0437118829263
0.00664287598493781,15.0457678596318
0.00750286464744143,15.0476786008045
0.00845990121479913,15.0494787919923
0.00953598334885492,15.0512048561465
0.0107694070203749,15.0529027313962
0.0122668599601768,15.0546782286647
0.0144001205656718,15.0568463723981
0.0160241333198692,15.0583140922378
0.0177594777257943,15.0597818120775
0.0193635974595571,15.0610991695036
0.0207855232023125,15.0622804267658
0.0220610880968353,15.0633973314724
0.0231951827391929,15.0644952094328
0.0241731243414276,15.065612270994
0.024962534611962,15.0667949690744
0.0255001062267448,15.0681243845726
0.0256167905003713,15.0698383942427
0.0251223228459077,15.0715489457558
0.0241220606949899,15.0732594972689
0.022985439133958,15.0747000625942
0.0217105762399319,15.0760947248163
0.0202966295150319,15.0775218855999
0.0187523788496398,15.0790224226071
0.0170839635510868,15.0806348711074
0.0154463756188466,15.082289149344
0.0132126368083106,15.0847824458469
0.011328092131558,15.087170390257
0.00974316069672569,15.0894552080198
0.00839562402328075,15.0916664326605
0.00723094772569373,15.0938437953509
0.00619777835883919,15.0960507568889
0.00523299229949173,15.0984254639028
0.0043152986505806,15.10106917739
0.00376894036210178,15.1028835913974
0.00328232040730428,15.1046980054048
0.0028884566903866,15.1063385422057
0.00255256956480272,15.1078884836401
0.00224641337880998,15.1094497139153
0.00195070814606945,15.1111227583376
0.00164282670261435,15.113080049324
0.00125782087659437,15.1159351935452
0.000865374374940715,15.1195143840394
0.000587614388452202,15.1226740176087
0.000364460920684366,15.1258072514581
0.00015792693216799,15.1294817304478
-4.4343930772567e-05,15.1344847020694
-0.000175326303424995,15.1398922733174
-0.000217916175160495,15.144675783294
-0.000190306047451875,15.1490038052097
-9.86923769700691e-05,15.1529001135446
5.4912240952395e-05,15.1564118509435
0.000271122515761151,15.1595863139643
0.000552534850481552,15.1624723049356
0.000904297928595115,15.1651227277229
0.00133499682414069,15.1675916289023
0.00185880664984232,15.1699368001492
0.00249962310720582,15.1722247354423
0.00330210126036246,15.174547290883
0.00436940993597287,15.1770778032433
0.00582707591914366,15.1799292080028
0.0076254772805154,15.1828666106733
0.00899900174575728,15.1848061433788
0.0105549370529333,15.1867456760842
0.012151745106405,15.188488952636
0.0138329543562709,15.1900915110629
0.0156563190505276,15.1916025583518
0.0176529809101079,15.1930347387411
0.0198757026016214,15.1944098575613
0.0223525417434772,15.1957279546606
0.0251312745007742,15.1969980253868
0.0282440864401079,15.1982190368284
0.0317426322292876,15.1993966394066
0.0356760032722252,15.2005329569109
0.040095717708947,15.201629383622
0.0450720334389788,15.2026901926578
0.0506813773055503,15.2037183847685
0.0570138055650907,15.2047171509179
0.0641763116926184,15.2056898511731
0.0722964564998983,15.2066399591427
0.0815335626433397,15.2075716888734
0.0920820481498058,15.2084893949137
0.104185709752485,15.2093979956711
0.118156320210798,15.2103032277413
0.134401857379243,15.2112120170885
0.153474366208062,15.2121332076768
0.176156371054223,15.2130789152859
0.20248114919491,15.214028634681
0.233014378840922,15.2149872278672
0.268606271682746,15.2159668652639
0.310498384229344,15.2169881583108
0.350242610717941,15.2178690184926
0.392485731613498,15.2187498786744
0.428851515147344,15.2194920887339
0.460214599514397,15.2201459537006
0.487702479505535,15.2207569795853
0.511569765814205,15.2213527966942
0.531553344703855,15.2219563340683
0.546873358465499,15.2225944041294
0.555797227473627,15.2233113820698
0.55477782720664,15.2240870688689
0.541929182243187,15.224889303047
0.515801405843683,15.225736962545
0.474355688736434,15.226644757866
0.416999323935434,15.2275953127025
0.367438694112124,15.228281297171
0.311982870300934,15.2289672816395
0.263473151179056,15.2295270971548
0.222805428083748,15.2299832214867
0.187579677636757,15.2303781739178
0.156285825303865,15.2307362199424
0.128066588548274,15.2310713892438
0.102365949018561,15.231393274437
0.0787567230152802,15.2317099206971
0.0568270717937702,15.2320301229101
0.0360020260270797,15.2323678304275
0.0147439660375424,15.2327629285513
0.00033611435739584,15.233074028328
-0.00713953216241666,15.2332550543213
-0.0139785642768121,15.2334360803146
