ecg,time
-0.000209196115262567,15.7102096754181
1.85572705877768e-05,15.7120678561352
0.000196545565640242,15.7140513639135
0.000338612473269454,15.7162056783394
0.00045940838867143,15.7186031019573
0.000576454766288652,15.7213761616519
0.000717248977228238,15.7248429398699
0.000882978571140952,15.7286124443486
0.00108833175801191,15.7327668592214
0.00133825284687931,15.7373540667297
0.00157994412909512,15.7415439121274
0.00181732302973779,15.7455605284236
0.00205306778833491,15.7495203640175
0.00228950466756076,15.753491741564
0.00252917476629753,15.7575229499478
0.00277492117316611,15.7616529577199
0.00302987947899583,15.7659165297808
0.00329744993084966,15.7703467257638
0.00358136149420261,15.7749770794231
0.00388582595345399,15.7798431743838
0.00421584643176158,15.784983876242
0.00456961102343165,15.7903200418396
0.00492880213426312,15.7955305402641
0.00530165467847995,15.8007014961327
0.00568819118605683,15.805788474068
0.00609259549678874,15.8108015071231
0.00651881824124334,15.8157418315654
0.00697168842087871,15.8206163133654
0.00745634395520865,15.8254293758155
0.00797839956731583,15.8301841413507
0.00854397120615642,15.8348818201276
0.00915980889153971,15.8395222406477
0.0098334603679535,15.8441045751101
0.0105753227270937,15.8486390290276
0.0114141661491371,15.8532213223519
0.0123691354640721,15.8578551323507
0.0134723861909322,15.8625840843272
0.0147784080189897,15.8675044971353
0.0164113836195181,15.8728864088498
0.0186687607095004,15.8793823426475
0.0201171819883085,15.8832093774275
0.021601281039742,15.8870364122075
0.0228947905710282,15.8904532385921
0.0239811206342694,15.8935648701238
0.0248746146497431,15.8965446799161
0.0255487576260882,15.8994591141978
0.0259631352999254,15.9022775501542
0.026108927497246,15.9051217826065
0.0259432373708212,15.9081671032949
0.0253067043473245,15.9118617023642
0.0242083701409258,15.9156786558332
0.0230386493762493,15.9188208235793
0.0219422646797419,15.9214135253154
0.020869945083204,15.9237815507084
0.0198077698497772,15.9260402975149
0.0187553146997654,15.9282394895903
0.0177150932569468,15.9304075210857
0.0166901983848654,15.9325634263438
0.0156837118224855,15.9347212455729
0.014698524843356,15.9368920674035
0.0137372773726521,15.9390851453458
0.0128023422297862,15.9413085654202
0.011895823482196,15.9435696850496
0.0110195608869509,15.9458754422147
0.0101751401076666,15.948232580193
0.00936389736554177,15.9506478459008
0.00858693075847137,15.9531281488533
0.00784511271236362,15.9556807052947
0.00713909692108882,15.958313200996
0.00646373250218468,15.9610577380265
0.00580696861939357,15.9639881644101
0.00517225401758891,15.9671258681963
0.00456292267417896,15.9704964413285
0.00398236355483652,15.9741294729522
0.00343396043504779,15.9780593034901
0.00292099730246467,15.9823260769832
0.00244652723456349,15.9869773061632
0.00201318663286542,15.9920706156644
0.00162296614938152,15.9976788233932
0.00127705051632468,16.00389800628
0.000975855028832594,16.0108577965565
0.000721942036449968,16.0186358076543
0.000565504407597546,16.0254440770844
0.000456374543458386,16.0322523465145
0.000352714943576814,16.0412515776904
0.000279924960863771,16.0504598522427
0.000227343396627694,16.0604598522427
0.000194501554902977,16.0704598522427
0.000175422487300804,16.0804598522427
0.000165831475123923,16.0904598522427
0.000162771680507727,16.1004598522427
0.00016430741124333,16.1104598522427
0.000169238125648469,16.1204598522427
0.000176861025329629,16.1304598522427
0.000186805077474233,16.1404598522427
0.000198929436253464,16.1504598522427
0.000213267590813336,16.1604598522427
0.000230001162627006,16.1704598522427
0.000249454207397832,16.1804598522427
0.000272104879437779,16.1904598522427
0.000298615597297351,16.2004598522427
0.000329886576643015,16.2104598522427
0.000367142386036833,16.2204598522427
0.000412068965892338,16.2304598522427
0.000464575268251614,16.2400452043278
0.000524094981579985,16.2489284028642
0.000591420117649374,16.2571487270122
0.000667564354303662,16.2647547548373
0.00075370369127455,16.2717922136722
0.000851175618842421,16.278303767876
0.00096149451344126,16.2843292438491
0.00108637383426513,16.2899058319455
0.00122775335172102,16.2950682441461
0.00138782798654216,16.2998488664204
0.00156908266604095,16.3042779174654
0.00177433131682004,16.3083836067053
0.00200676487550557,16.3121922726192
0.00227000477818482,16.3157285100099
0.00256817202496466,16.3190153112372
0.00290597042937503,16.3220742154944
0.0032887919499817,16.3249254508832
0.00372285336644295,16.3275880918175
0.00421537696257514,16.3300802439246
0.00477483822300927,16.3324192556103
0.00541131660604025,16.3346219866376
0.00613249031732847,16.3366933210446
0.00692674556689744,16.3385977216454
0.0078027886220767,16.3403657753226
0.00877358686840503,16.3420276806156
0.00985841875080871,16.3436140265531
0.011089021058415,16.3451608299246
0.0125639894501802,16.3467598304132
0.0145160781985148,16.3485805969629
0.0164297707399367,16.3501486548445
0.0185264515382078,16.3517167127262
0.0203698957383861,16.3530306819693
0.0219713188602966,16.3541693691523
0.0234082954538306,16.3552308467744
0.0246980217200714,16.3562651244264
0.025831177360348,16.357309291631
0.0267803013475324,16.3584045505675
0.0274917190085987,16.3596166254179
0.0278388330496291,16.3611101336883
0.0275338245446489,16.3628407979528
0.0265848095767909,16.3645714622174
0.0254516967284443,16.3659816807575
0.0241630501480181,16.3673283750109
0.0227138171229871,16.3687054799
0.0211117231156166,16.3701570390414
0.0193626010381956,16.3717223387361
0.0187216297585141,16.3722999462365
0.0180898119464433,16.3728775537369
0.0170144367248833,16.3738960065663
0.0145230666492909,16.3764674053167
0.0123730989917818,16.3789996512476
0.0104920760483933,16.3815502676434
0.00883562078017067,16.3841609992299
0.00749004414681254,16.3866352035518
0.00632588080426489,16.3891350816942
0.00539378056225334,16.3914710262042
0.00472308355154791,16.3934024505283
0.00417287130576238,16.3951937014776
0.00368494122270977,16.3969833300006
0.00322656522774536,16.3988868845249
0.00276497960490192,16.4010908830963
0.00222482005252171,16.404184969886
0.00176365065400141,16.4074978227102
0.00141822925586123,16.4106435662559
0.00114075667286465,16.4138772654411
0.000903382517972586,16.4175785542609
0.00071195223643215,16.4220397584535
0.000602776691870521,16.4270220123687
0.000594429428390676,16.4317714247911
0.000671092429574435,16.4360660833871
0.000820897759451775,16.4399663308068
0.00103852892774994,16.4435114233065
0.00132269214699572,16.4467452939825
0.00167521869789947,16.4497143812264
0.00210112243342624,16.452467105829
0.0026092984404698,16.4550534288143
0.00321401274224521,16.4575255256765
0.00393859207216222,16.4599430972091
0.00482004072821104,16.4623742907869
0.00591115095005687,16.4648867866727
0.0072437694016458,16.4674701108492
0.00873528513271952,16.4699293842675
0.0102711035557788,16.4721083893549
0.0118187717659596,16.4740142412774
0.0134320006614175,16.475744017758
0.0151448369243846,16.477341459398
0.0170191338167636,16.4788574613404
0.0190752999398018,16.4802948480427
0.0213642403971066,16.4816740756333
0.0239142623559773,16.4829956093037
0.0267719420697789,16.4842676900982
0.029978493165381,16.4854927581506
0.0335794275502714,16.4866732710796
0.0376320242507343,16.4878135121904
0.0421973349989126,16.4889163159844
0.0473447566551058,16.4899844407569
0.0531616846117505,16.4910219836507
0.0597486780455783,16.49203252391
0.067226916973066,16.4930199247864
0.0757425962289899,16.4939882175538
0.0854817376707453,16.4949424280029
0.0966780141408626,16.4958880924641
0.109635321145308,16.4968318869297
0.12476203087555,16.4977822723358
0.142630456644253,16.4987506070497
0.163813428364753,16.4997412839853
0.188377048740704,16.5007363761277
0.216985310787851,16.5017470754659
0.250541994456637,16.5027895799769
0.29042552359264,16.5038914201623
0.335980029144389,16.5050338944766
0.374942793326203,16.5059589680179
0.407693057341112,16.5067309396556
0.436179193105732,16.5074257262437
0.46103901616958,16.5080814152828
0.482287244240295,16.5087227183436
0.499532246715869,16.5093714443212
0.511895347116617,16.5100529103596
0.517589989168056,16.5108060127138
0.513505818072323,16.5116183083627
0.497932459129054,16.5124519340469
0.469487072569705,16.5133221243987
0.426431328681566,16.5142397430278
0.366873967430625,16.5152137343121
0.324177138848106,16.5158087667488
0.277597055132621,16.5164037991856
0.235933204455986,16.5169092293411
0.199859695431093,16.5173389396881
0.167955674486566,16.5177213976815
0.139265018264251,16.5180742112656
0.113188990247757,16.5184086376872
0.0893014149606856,16.5187331392686
0.0672406559801789,16.5190555706854
0.0466078530166564,16.5193856616671
0.0267236207522286,16.519741646223
0.00495533044437857,16.5201964723573
-0.00344751235838963,16.520398854636
-0.0110967859243539,16.5206012369148
-0.0174572562115751,16.520786189111
-0.0234213441110137,16.5209770086869
-0.0293725553238685,16.5211888216933
-0.0350811105373538,16.5214182545668
-0.0404038935467586,16.5216633786053
-0.0452623479493359,16.5219235954413
-0.0496164088203361,16.522199194362
-0.0534453705298509,16.5224911110958
-0.0568750864629219,16.5228155509915
-0.0595889845322189,16.5231432355425
-0.0617903924438702,16.5234928230471
-0.0634949475141607,16.5238676111125
-0.0647168406346443,16.5242713928827
-0.0654692919634488,16.5247088572912
-0.0657630346112332,16.5251858648284
-0.0656045867335948,16.5257098591586
-0.0649935332549598,16.5262908621995
-0.0639170386756715,16.5269431988879
-0.0623458255350614,16.527686036315
-0.0602210255474783,16.5285488971875
-0.0574182387513333,16.5295844335832
-0.0535979693571554,16.5309213505888
-0.0495548509557457,16.5323064490458
-0.0456578470051567,16.5336468022533
-0.0419495515522578,16.5349464580606
-0.0384507016504839,16.5362074497562
-0.0351716552818226,16.5374305041026
-0.0321164413620019,16.538615687128
-0.0292846704019168,16.5397627487939
-0.0266726276728737,16.5408713040245
-0.0242740277982876,16.5419409249006
-0.0220806144679308,16.5429711823397
-0.0200826763038619,16.5439616573657
-0.0182695033772268,16.5449119328551
-0.0166297917193606,16.5458215717184
-0.0150560361506768,16.5467483053085
-0.0135428195991015,16.5476989549466
-0.0120942472938444,16.5486753851833
-0.010714171799238,16.549679826012
-0.00940622324939817,16.5507149037652
-0.00817375669523998,16.5517837410524
-0.00701979717225168,16.5528900890484
-0.00594698170341653,16.5540385070083
-0.00495749762726264,16.5552346119088
-0.00405301591113781,16.5564854357691
-0.00323461680765421,16.5577999549972
-0.00250270280141806,16.5591899080605
-0.00185688896820827,16.5606711259208
-0.00129585030568961,16.5622658460259
-0.000840432692449123,16.563910481926
-0.000477770905702495,16.565609115691
-0.00019217008163349,16.5673803521757
3.09227026673584e-05,16.5692478523141
0.000205433964214593,16.5712438933113
0.000345234341091853,16.5734155977857
0.000465114849187453,16.5758386048642
0.000583037608537884,16.5786538158474
0.000728280987595388,16.5822116578358
0.000896663128379233,16.5859962165547
0.00110714080647451,16.5902051578793
0.00135719078104202,16.5947591703016
0.00159900432344822,16.5989342902131
0.0018364827943247,16.6029449244551
0.00207234659410075,16.6069033814771
0.00230899392629648,16.6108764071559
0.00254902397921711,16.6149115566322
0.00279532386677435,16.6190474739227
0.00305105875286052,16.6233187501524
0.00331965467183027,16.6277584165066
0.00360486928154064,16.6324000676643
0.0039109563101008,16.6372794250555
0.00424298722306871,16.6424355525877
0.0045972876909888,16.6477605244948
0.00495772887374294,16.6529681453721
0.00533178005853654,16.6581321372418
0.00571983015641975,16.6632131735608
0.0061260138890159,16.6682201554368
0.00655436538892484,16.6731549809078
0.00700973678442514,16.6780242913294
0.00749730875819821,16.6828324518204
0.00802273825367944,16.6875824410399
0.00859219327177021,16.6922753591879
0.00921248620598716,16.6969109606021
0.00989124367056849,16.7014884234575
0.0106404614366116,16.7060265846312
0.0114879598202005,16.7106121248055
0.0124537585716512,16.715251740811
0.0135711803966774,16.7199916174837
0.0148977841052293,16.7249356703297
0.0165691968537322,16.7303825501447
0.0188274911448772,16.7368225068398
0.0202630294606848,16.7405985930406
0.0217273996470795,16.7443746792414
0.0230003210461214,16.7477534673842
0.0240691795048662,16.7508470367485
0.0249450781649567,16.7538217037245
0.0255959765862537,16.7567227487274
0.0259872091568623,16.7595381016222
0.0261078705006074,16.7623916600909
0.0259101525593361,16.7654682443703
0.0252095754827484,16.7692794295823
0.0240964824833911,16.7730171188524
0.0229404995598394,16.7760745365307
0.0218481992868479,16.7786377605367
0.0207770264849617,16.7809931035014
0.0197156474156844,16.7832451179525
0.0186641484063138,16.7854406306808
0.0176251442843633,16.7876069214787
0.0166017408827464,16.7897624654121
0.0155970077839111,16.791920982563
0.0146138159117565,16.7940933650764
0.0136547823215705,16.7962887414924
0.012722256277207,16.7985151184682
0.011818318877665,16.8007798040246
0.0109447872391798,16.8030897096783
0.0101032249995129,16.8054515699277
0.00929494761541717,16.8078721361051
0.00852103250505432,16.8103583373621
0.00778233315814369,16.812917419276
0.00707948460039627,16.8155571116982
0.00640561242551142,16.8183170747461
0.00575064536457271,16.8212646450622
0.00511801529486488,16.8244215819855
0.00451106355841031,16.8278137960492
0.00393318110991402,16.8314712588077
0.00338774734861497,16.8354287681928
0.00287803212751735,16.8397270350837
0.00240705994992003,16.8444143227355
0.00197742096825343,16.8495493238957
0.00159103951976386,16.8552065163617
0.00124902769745509,16.8614844767819
0.000951743242393326,16.8685162485009
0.000702353245356622,16.8763575210822
0.000529107670458137,16.8844119934706
0.000424881429636306,16.8915917522525
0.000328759438102288,16.9008518659429
0.000262529209876976,16.9102430676736
0.000216165448090581,16.9202430676736
0.000187612104690097,16.9302430676736
0.000171476064263691,16.9402430676736
0.000163895471277509,16.9502430676736
0.000162224142306709,16.9602430676736
0.000164751682549654,16.9702430676736
0.000170432396707216,16.9802430676736
0.000178667030087377,16.9902430676736
0.000189154928298643,17.0002430676736
0.000201806106438266,17.0102430676736
0.000216694518720237,17.0202430676736
0.000234037977959689,17.0302430676736
0.000254197168871286,17.0402430676736
0.00027769179965487,17.0502430676736
0.000305235967598439,17.0602430676736
0.00033779863710975,17.0702430676736
0.000376700425032138,17.0802430676736
0.000423766770193602,17.0902430676736
0.000477910857139535,17.0996563989679
0.000539228825351967,17.1083734226441
0.00060858277233798,17.1164395225361
0.000687028633396859,17.1239027204223
0.000775781968458857,17.1308079899092
0.000876222254733943,17.1371972926777
0.000989910745631512,17.1431098032697
0.0011186139675299,17.1485821015911
0.00126433195704947,17.1536483234581
0.0014293274400875,17.1583403163413
0.00161616284890867,17.1626877985359
0.00182774008663483,17.1667185148922
0.00206735079462748,17.1704583688737
0.00233873267413027,17.1739315532206
0.00264614145549099,17.177160694208
0.00299443999652415,17.1801669998131
0.0033892090211181,17.182970402861
0.0038368938295892,17.1855897249991
0.00434499940325075,17.1880428680972
0.00492235830637948,17.1903470356897
0.00557951598114713,17.1925190224691
0.00631779651595189,17.1945467626876
0.00713100528579807,17.1964151926976
0.0080287692510233,17.1981547805502
0.00902527310507255,17.1997955208218
0.0101420559613816,17.2013687217029
0.0114157588201973,17.2029131389828
0.0129770486396539,17.2045462706175
0.0151318018431582,17.2064812452825
0.0169306605308992,17.207911720108
0.0188704029025198,17.2093421949336
0.0206488226880328,17.2106057318254
0.0222183752977769,17.211726074793
0.0236301612071027,17.2127802327093
0.0248945400635485,17.2138137501793
0.025999042841799,17.2148633883664
0.0269128373648701,17.2159725922685
0.0275754097390345,17.2172152096696
0.0278320827321874,17.218797559007
0.0274277888651432,17.220463481374
0.026447617358089,17.2221294037409
0.0252978745038953,17.2235212320274
0.0239898990908574,17.2248683088442
0.0225219162507562,17.2262523864313
0.0209020578618645,17.2277155121793
0.0191354522307074,17.2292975774618
0.0176963041681217,17.2306162079767
0.0163369420904715,17.2319348384917
0.013942700805878,17.2344885666529
0.0118743771455913,17.2370108204636
0.0100542234808932,17.239571216364
0.00848234628375972,17.2421431925782
0.00718623364837104,17.2446173178027
0.00606059852873469,17.2471298805361
0.0052084867361164,17.2493436972371
0.00457444575763617,17.2512267529537
0.00404405685809059,17.25300438531
0.00356805493050132,17.2548018006481
0.0031155529265693,17.2567395940763
0.00265118488904087,17.2590365407632
0.00212622850895794,17.262167349705
0.00167929189931675,17.2655227213474
0.00134933073494791,17.2686739417932
0.00108105464298422,17.2719699123459
0.000851287511401654,17.2757994325031
0.00067365209496018,17.2803532889228
0.000581171182826097,17.2854509902348
0.000590159064186374,17.2900966060931
0.00068079099241092,17.2943173354388
0.000842909404527478,17.2981476707982
0.00107216752548328,17.3016304188709
0.00136797176988771,17.3048105139897
0.00173267629929109,17.3077341320232
0.00217200396880364,17.3104505646732
0.00269571385258629,17.313010133322
0.00331960923638994,17.3154667634039
0.00406935288176775,17.3178820472857
0.00498608869002595,17.3203279104892
0.00612531628863854,17.322868803702
0.00750473805706006,17.3254624894319
0.00902110972984625,17.3278919634538
0.0105587616544752,17.330015820033
0.0121119742887086,17.3318802071045
0.013739301415852,17.3335814085535
0.0154748420615765,17.3351588792987
0.017378672006841,17.3366587330447
0.0194729052616139,17.3380838225352
0.0218058797654081,17.3394515157547
0.0244092111064798,17.340763638953
0.027326484317868,17.3420262497036
0.0306027751424569,17.3432430931314
0.0342815356504592,17.3444154557218
0.0384227904984836,17.3455481491406
0.0430897390286937,17.3466441415274
0.0483531883678371,17.3477060546948
0.054302971779031,17.348737974273
0.061043243910567,17.3497435730776
0.068699476294986,17.3507267659051
0.0774248249760777,17.3516918001141
0.0874106833368977,17.3526435416383
0.0989023010091536,17.353587796941
0.112218952903221,17.3545314833921
0.127792347320963,17.3554834454107
0.146234121029434,17.3564557666909
0.167985745768056,17.3574459374177
0.193223211379944,17.3584421500889
0.222643539247046,17.3594562153687
0.25720701949614,17.3605055377565
0.298424957244359,17.3616209438913
0.334121515407099,17.3625093397607
0.371535299530952,17.3633977356301
0.40469932113791,17.3641767515725
0.433638636947881,17.3648768671477
0.458925134702277,17.3655348110263
0.480618682198806,17.3661759332275
0.498373271672071,17.3668220641168
0.511376276377766,17.3674978201108
0.517980911855181,17.3682398670556
0.515120069146167,17.3690503619953
0.50088685753497,17.369880425021
0.473943941908591,17.3707457543882
0.432577753830823,17.3716577119752
0.37490205323005,17.3726250260437
0.331473960843997,17.373240693523
0.283722709434616,17.3738563610023
0.241076379746094,17.3743755233278
0.204327865242163,17.3748131557819
0.171928612582007,17.3752003942477
0.14284569518018,17.375556176328
0.116444793581755,17.375892341972
0.0922836699776653,17.376217578959
0.0699967230883031,17.3765397092163
0.0491969614154213,17.3768680201661
0.0292689264163348,17.3772188647364
0.0081658938821835,17.3776488272273
-0.00165294490897937,17.3778789728086
-0.0104874267535067,17.3781091183898
-0.0169791443167769,17.3782962621494
-0.0229342145698457,17.3784851141349
-0.0288982859616099,17.3786952499255
-0.0346353163923961,17.3789232335915
-0.0399952871366086,17.379167002444
-0.0448954976530272,17.3794258698269
-0.049293411140949,17.3797000639983
-0.053168005165266,17.3799904732802
-0.05670460460928,17.3803193809712
-0.059453161670554,17.3806457167768
-0.0616874667168398,17.380993694992
-0.0634238832479817,17.3813666538821
-0.0646766293141811,17.3817683378047
-0.0654590396093186,17.3822033722204
-0.0657820597879697,17.3826775338501
-0.0656525372857552,17.3831981516703
-0.065070681846907,17.3837749909523
-0.0640244860906456,17.38442217708
-0.0624859543077188,17.3851584286565
-0.0603986852811316,17.3860123949277
-0.0576443735730728,17.3870345575373
-0.0539084562171329,17.3883447691325
-0.0498561399239356,17.3897334662976
-0.0459455378442088,17.3910770126527
-0.0422215466130904,17.3923796607266
-0.0387059267563642,17.3936435700538
-0.0354096175193553,17.394869530979
-0.0323370358215363,17.3960576399989
-0.0294880786306286,17.3972076602112
-0.026859252818771,17.3983192107594
-0.0244444452044554,17.3993918637006
-0.0222355300457753,17.4004251884297
-0.0202228895511179,17.4014187646654
-0.0183958743956361,17.4023721753493
