ecg,time
0.0115578221270103,15.000851270364
0.0106956486496887,15.0032873947621
0.00986526252561607,15.0057918021849
0.00906777041965003,15.008371544569
0.00828874735776384,15.0110898362164
0.00752325584616864,15.0139920223748
0.00677505641517407,15.0170998056303
0.00604802980664847,15.0204386432769
0.00534626683686096,15.0240379851327
0.00467402466582527,15.0279320313877
0.00403565148299766,15.0321607173481
0.00343545112934513,15.0367712328985
0.00287746490275403,15.0418207181057
0.00236519852303821,15.0473810196621
0.00190135680197321,15.0535468415767
0.00149180314809419,15.0603716249438
0.00114767999687193,15.0677197543882
0.000862156842968625,15.0756974003232
0.000635112288067389,15.0844462766961
0.000460726877333739,15.0942992086649
0.000347264132238299,15.1035287576085
0.00025965761797291,15.1135287576085
0.000198444631088347,15.1235287576085
0.000156102356534911,15.1335287576085
0.000127201723059087,15.1435287576085
0.000107744454352493,15.1535287576085
9.4859786889071e-05,15.1635287576085
8.65519239594298e-05,15.1735287576085
8.14609954000855e-05,15.1835287576085
7.86651296925216e-05,15.1935287576085
7.75372602787269e-05,15.2035287576085
7.76497400986181e-05,15.2135287576085
7.87124335341821e-05,15.2235287576085
8.05318456269719e-05,15.2335287576085
8.29832847285541e-05,15.2435287576085
8.59915398676928e-05,15.2535287576085
8.95175024272452e-05,15.2635287576085
9.35490959510174e-05,15.2735287576085
9.80953556900792e-05,15.2835287576085
0.00010318281699838,15.2935287576085
0.000108853626339012,15.3035287576085
0.000115164997180474,15.3135287576085
0.00012218979881366,15.3235287576085
0.000130018198865021,15.3335287576085
0.000138760395194883,15.3435287576085
0.000148550586674167,15.3535287576085
0.000159552462416327,15.3635287576085
0.000171966655644724,15.3735287576085
0.000186040838976888,15.3835287576085
0.000202083474032304,15.3935287576085
0.000220482736566097,15.4035287576085
0.00024173292991897,15.4135287576085
0.000266471965566898,15.4235287576085
0.00029553556858529,15.4335287576085
0.00033003737684271,15.4435287576085
0.000371490215531779,15.4535287576085
0.000421994837623963,15.4635287576085
0.000479552807485725,15.4727992704399
0.000544876839126189,15.4813615793933
0.000618979319219462,15.4892685992243
0.00070304129670146,15.4965708054187
0.000798410145155273,15.5033151615884
0.000906613364924646,15.5095453359433
0.00102938018593705,15.5153019409786
0.00116866758861762,15.5206227427868
0.00132669083465779,15.5255428429963
0.00150595645505889,15.5300948658932
0.00170930366620515,15.53430914522
0.00193995060534598,15.5382139008235
0.00220155114792637,15.541835396418
0.00249826338115499,15.5451981025098
0.00283483461659038,15.5483248686033
0.00321671061248407,15.5512370946034
0.0036501746566073,15.5539549097827
0.00414253478834706,15.5564973793672
0.00470238171756318,15.558882745765
0.00533995487747928,15.5611287285721
0.00606046158651981,15.5632336766643
0.00685484553739839,15.5651706167261
0.00773237110139547,15.5669713419633
0.00870683483721654,15.5686672965344
0.00979913740116008,15.5702910319268
0.0110446998100914,15.5718824022718
0.0125553054865568,15.5735462990038
0.0146257907556247,15.5755048663026
0.0163943312444572,15.5769847487029
0.0183055192892721,15.5784646311032
0.0200485920061478,15.5797630155363
0.0215824293359354,15.5809097994069
0.0229601260668324,15.5819864715737
0.0241926313904673,15.5830401023402
0.0252680339212178,15.5841079540246
0.0261564857861764,15.5852332746879
0.0267997812821459,15.5864880867785
0.0270530874719763,15.5880662426973
0.0266611025421564,15.5897725229287
0.0256886488009091,15.5914788031601
0.0245505834115358,15.5928938459632
0.0232613794517048,15.5942555292768
0.021818423899852,15.5956495627643
0.0202299586243345,15.5971184809668
0.0185017997552607,15.5987014069514
0.017068384805489,15.6000458538014
0.0157166579226236,15.6013903006515
0.0135938461282761,15.6036996584312
0.0117831532733644,15.6059178464672
0.0102456827227751,15.6080423736024
0.0089260866052577,15.6100998843941
0.00777517047946104,15.6121263633391
0.00674566324608034,15.6141790283148
0.00577811888662965,15.6163805305225
0.00480149877096964,15.6189642918415
0.00424340988636413,15.6206585461986
0.00374309382771959,15.6223528005558
0.00333497669884724,15.6238875793313
0.0029852155536608,15.6253372758051
0.0026650712999215,15.6267965903447
0.00235467220612741,15.628358757814
0.0020304660207433,15.6301823236673
0.00162544260583034,15.6328200810093
0.00120017022569162,15.6362001422538
0.000895256917546621,15.6392084377149
0.000648749190651706,15.6422007161357
0.00041767450868094,15.6457444109284
0.000196497453423077,15.6503919373382
3.9172765908592e-05,15.6556253688846
-3.02967678856541e-05,15.6607078541086
-2.03539980505849e-05,15.6652428897789
5.68670609828849e-05,15.6693168595427
0.000196281826000088,15.6729694823561
0.000396536403542597,15.6762529835926
0.000658227744472614,15.679213736003
0.000984961151929127,15.6819097318512
0.0013829999259601,15.6843950429892
0.00186319653913698,15.6867271472257
0.00244525170056137,15.6889742553267
0.00317062674711571,15.6912387624009
0.00412692463064334,15.6936823753587
0.00544691662308598,15.6964740928541
0.00712670795184197,15.6994756969258
0.00852894941650564,15.7016747751158
0.0101011553922209,15.7038738533057
0.011599367203993,15.705727148251
0.0131296050293834,15.7073950715784
0.0147403069333881,15.708931893127
0.0165134587904323,15.7104025356073
0.0184714222655244,15.7118051803845
0.0206675484598364,15.7131581899854
0.0231278386390976,15.7144579217963
0.0258977304452707,15.7157108994461
0.0290175373045219,15.7169186113956
0.0325241286318758,15.7180805097272
0.0364737456524982,15.7192014317522
0.040922932624103,15.7202838037558
0.0459370633314791,15.7213303503398
0.0515893527230107,15.7223434857769
0.0579729362039719,15.7233270178136
0.0651950331087698,15.7242842726203
0.0733839616069849,15.7252187360867
0.0826950679553654,15.7261341266557
0.0933179231851157,15.7270344162638
0.105488818129121,15.727924089209
0.119505683090404,15.7288082217782
0.135750901426493,15.7296927237694
0.154727886833809,15.7305848013955
0.177123446809863,15.7314937988225
0.203483515544533,15.7324184706896
0.233988306866188,15.7333469521402
0.269417503367168,15.7342889598142
0.310865321945642,15.7352605602498
0.360232945986378,15.7362961232081
0.396566044787238,15.7370068727384
0.433876191932623,15.7377176222688
0.467071747602605,15.7383567869592
0.496251488856086,15.738948967261
0.521800403773745,15.7395227528873
0.543576353879637,15.7401013654455
0.560929401808491,15.7407108473861
0.572356295085584,15.7413934053006
0.574295429490665,15.7421474242483
0.564393508595754,15.7429273744998
0.541281612872834,15.7437542212655
0.503598549186601,15.7446314607726
0.451994104896278,15.745530108461
0.386661572868058,15.7464490772769
0.339319931941927,15.747032647239
0.288369664041329,15.7476162172011
0.243566902206894,15.7481086873237
0.205266321905201,15.748525411173
0.171663661302343,15.7488957104473
0.141602413194296,15.7492374003895
0.11437554263657,15.7495617722464
0.089485328238768,15.7498773906877
0.0665062174468747,15.750192486417
0.0449468723636888,15.7505180129708
0.0238598994620142,15.750877425809
0.00754465347027043,15.7511965427345
-0.00159252192426936,15.7513974055396
-0.00989113795215462,15.7515982683447
-0.0165093184753167,15.751774423651
-0.0226223276333228,15.7519530297421
-0.0287858727643673,15.7521527057143
-0.0347433298461716,15.7523699545299
-0.0403305310555108,15.752602653261
-0.0454557684563185,15.7528500396022
-0.0500709799404284,15.7531122602984
-0.0541545414933723,15.7533901177105
-0.0577010964669116,15.7536849483649
-0.0607153210658959,15.7539985832108
-0.0631999045178423,15.7543333645534
-0.0651486449354654,15.7546895255017
-0.06659489594491,15.7550721997274
-0.0675581937364622,15.7554865453444
-0.0680510270911492,15.7559380644882
-0.0680819672218203,15.7564337325185
-0.067653492759441,15.7569826013937
-0.0667566531731905,15.757598005319
-0.0653662307221117,15.7582977853565
-0.0634300089037727,15.7591087520344
-0.0608384243935575,15.7600772958606
-0.0573103741344358,15.7613087394308
-0.0531215989241044,15.7627242796581
-0.0490483599920619,15.7640944856317
-0.0451463371151715,15.7654248860093
-0.0414439698110344,15.7667177394541
-0.0379564953891883,15.7679738014433
-0.0346916200560588,15.7691930734269
-0.0316519690426304,15.7703751997143
-0.0288363529872987,15.771519677124
-0.0262405729246703,15.7726259639052
-0.0238580362179487,15.7736935322865
-0.0216802854576459,15.7747218876298
-0.0196974759342887,15.7757105664814
-0.0178988100057725,15.7766591203134
-0.0162729279670938,15.7775670887006
-0.0147095544408685,15.7784942852597
-0.013207150921912,15.7794454549267
-0.0117697890891442,15.7804224852329
-0.0104013232279195,15.7814276135285
-0.00910538829515703,15.7824634767073
-0.00788534797820144,15.7835332117225
-0.00674424054785039,15.7846405889689
-0.00568472207318817,15.785790193445
-0.0047090065675558,15.7869876769189
-0.00381880200447408,15.7882401192344
-0.00301524004288746,15.7895565641998
-0.00229879529773174,15.7909488485492
-0.00166918600885321,15.7924329531622
-0.00112523923104843,15.7940313586699
-0.000687866919999863,15.7956770416735
-0.000343076930339286,15.7973773204466
-7.54032819182207e-05,15.799150826295
0.000129478779148714,15.8010214163803
0.000285210048662101,15.8030216929819
0.000405271451737922,15.8051993684126
0.000503861236529943,15.8076312958958
0.000597893997864869,15.81046148456
0.000714274608723747,15.8140528723741
0.000851457578277658,15.8178427320258
0.00102776164284958,15.8220712026739
0.00123582904472195,15.8265542517335
0.00144784870032918,15.8308659021781
0.00166626953924891,15.8352166289111
0.00190375369916217,15.8399498701604
0.00214929726703723,15.8448907100038
0.00239036435285763,15.8497856544256
0.00262494759033056,15.8545649146491
0.00282876269270507,15.8586979652243
0.00302191836960899,15.8625794945497
0.00321283204657986,15.8663635069331
0.00340627176385681,15.8701290643112
0.0036057587737762,15.8739279158173
0.00381437375087616,15.8777996600319
0.00403510291921012,15.8817776806546
0.0042710688333671,15.8858926631929
0.00452570721880479,15.8901747694861
0.00480293353756179,15.8946550024697
0.00510737768437394,15.8993664850243
0.00544477254453053,15.9043458280189
0.00582258394998303,15.9096341974144
0.00621202666437822,15.9147739721869
0.00662385068332376,15.9198798149847
0.00705732575607236,15.9248990309761
0.00751733216504098,15.9298441384856
0.00800845651241881,15.9347160517472
0.00853641919000875,15.9395207322212
0.00910745216295944,15.9442616734233
0.00972838773502539,15.9489404532106
0.0104066931811817,15.9535567304528
0.0111649060297708,15.9581922470381
0.0120189828020172,15.9628536845427
0.0129892278145522,15.9675521984191
0.0141039264568214,15.9723139784794
0.0154075070573515,15.9772000694633
0.0169860556044063,15.9823661788501
0.019093202785363,15.9883522874592
0.0208845683507613,15.9929022563971
0.0227902005711002,15.9974522253349
0.0243753407409269,16.0012008552069
0.0256911915459471,16.0044630380486
0.0267947269833439,16.0075099493903
0.0276817558276863,16.0104693339502
0.0282986445001403,16.0132845238495
0.028647554723231,16.0160742425758
0.0287045127929294,16.0189833204494
0.0283812188340206,16.022288773248
0.0273799411757332,16.0266194408267
0.0264872985836897,16.0292872953247
0.0254311576636985,16.0319551498227
0.024360256027182,16.0343871676116
0.0232878426921037,16.0366712320992
0.02221433954746,16.0388729422889
0.0211425284853054,16.0410289721313
0.0200760591073359,16.0431623798748
0.0190186268562051,16.0452893433199
0.0179737227551208,16.0474221454544
0.0169445662347709,16.049570693969
0.0159340959823308,16.0517433852833
0.0149449746556736,16.0539476491672
0.0139796029772961,16.056190305168
0.0130401318041448,16.058477826072
0.0121285241404644,16.0608165395024
0.0112464666054897,16.0632127828057
0.0103954043368831,16.065673062949
0.00957657340487721,16.0682041761853
0.00879050456758264,16.0708150819974
0.0080155650302819,16.0735980152461
0.00725557557436855,16.0765721393765
0.00651426596544056,16.0797607257329
0.00579559718056651,16.0831906228763
0.00510372827722683,16.0868929322422
0.00444296139395761,16.090903844837
0.00381764708430895,16.095265789916
0.00323202468204788,16.1000292761146
0.0026899809691003,16.1052562000357
0.00219475182254854,16.1110258855591
0.00174873263148654,16.1174443531598
0.00136366320343107,16.1244473827959
0.00104153595156621,16.1320087721684
0.000829612977345972,16.1383736820868
0.000667839357745432,16.1447385920052
0.000497620044750532,16.1539127854946
0.000372636953390194,16.1634757030368
0.000280669181416839,16.1734757030368
0.000216831582852014,16.1834757030368
0.000173088694284234,16.1934757030368
0.00014364027978222,16.2034757030368
0.000124240655187588,16.2134757030368
0.000111860502797813,16.2234757030368
0.000104403155167176,16.2334757030368
0.00010044478213046,16.2434757030368
9.90244268015146e-05,16.2534757030368
9.94939772111796e-05,16.2634757030368
0.000101418641523621,16.2734757030368
0.000104512366913847,16.2834757030368
0.000108595291234161,16.2934757030368
0.000113565041876936,16.3034757030368
0.000119377263292432,16.3134757030368
0.000126032737194313,16.3234757030368
0.000133569437895029,16.3334757030368
0.000142058403310353,16.3434757030368
0.000151602691766374,16.3534757030368
0.000162339035294559,16.3634757030369
0.000174442118793427,16.3734757030369
0.000188131733004066,16.3834757030369
0.000203683405637445,16.3934757030369
0.000221443568628024,16.4034757030369
0.000241850959696831,16.4134757030369
0.000265466923983326,16.4234757030369
0.000293018812617748,16.4334757030369
0.000325463185911457,16.4434757030369
0.00036407978205732,16.4534757030369
