ecg,time
0.00311807259429212,15.0013045298227
0.00257582280570556,15.0043789213483
0.00212462759847259,15.0076479519452
0.00176122404500434,15.0111496796319
0.00148653177470182,15.0149311074189
0.00130848120998334,15.0190518364213
0.00124784105473423,15.0233851421268
0.00130536955318745,15.0272354548591
0.00145765500200181,15.030700063116
0.00169254298095261,15.0338212100007
0.00200438068246974,15.0366472291095
0.0023922695147639,15.0392261179742
0.00286009240916865,15.0416077903073
0.00341716570739044,15.043842876131
0.00408116804766839,15.0459873720641
0.00488407622541831,15.0481088962188
0.0058901400605912,15.0503098604409
0.00722784072103122,15.0527490608281
0.00901930589510083,15.055484312698
0.0106138138493934,15.0575802829876
0.0124301910454513,15.0596762532773
0.0142100517577132,15.061476058911
0.0160204232254464,15.063082740593
0.0179420976553039,15.0645750602421
0.0200213771976124,15.0659812992376
0.0223196204209271,15.0673285630817
0.0248694031762511,15.0686189541582
0.0277209760241044,15.0698613725703
0.0309131425627067,15.0710565735978
0.0344990921740839,15.0722093089185
0.0385281539923003,15.0733208936879
0.043063623202283,15.0743949297952
0.0481746079910738,15.0754341460052
0.0539397781991803,15.0764411887298
0.0604550677032931,15.0774194944915
0.0678323401920096,15.0783723339118
0.076205026734423,15.0793031229513
0.0857362934617536,15.0802156962619
0.0966256289244073,15.0811141506834
0.109121207403801,15.0820030450205
0.123536565179058,15.0828875670693
0.140277416326793,15.08377390645
0.159881021887005,15.0846696686365
0.18308846467384,15.0855849086933
0.210236020379247,15.0865104585777
0.241682064019674,15.087441723445
0.278258850259034,15.0883894274652
0.321174255841172,15.0893721875544
0.372691863855367,15.0904328404472
0.416637468267221,15.0912819358313
0.452320039810922,15.0919642649354
0.483188722212462,15.0925745742196
0.510303915062069,15.0931542008446
0.533770096192392,15.0937282862035
0.553178147068932,15.0943204938525
0.567492918017785,15.0949631125737
0.574193797002709,15.0957133294182
0.569441369326346,15.0964799132297
0.552156529290077,15.0972845510003
0.520562439338184,15.0981466456025
0.475211442866883,15.0990301225091
0.414877307985358,15.0999524413954
0.364325941590886,15.1006116769155
0.308537365164089,15.1012709124356
0.259972245754443,15.1018116348785
0.219244740270396,15.102255238718
0.183943244211957,15.1026414216653
0.1525748591962,15.1029929325455
0.124286062009529,15.1033231189607
0.0985159497803018,15.1036413070753
0.0748243329684433,15.103955584235
0.0527685928151897,15.1042752772866
0.0316765480738237,15.104616486406
0.00937948749884346,15.1050342337338
-0.00104847432181881,15.105259234132
-0.00853171331647369,15.1054368706338
-0.0153816724207571,15.1056145071355
-0.0214055513882965,15.1057855164183
-0.0275881452722748,15.1059791603822
-0.0336364793607204,15.1061914154364
-0.0393556054021559,15.1064196015405
-0.0446353240892431,15.1066625972446
-0.0494165158983951,15.1069203068975
-0.0536708271267336,15.1071933509552
-0.0573887542658392,15.1074829107641
-0.0605724392166265,15.1077906675939
-0.0632251622302913,15.1081188038034
-0.065381158411134,15.1084759790458
-0.0669747195585065,15.10885073126
-0.0680812865504822,15.1092557297998
-0.0687146192326207,15.1096962275046
-0.0688846087860358,15.1101787349097
-0.0685957488982261,15.1107116411289
-0.0678430580408795,15.1113068469435
-0.0666065062456762,15.1119807680866
-0.0648434008137336,15.1127570070559
-0.0624658285343883,15.1136745759508
-0.0592665169602333,15.1148135007898
-0.0550724950776657,15.1162443232684
-0.050972481567296,15.1176256308483
-0.047029648746728,15.1189661267279
-0.0432781562791491,15.120268669469
-0.0397363164895167,15.1215343164289
-0.0364138238532875,15.1227632179026
-0.0333147713607768,15.1239550860883
-0.030439132966918,15.125109443032
-0.0277836562679426,15.1262257504074
-0.0253425174235564,15.1273034739902
-0.0231078706980235,15.128342110058
-0.02107034063322,15.1293411881443
-0.0192194701100843,15.1303002580663
-0.0175441253313201,15.1312188656233
-0.0159601518897647,15.1321400792725
-0.0144352829733034,15.133084963813
-0.0129738734103536,15.1340551908648
-0.011579813114345,15.1350529099589
-0.0102567838626625,15.1360806474201
-0.00900820505774268,15.1371414013318
-0.00783717901274121,15.1382387653097
-0.0067464332034438,15.139377095673
-0.00573825899881646,15.1405617425956
-0.00481444568524757,15.1417993787058
-0.00397620742434144,15.143098481881
-0.00322409865405089,15.1444700734768
-0.00255790926290392,15.1459289042595
-0.00197652186050351,15.147495483103
-0.00149565335369844,15.14913024351
-0.00111123992751391,15.1508146826455
-0.00080708886489001,15.1525671588693
-0.000568465041018403,15.1544098554799
-0.00038135431795469,15.1563726639301
-0.000231948374903407,15.1584984705297
-0.000105803093476555,15.1608544082723
1.39585014688566e-05,15.1635604331778
0.000152377354656592,15.1668893942208
0.000317686541709719,15.170639026049
0.000517301787772483,15.1747106005558
0.000775495374790884,15.1795058154919
0.00104148968445899,15.1841916451348
0.00129408834263668,15.1885731286562
0.00154132494886976,15.1928852119786
0.00179690146641418,15.1974096944518
0.00207734326038511,15.202462748975
0.00234602593263339,15.207362342353
0.00261892169507792,15.2123658836851
0.0028553094463543,15.2166823423225
0.00307405799188868,15.2206431754173
0.00328757278677896,15.2244604421178
0.0035021463770275,15.2282330174016
0.00372204804013171,15.232020629658
0.00395083164479311,15.2358665963227
0.00419185979196872,15.2398062620702
0.00444858351333054,15.2438709236959
0.00472477863935208,15.2480906484371
0.00502473759256203,15.2524957667238
0.00535351505700912,15.2571181259428
0.0057173117149189,15.2619923923419
0.00612409339261705,15.2671571677668
0.0065475030474321,15.2722218866408
0.00699521837428968,15.2772476123203
0.00746784684003092,15.2821986022085
0.00797004987794494,15.2870788263681
0.00850693254431917,15.2918887008764
0.00908477864680558,15.2966323767449
0.00971061581276303,15.301312776542
0.0103922165314942,15.3059313191055
0.011153320201443,15.3105762765025
0.0120092256058088,15.315249239915
0.0129807378782256,15.3199637248038
0.0140965911841202,15.3247474276035
0.0154021475368769,15.3296644864154
0.0169861642409279,15.3348790216327
0.0191176435777166,15.340974957131
