ecg,time
-7.17201764218513e-05,15.001155967961
-0.000289681402686087,15.0035352196263
-0.000508194075942691,15.0061823368901
-0.00067683836621527,15.0084236349976
-0.00083308196374809,15.0106649331052
-0.000955305783642972,15.0125323494598
-0.00105863139545751,15.0141896248788
-0.00115470859050016,15.0157943598182
-0.00125011428707403,15.0174468618166
-0.00135162655248367,15.0192667326238
-0.00147259962016035,15.0215128181864
-0.00169619212291311,15.0258579815621
-0.00189873691675409,15.029981033633
-0.00206616857024868,15.033511556053
-0.00223773121585304,15.037254675051
-0.00244781849939165,15.0420910323898
-0.00265537809815475,15.0474904262792
-0.00279618706947153,15.05242211051
-0.00285161476090538,15.0568184637555
-0.00281340673366578,15.0607310769746
-0.00267699130595622,15.064285206914
-0.00244006972593388,15.0675371913322
-0.00210097325939857,15.0705468867253
-0.00165860401099216,15.0733549438588
-0.00110724196650814,15.076014242544
-0.000426133493036748,15.0786114016344
0.000438098516221412,15.0812877978533
0.00159325003446163,15.0842518839303
0.00306240306692702,15.0874625959873
0.00472252301448577,15.09067157707
0.00601638726661927,15.0929616460267
0.00741933701714974,15.0952517149834
0.00879963171130198,15.0973020728192
0.0101296760051312,15.0990820501958
0.0115503944629024,15.1007790772643
0.0130843143787945,15.1023966456536
0.0147662384565114,15.1039491903992
0.016634040507444,15.1054485202098
0.0187098838115551,15.1068908492498
0.0210298537211979,15.108282080188
0.0236176447413018,15.1096191048413
0.0265121575898848,15.1109065760403
0.0297512725153165,15.1121465067717
0.0333777411180194,15.1133412759715
0.0374383539653442,15.1144930006287
0.0419942488124956,15.1156059189719
0.0471137249243882,15.1166834275486
0.052877461751921,15.117729073722
0.059381584955723,15.1187465642512
0.0667414862276313,15.1197397762385
0.0750995773272997,15.1207131022724
0.0846315807276206,15.1216712852575
0.0955596069344056,15.1226197624602
0.108171267966373,15.1235650237265
0.122850615709814,15.1245151951088
0.140133387407364,15.1254811550586
0.160719220709491,15.1264744616781
0.184559772177414,15.127470541768
0.212285935914617,15.1284801037885
0.24474851740661,15.1295184026745
0.283209765587333,15.130610314733
0.327617860031692,15.1317499175579
0.367944199449925,15.1327213847434
0.401690823965891,15.1335211856577
0.430937341457942,15.1342322206986
0.456497653278675,15.1348974176797
0.478480817197977,15.1355430229632
0.496581790788369,15.1361908166665
0.510052598797411,15.136864532239
0.517391500292786,15.1375980558892
0.515652607997777,15.1384100768908
0.502704587976311,15.1392391053922
0.47727026842044,15.1401010171814
0.437693786067525,15.1410074767139
0.382131772126498,15.1419672676482
0.3385053687698,15.1425995148211
0.290196919733642,15.1432317619941
0.247052114914115,15.1437621990505
0.209976302158123,15.1442066178001
0.177346654853767,15.1445982209654
0.148084908922559,15.1449569683601
0.121537379324815,15.1452951465751
0.0972545127049204,15.1456216186764
0.0748710925273265,15.1459441889824
0.0540115231415285,15.1462718314077
0.0341079459656953,15.1466196060306
0.0134651103769859,15.1470345641607
0.00201459117533456,15.1472998767801
-0.00533511387066011,15.1474886557813
-0.0120506321088623,15.1476774347825
-0.0179035656642582,15.1478578505823
-0.0238812886443354,15.1480614272333
-0.0297081053057129,15.1482840781342
-0.035201171108588,15.1485230783371
-0.0402583486900497,15.1487773209214
-0.0448255936906111,15.1490467535937
-0.0488769247566107,15.1493320552977
-0.0526605875938015,15.1496604043333
-0.055576638125732,15.149980826836
-0.057974669898218,15.1503219741899
-0.0598714693140664,15.1506870619229
-0.0612812397468855,15.1510795883386
-0.062217817692328,15.1515038639716
-0.0626931962646486,15.1519652498094
-0.0627159191220733,15.1524705057516
-0.0622891114551302,15.1530283272395
-0.0614055079122264,15.1536515231261
-0.0600437260920125,15.1543568097538
-0.0581597478110321,15.1551687466654
-0.0556638022977016,15.1561281747125
-0.0523424079979119,15.1573201463123
-0.0482946138316562,15.1587259710223
-0.0443687290247131,15.1600830908969
-0.0406190442431506,15.1613979453066
-0.037072311550655,15.1626734390448
-0.0337420648307983,15.1639107432309
-0.0306343009195247,15.1651101483936
-0.0277500034915697,15.1662715129546
-0.0250864812878458,15.1673944991256
-0.0226382264489904,15.1684786952256
-0.0203975629157423,15.16952367475
-0.0183551892150846,15.1705290182678
-0.0165006544742046,15.1714943120939
-0.0148227800727699,15.1724191313764
-0.0132530486781481,15.1733373668894
-0.0117426028652582,15.1742790917086
-0.0102959870416396,15.1752458619705
-0.00891714824205129,15.1762397845417
-0.00760983913477194,15.1772633306163
-0.00637756525092406,15.1783194280155
-0.00522353339729598,15.1794115801316
-0.00415059782372388,15.1805440260528
-0.00316120410117824,15.1817219611517
-0.00225733026721107,15.1829518493256
-0.0014404241212104,15.1842418794332
-0.000711334391754125,15.1856026589384
-7.02313302293782e-05,15.1870483197076
0.000483492183415948,15.1885983910249
0.000938432675547613,15.1902279722271
0.00129377744211648,15.1919046030503
0.00156578124245024,15.1936465948855
0.00176898373644987,15.1954753102628
0.00191703950768203,15.1974193300303
0.00202313763488647,15.1995192468552
0.0021006335285201,15.2018377047974
0.00216427254490729,15.2044841117305
0.00223369123630014,15.2076961669315
0.0023269699427017,15.2114349020119
0.00245252082436627,15.2154376358649
0.00259900321295464,15.2193224322588
0.0027596749975576,15.223106430051
0.00293132918128136,15.2268685257082
0.00311203266336623,15.2306617031994
0.00330120367949269,15.234526044404
0.00349946107932086,15.2384954500687
0.00370841473595298,15.2426010898669
0.00393047565234564,15.2468735462446
0.00416871645302331,15.2513443105677
0.00442683452752144,15.2560471368127
0.00470929097405451,15.2610195238949
0.00502169489676324,15.2663039872892
0.00535794384970615,15.2717326029469
0.00570385045095366,15.2770287890581
0.00606605976219847,15.2822595901633
0.00644554920054696,15.2873945581784
0.00684668996665955,15.2924488600657
0.00727362062112291,15.2974284469526
0.00773108669243736,15.3023413093309
0.00822410298292593,15.3071923047947
0.00875811600816396,15.3119842870689
0.00933906786244586,15.316717987208
0.00997352737182171,15.3213925952129
0.0106704614029032,15.3260166988018
0.0114546479358514,15.3306784443551
0.0123405047536156,15.3353685884264
0.013350851771178,15.3401056076469
0.0145179682195568,15.3449249239725
0.0158960413658168,15.3499113773134
0.0176029550288458,15.3552962995564
0.0200166789885764,15.3618969634662
0.021632659376813,15.3659093827706
0.0233073189004884,15.369921802075
0.0247642606019598,15.3734564145904
0.0259911067080758,15.3766423595868
0.0270122548974647,15.3796751934892
0.0277953810587417,15.3825953954674
0.0283119052451429,15.3854128283569
0.0285560842971388,15.3882510145489
0.0284885185304522,15.3912816225231
0.0279622783908774,15.3949301029938
0.0271513625016979,15.3980869567611
0.0260670550875246,15.4012438105285
0.024981592945995,15.4039190444793
0.0239072342085707,15.4063305929665
0.0228330472011809,15.408611885811
0.0217587316469221,15.410822484951
0.0206873246538164,15.4129949533996
0.0196225100213471,15.4151503862375
0.0185679289113546,15.4173039798235
0.0175269959327182,15.4194675225693
0.0165028508323467,15.4216507085853
0.0154983548805093,15.4238619048127
0.0145160987521923,15.4261086434282
0.0135584129667587,15.4283979628369
0.0126273824398861,15.4307366507947
0.0117248525063335,15.4331314547282
0.0108524405290402,15.4355892488962
0.0100115486165362,15.4381171816268
0.00920336743137658,15.4407228447684
0.00842889040629754,15.4434144199441
0.00766731767007503,15.4462857989142
0.0069224538266712,15.4493575149636
0.00619809330329039,15.4526541316465
0.00549823952424246,15.4562040318649
0.00482706843404844,15.4600401287083
0.0041888569967334,15.4642008249365
0.00358786774406383,15.4687314039871
0.00302816905829035,15.4736863399064
0.00251337257475175,15.479133621474
0.00204638650627596,15.485162026671
0.00162935836116832,15.4918913443055
0.00127766452252773,15.4991586486271
0.000994689519254386,15.507337420867
0.000829581119787374,15.5140684858332
0.000668425083838442,15.5229171546525
0.000553684915573266,15.5318816544264
0.000468422263232464,15.5418816544264
0.000417308291833565,15.5518816544264
0.000391778438116369,15.5618816544264
0.000385873144788654,15.5718816544264
0.000395801592627479,15.5818816544264
0.00041960886069632,15.5918816544264
0.000456924636371262,15.6018816544264
0.000508266740860115,15.6117761620801
0.000570846773345264,15.6209160577863
