ecg,time
0.000221417568860136,15.0024044584249
0.000217014431952716,15.0124044584249
0.000218907128841763,15.0224044584249
0.000225845482123811,15.0324044584249
0.000237114937379512,15.0424044584249
0.000252401229172982,15.0524044584249
0.000271717086581738,15.0624044584249
0.000295374455631977,15.0724044584249
0.00032399508980552,15.0824044584249
0.000358561704977926,15.0924044584249
0.000400521491497262,15.1024044584249
0.000451032512877102,15.1122359393211
0.000508633246787194,15.1213511960431
0.000574004085996051,15.1297818172293
0.00064811086961291,15.1375783384198
0.000732104339098859,15.144788522984
0.000827306650098362,15.1514568272428
0.000935220405891564,15.1576246565661
0.00105754859803473,15.1633306043014
0.0011962203359881,15.168610647806
0.00135342036114503,15.1734983182355
0.00153162202265964,15.1780248717195
0.00173362738764875,15.1822194568701
0.00196261336100122,15.1861092694247
0.00222218662661511,15.189719691427
0.00251645156343262,15.1930744376378
0.0028500931359296,15.196195710366
0.0032284835352904,15.1991043537435
0.00365781811121253,15.201820018079
0.00414529707819388,15.2043613512174
0.00469937548704602,15.2067462232491
0.00533011669730784,15.2089920087388
0.00604625625323726,15.2111066506552
0.00683569702079207,15.2130512198454
0.00770733434664344,15.2148572709553
0.00867452537237237,15.2165561778913
0.00975734299411358,15.2181800646795
0.0109893761083842,15.2197675263884
0.0124719317640973,15.2214144229559
0.0144702140338755,15.2233224829259
0.0162604246889222,15.2248310853444
0.0182053940681013,15.2263396877628
0.0199826688646395,15.2276593887868
0.0215385596340186,15.2288143216276
0.0229346758615116,15.2298931999341
0.024185448622088,15.2309453231271
0.025280731152693,15.2320081020766
0.0261925439584861,15.2331234780346
0.0268664359331969,15.2343588533744
0.0271727887479599,15.2358850200984
0.0268360165926677,15.2376269263443
0.0258789812346637,15.2393688325902
0.0247481700913229,15.2407927165128
0.0234672942192223,15.2421527796718
0.0220317267455542,15.2435417496023
0.0204494316751954,15.2450033202024
0.0187265564977784,15.2465763485988
0.0180540010295752,15.2471950567159
0.0173948172843225,15.247813764833
0.0148971219414821,15.2503355526475
0.0124020259842938,15.2532221363115
0.0103612918823861,15.2559754569595
0.0086904691649133,15.2586084811186
0.00734246580718552,15.2610843115196
0.00617247693914568,15.2635891965104
0.00515002456967537,15.2661562145732
0.00425549983206937,15.2688088402535
0.00347356839469717,15.2715700815469
0.00298509967580963,15.2735867734894
0.00255699684281797,15.2756034654319
0.0022108639970871,15.2774549755849
0.00191406730215902,15.2792447988176
0.0016435795218936,15.2810834175387
0.00138216565779059,15.2831022218799
0.00110606751061493,15.2855775549993
0.000759703479053387,15.2894101433408
0.000501126037897295,15.293127878033
0.000324527583807444,15.2964100253678
0.000182108394699053,15.2998742881466
6.25025407787555e-05,15.3040249533904
-2.02470816679942e-05,15.3095580796174
-2.090329781175e-05,15.3143469660593
4.35747971738551e-05,15.3187326297793
0.00016862926610206,15.3227118339988
0.000353375044574532,15.3263290597607
0.000599214526491557,15.3296270561887
0.000910014567230359,15.3326563803256
0.00129207229306159,15.335466967684
0.00175503554441386,15.3381098508462
0.00231423641058968,15.3406414364067
0.00299392875283807,15.3431249398745
0.00383337403687169,15.3456357392848
0.00489661978809999,15.3482663304097
0.00622968595681517,15.3510165996148
0.00771178795740695,15.3535965978311
0.00920969233313088,15.35582884481
0.0107101916022413,15.3577629280858
0.0122609476700725,15.3594986957816
0.0139390444713923,15.3611279882073
0.0157531846225964,15.3626512494622
0.0177664964529008,15.3641095361163
0.0200001882503431,15.3655015990203
0.0224991451928492,15.3668394937195
0.0253003580514878,15.3681265008695
0.0284427673884386,15.3693650589564
0.0319755289546798,15.3705596936567
0.0359472541974142,15.3717124350119
0.0404189660268927,15.3728270254298
0.0454604034212133,15.3739068902108
0.0511525635878029,15.3749553794336
0.0575898605621542,15.3759757697795
0.0648909735919388,15.3769723617851
0.0731983918358116,15.3779494128826
0.0826890953123778,15.3789116948555
0.0935875327010673,15.3798647437527
0.106185266057748,15.3808152110633
0.120873853228648,15.3817715228248
0.138205135798338,15.3827451704338
0.158792781238885,15.3837434193767
0.182657870813786,15.3847456499535
0.210445873604547,15.3857631782238
0.243036034715358,15.3868123126349
0.281759527124112,15.3879202517206
0.325880563979912,15.3890647089906
0.364957320121468,15.3900207669818
0.397904457035296,15.3908172209009
0.426556623216666,15.3915303471105
0.451583056985747,15.3921998778206
0.473034191785465,15.3928510772314
0.490568500500041,15.3935054285125
0.503401087947645,15.3941866300214
0.509977262745885,15.394928625889
0.507352065106253,15.3957456778089
0.493523009225358,15.3965797903547
0.467204019149926,15.397446236704
0.42676263868709,15.3983561367842
0.370400735647458,15.3993185517557
0.327871233426347,15.3999317278571
0.281081916932556,15.4005449039584
0.239179431138446,15.4010631606047
0.202965893664467,15.4015011196522
0.170974471031458,15.401889265999
0.142220552146048,15.402246217323
0.116095414331956,15.4025836781595
0.0921719994643741,15.4029102738358
0.0700953006426631,15.4032337896074
0.0494879060325404,15.4035634722281
0.0297490714055742,15.403915555136
0.00889888866347593,15.40434559064
-0.000985069593941683,15.4045800879134
-0.00986667739339361,15.4048145851867
-0.0163291987375104,15.40500357491
-0.0222528287516674,15.4051942158253
-0.0281782457583723,15.4054061702728
-0.0338730463300104,15.4056360164418
-0.0391897127779862,15.4058817055482
-0.0440470930737591,15.4061425656542
-0.0484035781201892,15.4064188398852
-0.0522355468684738,15.4067114317892
-0.0555849562909932,15.4070275200423
-0.0583184861661573,15.4073550788553
-0.0605414462759706,15.4077045028521
-0.0622681404440736,15.4080789268408
-0.0635126150117653,15.4084820800786
-0.0642880879867966,15.4089185688168
-0.0646054420827701,15.409394140122
-0.0644715423789086,15.4099160761813
-0.0638867405989594,15.4104940682304
-0.0628393768441479,15.4111421200578
-0.0613022189788259,15.4118787147172
-0.059220518916413,15.4127320139355
-0.0564801565190272,15.4137512403827
-0.0527827748402673,15.4150510811478
-0.0487452241851791,15.4164383171343
-0.0448509894536239,15.4177799041919
-0.0411448107681791,15.4190802115479
-0.0376481095581636,15.4203415012668
-0.0343714771046595,15.4215646304532
-0.0313189935896009,15.4227497418203
-0.0284902441391535,15.4238966322522
-0.0258814582566499,15.4250049464645
-0.0234862857782196,15.4260742760668
-0.0212964067640372,15.4271042050958
-0.0193020520471967,15.4280943235088
-0.0174924616484706,15.4290442202427
-0.0158562896836133,15.4299534621842
-0.01428498958165,15.4308805105696
-0.0127744631009769,15.4318314847494
-0.011328804059942,15.4328082593866
-0.00995186423677771,15.4338130690785
-0.00864727285282905,15.434848545708
-0.00741838424660266,15.4359178186599
-0.00626822323514103,15.4370246475668
-0.00519942747834978,15.4381736024841
-0.00421418628850885,15.4393703145171
-0.00331417460257177,15.4406218346739
-0.00250047957730251,15.4419371657052
-0.00177351492437809,15.4433280840486
-0.00113291347063147,15.4448104780999
-0.000577378221240416,15.4464066778312
-0.000127784373281511,15.448051878383
0.000229168454211318,15.4497512975737
0.000509136313739113,15.4515235591201
0.000726643622363193,15.453392404587
0.000895586540119684,15.4553902421282
0.00102980260730936,15.4575644290103
0.00114404531571654,15.4599910834707
0.00125623448556362,15.4628123240147
0.0013956392109764,15.4663834258341
0.00155877658824433,15.4701704157529
0.00176507104966549,15.4743820702969
0.00198149908692067,15.4783843408305
0.00220600492854967,15.4822981212413
0.00243708874341097,15.4862018961584
0.0026742482131798,15.4901483010547
0.00291814641792458,15.4941780585153
0.00317047349439479,15.4983262527139
0.00343375900367354,15.50262566261
0.00371121111195934,15.507108751922
0.00400665794452175,15.5118093942248
0.00432463301872143,15.5167643207466
0.00467068535554704,15.5220144216527
0.00503905585483457,15.5274173821746
0.00541408862758292,15.5326978374623
0.00580308157572314,15.5379225928172
0.00620676570904752,15.5430566731427
0.00662958009507226,15.5481120008913
0.00707575509352612,15.5530925838282
0.00755024131568334,15.5580060095481
0.008058259382881,15.5628570840768
0.00860545747820344,15.5676488173432
0.00919796042554406,15.5723821290511
0.00984249813570929,15.5770563727062
0.0105479960865876,15.581679007557
0.011339651425973,15.5863395821323
0.0122318236027819,15.5910285000641
0.0132473140335039,15.5957640772604
0.0144182637254799,15.6005812138622
0.0157984232815281,15.6055634288794
0.0175035538450247,15.6109375206091
0.019922106306785,15.6175504534017
0.0215450470286054,15.6215787583199
0.0232277816980015,15.6256070632382
