ecg,time
-0.00884382695468852,15.0004215766825
-0.00756342822662285,15.0014625505155
-0.00635958603485447,15.0025379023558
-0.00523529080811114,15.003651514532
-0.00419314214836507,15.0048081161781
-0.00323528899037098,15.006013548903
-0.00236336546823317,15.0072751492213
-0.00157842018448584,15.0086023190065
-0.000880834422719177,15.0100074141472
-0.00027022053081714,15.0115072060517
0.000253546391136001,15.0131213643433
0.000669581322111742,15.0147744518663
0.000995623791619784,15.0164849586477
0.00124688998144475,15.0182719037277
0.00143760984695107,15.0201602314429
0.00158141383607586,15.0221843342218
0.00169190783000543,15.0243951719626
0.00178367848961431,15.0268763496454
0.00187472520792506,15.0297895859221
0.00199487891394917,15.0335348974906
0.00213761120824368,15.0373637646429
0.00230431290246541,15.0411983485017
0.00249202369513067,15.0450572247831
0.00269717280646503,15.0489830695914
0.002916691720274,15.0530117202979
0.00314892155679706,15.057175691257
0.00339380840604397,15.0615065644917
0.00365279289935091,15.0660366997836
0.00392863003573376,15.0708007028676
0.00422529416108149,15.075836819356
0.00454811162443602,15.0811882331055
0.0048910786844792,15.0866941096657
0.00523927836280255,15.0920623722968
0.00559984596537708,15.0973630323824
0.0059737397517715,15.1025632699619
0.00636530799950996,15.1076789214634
0.00677851561849697,15.1127162464604
0.0072178676322089,15.1176842959227
0.00768803123272686,15.12258883371
0.00819401516050899,15.1274336293939
0.0087412421808833,15.1322203275735
0.00933567991940887,15.1369489377596
0.00998396544541215,15.1416182463489
0.0106969849226379,15.1462476627175
0.011498447910493,15.1509132987497
0.0124036709975827,15.1556091823878
0.0134363734841647,15.1603551200914
0.0146307623937984,15.1651907494932
0.0160456953039191,15.1702115817039
0.0178150491103265,15.1756869900637
0.0202333104558334,15.1822004149778
0.0218169364713064,15.1861021247216
0.023447039526655,15.1900038344655
0.0248728966561821,15.1934815257997
0.0260755495773457,15.1966425983562
0.0270730855752328,15.1996685836477
0.027825357792927,15.2025726054802
0.0283114166794452,15.20538737148
0.0285227753632311,15.2082389409165
0.028413857518317,15.2113110560902
0.0278074237568211,15.2151075680752
0.0269809473589031,15.21815987707
0.0259066727066722,15.2212121860648
0.0248253907162948,15.2238454676493
0.023751407942122,15.2262402053155
0.0226770071989739,15.2285136637263
0.0216026591609804,15.2307208278969
0.0205315480157885,15.232892607824
0.0194673703903799,15.235049324273
0.0184137463196612,15.2372057586825
0.0173740597877821,15.2393734662219
0.0163514182265096,15.2415620123343
0.0153486503117203,15.2437797049905
0.0143683159809509,15.2460340649961
0.0134127156710828,15.2483321600931
0.0124839049524202,15.2506808434713
0.0115837025901934,15.2530869576166
0.0107136989004231,15.2555575108979
0.00987527184623195,15.2580998189947
0.00906958863832714,15.2607216856998
0.0082966365616513,15.2634351492081
0.00753688275618358,15.2663312259802
0.00679422427369743,15.2694305554527
0.00607246321875651,15.2727581545224
0.00537560348594131,15.2763429421184
0.00470781025468249,15.2802184709539
0.00407333198234282,15.2844239276386
0.00347637593363656,15.2890056030533
0.00292091824583137,15.294019350125
0.00241042394375714,15.2995352712351
0.00194760986623685,15.3056453186361
0.00153475147132056,15.3124672807659
0.00127100681791335,15.3178717133561
0.00106646267713713,15.3232761459462
0.000850744540533973,15.330815276535
0.000677758697050807,15.3389729772327
0.000538060414993977,15.3479848749575
0.000430144700045732,15.3579848749575
0.000358847523457571,15.3679848749575
0.000313942365016228,15.3779848749575
0.000288003728642855,15.3879848749575
0.000275812122590795,15.3979848749575
0.000273874571544889,15.4079848749575
0.000279983912733096,15.4179848749575
0.000292866863712999,15.4279848749575
0.000311948024464719,15.4379848749575
0.0003372215069708,15.4479848749575
0.00036921177036872,15.4579848749575
0.000409014861501792,15.4679848749575
0.000458293493012219,15.4779591608741
0.000515018611109523,15.487208222199
0.00057969535241816,15.4957593040136
0.000653202394172002,15.5036642883166
0.000736648546963977,15.5109722756606
0.000831337119669355,15.5177288798852
0.000938763552328253,15.5239765152842
0.00106063078403087,15.5297546643339
0.00119887270179387,15.5351000993086
0.00135568297101471,15.5400470703793
0.00153354727981927,15.5446274867772
0.00173528349106468,15.5488710902948
0.00196408740174129,15.5528056178284
0.00222358900345012,15.5564569506655
0.00251792059563228,15.5598492663266
0.00285180149195484,15.5630051972535
0.00323064656906755,15.5659459930393
0.00366070548215217,15.5686916932493
0.00414924972780997,15.5712613267879
0.00470483047472477,15.5736731496827
0.00533764588963176,15.5759449465247
0.0060554005721247,15.5780817110083
0.00684723330155947,15.5800483814198
0.00772251267893515,15.5818773195102
0.00869535666544688,15.5836008822178
0.00978733478256058,15.5852528663481
0.0110354799181611,15.5868753345224
0.0125550065656193,15.588577772286
0.0146758870869086,15.5906165127598
0.0164145173725965,15.5920978568415
0.0182839608167305,15.5935792009232
0.0199697578580161,15.5948710739538
0.0214583577640057,15.596021776467
0.0227953928944423,15.5971077429604
0.0239880460883214,15.5981743220408
0.0250224012588763,15.5992590188831
0.0258664812151189,15.6004069958881
0.026457639617704,15.6016964240834
0.026631028534762,15.6033531020056
0.0261682246310416,15.6050381935271
0.0251708050177296,15.6067232850485
0.0240231600822346,15.6081390668162
0.0227278077087409,15.6095107326926
0.0212834946610164,15.6109175276351
0.0196986801457899,15.6124007344057
0.0179789446628593,15.6139995544181
0.0161540300401348,15.6157662312064
0.0144277538435504,15.6175825217726
0.0119063913867529,15.6205815347577
0.00987404131449954,15.6234173492189
0.00827960315200377,15.626020725084
0.00697362193687185,15.6285036517335
0.00583592645461358,15.631024980703
0.0048394601657458,15.6336145639423
0.00396572353638878,15.6362956119303
0.0032386032354623,15.6389378472139
0.00262670760986921,15.6415677156829
0.00208848025270397,15.6443113313918
0.00156195160833746,15.6475516787904
0.0012530939198757,15.6498124082332
0.000984586231473264,15.652073137676
0.000775660865769091,15.6540781673543
0.000603269725305226,15.6559383125461
0.000449902553474859,15.6577879115915
0.000305196182843349,15.6597415887438
0.000159000179872724,15.6619737313167
-1.10198618930828e-05,15.6649986312064
-0.000218848847350398,15.6696128118277
-0.000348396654752831,15.6733233224239
-0.00044261457363706,15.6767410241861
-0.000522707500972805,15.6805821108046
-0.000586195240334058,15.6853902763084
-0.000605320021409569,15.6904306713639
-0.000571290061850969,15.6949475713579
-0.000483905855421432,15.6990642390893
-0.00034037064919868,15.7028057632418
-0.000136393284921343,15.7062166595315
0.000133243735873093,15.7093394530303
0.000475348382211192,15.7122214958912
0.000899412575758463,15.7149135608419
0.00141912050199026,15.7174684092251
0.00205807698427464,15.7199535183739
0.00284729836214367,15.7224240251521
0.00383314092216637,15.7249424609648
0.00505487251517982,15.7275189304142
0.00646381889144264,15.7300042137788
0.00797794533432769,15.7322707665125
0.00953686251135562,15.7342752414858
0.0111557571721034,15.7360768955525
0.0128697208710532,15.7377323522839
0.0147355924120677,15.7392957559007
0.0167934417837788,15.7407884784319
0.0190530773589232,15.7422049283627
0.0215677467853686,15.7435654241184
0.0243741969683014,15.7448741415235
0.027506484194861,15.7461322047441
0.0310153002390793,15.7473456581202
0.034948778203889,15.7485168134834
0.0393660664229609,15.7496492876324
0.0443360099954787,15.7507466971999
0.0499381091133371,15.7518124449492
0.0562659095656389,15.7528499988632
0.0634363641120294,15.7538637513989
0.0715906384296256,15.7548581428838
0.0809050666212981,15.755838221796
0.0916043532955455,15.7568098799809
0.103984796215874,15.7577804538264
0.118451882469055,15.758759530425
0.135589250263266,15.7597604790701
0.155801507285143,15.7607803010644
0.179263762447472,15.7618074946477
0.206655682848576,15.7628556368178
0.238938465464601,15.763945088744
0.277665166227072,15.7651119245382
0.319770493535037,15.7662727342197
0.355318660006269,15.7672088741127
0.385928536577073,15.7680136790839
0.412768833152962,15.7687468314714
0.43615253426321,15.7694403788034
0.45598211867503,15.7701168886744
0.471836380677625,15.7707965098344
0.482880095409831,15.7715014867714
0.487557206879757,15.7722623202321
0.483080259834235,15.7730982413277
0.467633692241839,15.7739481162699
0.439985905655236,15.774825398143
0.398659664521694,15.7757402020783
0.354957574914041,15.7765017688241
0.314605317346039,15.7771092069094
0.270217729918434,15.7777166449947
0.230630424838026,15.7782282776606
0.19614658811032,15.7786642629192
0.165487726558221,15.7790531849811
0.137814287951922,15.7794123786657
0.112597037912389,15.7797529603091
0.089455287836643,15.780083295913
0.0680639814064795,15.7804110873916
0.0480669533265718,15.7807456577309
0.0288787839293926,15.7811036799863
0.00849746191449459,15.781543801322
-0.000831485078510001,15.7817754111452
-0.00923960897021847,15.7820070209685
-0.015597192957068,15.7822007335072
-0.0214307374344323,15.7823964985877
-0.0272494286215369,15.782613730631
-0.0328296631047303,15.7828490127568
-0.0380303578633002,15.7831003239796
-0.0427743496109209,15.7833670276442
-0.0470211662121963,15.7836494049191
-0.0510689373696431,15.7839777902393
-0.0541864750562568,15.7842941262302
-0.0567867560806548,15.7846300829296
-0.0588855945941422,15.7849886460946
-0.0604961242560732,15.785372951788
-0.0616319418706094,15.7857868493066
-0.0623056421638609,15.7862350908197
-0.0625273400664167,15.7867236032705
-0.062303009001018,15.7872598970158
-0.0616315202585074,15.787854273945
-0.0604997987392468,15.7885210076711
-0.0588789662429764,15.7892793156576
-0.0567115920037873,15.790158691304
-0.053877277401862,15.7912114477925
-0.0500510547377898,15.7925639575988
-0.0461022856329804,15.7939355896147
-0.0423114292843847,15.7952614619717
-0.0387160924288421,15.7965456889623
-0.0353340464303518,15.7977904037945
-0.0321734751741574,15.7989964393206
-0.0292366296852856,15.8001639646489
-0.0265216169992467,15.8012928245565
-0.0240234602543423,15.8023827173713
-0.0217348444517377,15.8034332849033
-0.0196467107499656,15.8044441521593
-0.0177487623570821,15.8054149367186
-0.0160299058491265,15.806345238531
-0.0144343479092425,15.807260799759
-0.0128970891133151,15.8081996936556
-0.0114228186589064,15.8091633727306
-0.0100154867876926,15.8101539064304
-0.00867885020391911,15.8111737176952
-0.00741641752605439,15.8122256730092
-0.00623139663785182,15.8133131972043
-0.00512663919665838,15.814440427571
-0.004104582063769,15.8156124254678
-0.00316718487856189,15.8168354747273
-0.00231586209801201,15.8181175159334
-0.001551406224568,15.8194688028527
-0.000873895911653634,15.8209029419501
-0.000282576328664374,15.8224386381361
0.00021384306484943,15.8240638242918
0.000608614978614993,15.8257337452236
0.000918603942639423,15.8274667178241
0.00115877010407142,15.8292834126042
0.0013432246368897,15.8312113183722
0.00148568608228217,15.8332891390673
0.00160018792396682,15.8355758884144
0.0017024565871985,15.8381727017307
0.0018137553416844,15.8412914230763
0.00195557462602853,15.8450259129152
0.00212445920112084,15.8488961873118
0.00231622159270958,15.8527651760684
0.00252839944455811,15.8566803178384
0.00275750622469719,15.8606809684266
0.00300091619231534,15.8648013504973
0.00325757785705894,15.8690735600782
0.00352811442523056,15.8735296259714
0.00381468770365232,15.8782030853268
0.00412085089231412,15.8831303999248
0.00445155127395996,15.8883522049666
0.00480972434769375,15.8938575591064
0.00516970117894613,15.899195129922
0.00554246770958705,15.9044903095419
0.00592730881171981,15.909684674786
0.00632894082456699,15.914796911626
0.00675124769786136,15.9198300543151
0.00719891673757151,15.924793347254
0.00767677839129723,15.9296925727065
0.00819002364143771,15.9345317840314
0.00874424282003177,15.9393128045591
0.00934555716875132,15.9440357398591
0.0100007433660952,15.9486994030015
0.0107221273009891,15.9533309861734
0.0115325292006022,15.9579977410606
0.012447879011294,15.9626959308853
0.0134924225849534,15.9674460314978
0.0147014942965625,15.9722900519446
0.016136716369987,15.9773297109269
0.0179421549660048,15.9828578160032
0.0203634732348946,15.9893234426283
0.0219357201302407,15.9931787406937
0.0235480232360904,15.9970340387591
0.0249562590663557,16.0004794449428
0.0261441703367745,16.0036254123583
0.0271270398881253,16.0066471351555
0.027860058688868,16.0095406007115
0.0283269964142896,16.0123533107267
