ecg,time
0.0144020238914707,15.0004918888191
0.0158744920212718,15.0021146334785
0.0171881713367677,15.0035422496087
0.018352969767578,15.0048433452617
0.0193890351149335,15.0060859337853
0.0202931193967637,15.007315085412
0.0210466702080941,15.0085723027808
0.0216138871262667,15.0099117157789
0.0219235769383473,15.0114351169913
0.0217560990408247,15.0134921488033
0.0211346098450487,15.0152163896202
0.0201545021643383,15.016940630437
0.0190622043732102,15.0184661650576
0.0178594172594159,15.0199520585147
0.0165513839257405,15.0214628490114
0.0151475582517863,15.0230366448945
0.0146875540163104,15.0235499223355
0.0142314893138945,15.0240631997766
0.0135338591491772,15.0248715422127
0.0114220903421703,15.0275298472083
0.00950214146343631,15.0303072802979
0.00795059373622768,15.0329051455526
0.00665016769386728,15.0354215974662
0.00550840499206294,15.0379814506419
0.00453094254400019,15.0405285839312
0.0037008694788261,15.0430417498802
0.00297262441257138,15.0456041636846
0.00229026766328561,15.0484150465337
0.00165253556431612,15.0515320373075
0.00130118354800042,15.0535177318081
0.000986205049475966,15.0555034263088
0.000725128159322194,15.0573263923432
0.000495877966768577,15.0590835738146
0.000281069783982672,15.0608846148008
6.63236912346213e-05,15.0628580726432
-0.000170859404722976,15.0652711722424
-0.000548085932649683,15.0697153456558
-0.000846055280259145,15.0738752721058
-0.00106616465367493,15.0773961906166
-0.0012729432749034,15.0811114036749
-0.00149884153568951,15.085716455032
-0.00172825343046264,15.0912516839907
-0.00188188862756628,15.0960759053702
-0.00196767363232135,15.1004810035764
-0.00197756678977273,15.1044663128693
-0.00190448230450528,15.1080886185219
-0.00174197552856319,15.1113964306115
-0.00148380383813763,15.1144483024921
-0.00112161889973534,15.1173090424234
-0.000640910415235255,15.1200537631351
-1.33823342522175e-05,15.1227793269368
0.000829532194908336,15.1256611903553
0.00197019911786208,15.1288179958913
0.00342797102016805,15.1321913006956
0.00477390649276024,15.1349104859308
0.00594508529601689,15.1370453389202
0.00723988174997822,15.1391801919095
0.00857448131224945,15.141148888271
0.00992176314469104,15.1429144857929
0.0113779676352057,15.1445989172617
0.0129650246771757,15.1462068433422
0.0147105012279371,15.1477466627259
0.016650306812049,15.1492300755243
0.0188060527285354,15.1506546234066
