ecg,time
0.00461119825890165,15.000920245492
0.00490142132898319,15.0049796918272
0.00521465191929837,15.0091911701258
0.00555610847639693,15.0135846821074
0.00593202665552753,15.0181915185376
0.00635014770400701,15.0230454814743
0.00681246706558677,15.0280981778446
0.00729503321385944,15.0330361812888
0.00780902584208594,15.0379406356969
0.00835526742700684,15.0427733424924
0.00893957062508975,15.0475380824852
0.00956813804285025,15.0522335130844
0.0102486455472879,15.0568623115628
0.0110027964919207,15.061503088936
0.0118475283470541,15.0661718364334
0.0128027294285842,15.0708800028946
0.013895938511402,15.0756536799125
0.0151693515250366,15.0805501733306
0.0167020718279616,15.0857117820822
0.0187124900073384,15.0916067548287
0.0205448158513459,15.0964008408288
0.0225046124794506,15.1011949268289
0.0240979162630227,15.1050436975471
0.0254107218484295,15.1083626040555
0.0265099397838462,15.1114519978066
0.0273977838554547,15.1144616094935
0.0280151643197538,15.1173190889925
0.0283649102179791,15.1201450198717
0.0284242641301075,15.1230849014405
0.0281085482376047,15.1264103025678
0.0271195833751116,15.1307834559843
0.026225893635407,15.1335035173957
0.0251660114712498,15.1362235788071
0.0240920412159392,15.1386990049124
0.0230175469966548,15.1410211226783
0.0219425978855475,15.1432584582774
0.020869851147025,15.1454490549687
0.0198029258073565,15.1476167228975
0.0187455238674388,15.1497781203573
0.0177011567941971,15.151945877974
0.0166730757881487,15.1541301653925
0.0156642522754303,15.1563395978068
0.0146773869025765,15.1585817822587
0.0137149180524921,15.1608636906468
0.01277903014027,15.163191928998
0.0118716681567834,15.1655729265369
0.0109945408927138,15.1680131125445
0.0101491330274618,15.1705190478426
0.00933671035554031,15.1730975627747
0.00855833039928895,15.175755876886
0.00779560292272939,15.1785758603633
0.00704854634879964,15.1815892371093
0.00632091087236289,15.184819153866
0.0056166028930521,15.1882924844332
0.00493969777026786,15.1920403125462
0.00429437612084311,15.196098779331
0.00368481938460193,15.2005102813997
0.00311503933291709,15.2053254607133
0.00258874724093935,15.2106065385805
0.00210897457817655,15.2164337478922
0.00167783595974605,15.2229138803017
0.00130407211491385,15.2300326640622
0.000992117530072125,15.2377313972287
0.000735322351846683,15.246133427647
0.000527428394531811,15.2554035419283
0.000372992552139986,15.2654035419283
0.00027842833095986,15.2745816082311
0.000206217424771887,15.2845816082311
0.000155920503055052,15.2945816082311
0.000121001289323393,15.3045816082311
9.71369409522284e-05,15.3145816082311
8.11714064809155e-05,15.3245816082311
7.07657703897772e-05,15.3345816082311
6.4238174545462e-05,15.3445816082311
6.04203207762421e-05,15.3545816082311
5.85171925457619e-05,15.3645816082311
5.79904257356511e-05,15.3745816082311
5.84742670421692e-05,15.3845816082311
5.97198643467505e-05,15.3945816082311
6.155918361501e-05,15.4045816082311
6.38811478504319e-05,15.4145816082311
6.66153207862931e-05,15.4245816082311
6.97205334051011e-05,15.4345816082311
7.31769779619383e-05,15.4445816082311
7.69808197249833e-05,15.4545816082311
8.11406430797596e-05,15.4645816082311
8.56752286123807e-05,15.4745816082311
9.06123038086747e-05,15.4845816082311
9.59880284447873e-05,15.4945816082311
0.000101847066806413,15.5045816082311
0.000108243167177656,15.5145816082311
