ecg,time
0.0247507437113463,15.0002277788945
0.0250833519476451,15.0017189813315
0.0247028311624308,15.0039948327667
0.023940410845551,15.005487443473
0.022870030570553,15.0069800541793
0.0216578155669839,15.0083865813957
0.0203062069331015,15.0098041861841
0.018824355016355,15.0112788567128
0.0172204477627096,15.0128475600729
0.0166196216543851,15.0134372421486
0.0160294478764146,15.0140269242242
0.0136852406762702,15.0165445080127
0.0112267043409658,15.0195795569886
0.00929710849930889,15.022368762629
0.00777146107312908,15.0249382436664
0.00649372474514698,15.0274363935941
0.00537523077948433,15.0299807896263
0.00439147989315363,15.0325991330595
0.00352479719028507,15.0353146311175
0.00276075874508249,15.0381509704104
0.00215072880737816,15.0408282578853
0.00165593998459115,15.0433664446149
0.00124437995979757,15.0458094308219
0.000893354443733718,15.0482013163305
0.000587063800106382,15.0505824603915
0.00031366778191933,15.052996358397
6.04418480961663e-05,15.0555299979516
-0.000200846862493409,15.0585091989024
-0.000365843406312857,15.0606154763665
-0.000517220731032973,15.0627217538306
-0.000641067456567865,15.0645797342217
-0.000747479410347417,15.0662791454646
-0.000846511498526065,15.0679497401823
-0.00094475783705451,15.0696940241653
-0.00104962112242045,15.0716523674129
-0.0011778954552135,15.0741827598956
-0.00138794224590004,15.0786342178218
-0.00155644138967493,15.0824687671471
-0.00169627569863488,15.085821486962
-0.00184309500821908,15.0895121874098
-0.00201993921494776,15.0942413849343
-0.00220495097265138,15.09981389514
-0.00232713819505978,15.1046442997808
-0.00238229801963386,15.1089930670825
-0.00235917583403838,15.1128840150424
-0.00225001792576943,15.1163919643546
-0.00204839522914552,15.1195937668019
-0.00174733708623648,15.1225619157375
-0.00133931557546007,15.1253496446618
-0.000813456013406306,15.1280106793856
-0.000145429171969914,15.1306281581142
0.000716521853022755,15.1333250299001
0.0019070494258735,15.1363604972377
0.0034162201617314,15.1395790342339
0.00527634646358536,15.1429921973824
0.00653621764120008,15.1450543576853
0.00792212305785212,15.1471165179883
0.00934477169503624,15.1490188997909
0.0108341067135682,15.1507929721054
0.012387153538298,15.1524279491365
0.0140896476186095,15.1540014797227
0.0159504512970739,15.1555015047871
0.0180187690595084,15.1569490029725
0.0203158231240356,15.1583396838798
0.0228801174897047,15.1596797633556
0.0257450446877044,15.1609702913273
0.0289443707502548,15.16221172244
0.0325253385495358,15.1634084589776
0.0365371278371984,15.1645631949162
0.0410363081892532,15.165678817062
0.0460888056581151,15.1667584337818
0.0517755331455418,15.1678059547405
0.0581907598896215,15.1688250204196
0.0654478518379007,15.1698194969781
0.0736849357030492,15.1707935678436
0.083071938843688,15.1717517763546
0.0938248276077167,15.1726995054559
0.106221122967675,15.1736430303559
0.120629453835357,15.1745901526934
0.13755933361522,15.1755511614384
0.157755462924911,15.1765407073922
0.181176588798634,15.177533701936
0.208391557326058,15.1785382453808
0.24021119491517,15.1795685851583
0.27781177485599,15.180647286563
0.321874259511774,15.1817855002656
0.363645606743929,15.1827915065962
0.398311152087557,15.1836073648747
0.428212706849424,15.184325093498
0.454355387168868,15.1849924936359
0.476928049362563,15.1856372860779
0.49568216351066,15.1862815283171
0.509940124060175,15.1869484451509
0.518331625934073,15.187670133962
0.518032769895811,15.1884796765198
0.506631370906329,15.1893043312587
0.482900961890652,15.1901605491091
0.445211853520052,15.1910606677728
0.391714838633614,15.1920135236403
0.347137655279331,15.192672775704
0.29727347756696,15.1933320277677
0.252835166119592,15.1938799841753
0.214891538577936,15.1943341236611
0.181638931115765,15.194731391868
0.151890148249162,15.1950935768075
0.12494178939512,15.1954337508315
0.100321212604116,15.1957611009643
0.0776545651196869,15.1960834705325
0.0565724014876071,15.1964095079397
0.0365514036308498,15.1967528850734
0.0162108558089,15.1971517240932
0.00814577525249952,15.1973295928922
0.000684523440219214,15.1975074616913
-0.00713408566436039,15.1977109358942
-0.0136769347970737,15.1978980588129
-0.0195992469179091,15.1980841544924
-0.0255681327301765,15.198292144048
-0.0313344719182082,15.1985183691665
-0.0367378547663079,15.198760554954
-0.0416894107445048,15.1990178791417
-0.0461429276568735,15.1992904781002
-0.0500777892101628,15.199579170386
-0.0536821684446012,15.1999060452639
-0.0564929564538052,15.2002301889437
-0.0587886460447775,15.2005756591231
-0.060585538825503,15.2009457207181
-0.0618979115480541,15.2013440250831
-0.0627393626889855,15.2017750785643
-0.0631213222443851,15.202244499976
-0.0630513909682328,15.2027594011318
-0.0625311299390665,15.2033290693611
-0.0615504291134102,15.2039672492398
-0.060084167603664,15.2046918132524
-0.058081279018605,15.205529780563
-0.0554358465310516,15.2065276801592
-0.0518788661156176,15.2077902089878
-0.047843956206668,15.2091851103861
-0.0439436177003081,15.2105337692158
-0.0402263925566409,15.2118410369646
-0.0367156860982865,15.2131093413092
-0.0334232511231273,15.2143396107582
-0.0303539729155046,15.2155320122909
-0.0275080538863012,15.2166863436343
-0.024882216084002,15.2178022395671
-0.0224705014905939,15.2188792780649
-0.0202648927212361,15.2199170300903
-0.0182558402294011,15.2209150758606
-0.0164327269789004,15.2218729998851
-0.0147842802064183,15.2227903715102
-0.0132233071529949,15.223712775945
-0.0117225379421613,15.2246588761833
-0.0102863086592777,15.2256303801657
-0.00891853423539665,15.2266294543249
-0.00762292482717094,15.2276586448911
-0.00640293399566427,15.2287209738074
-0.00526170658898234,15.2298200640452
-0.00420202437031283,15.2309603089637
-0.00322624927140054,15.2321471066917
-0.00233626369261564,15.2333871936945
-0.00153340653226513,15.2346891355509
-0.000818402296816317,15.2360640786989
-0.000191278110663532,15.2375269607478
0.000348741857075759,15.2390985868233
0.000786208799521434,15.2407352983974
0.00112723450826846,15.2424224381304
0.00138763901478846,15.2441784115683
0.0015817914575075,15.2460256637117
0.00172324487657115,15.2479945015497
0.00182518667405005,15.2501285386365
0.00190114026473407,15.2524963426104
0.00196641171239264,15.2552213042044
0.00204263948527084,15.2585882361296
0.00214281871890279,15.2623433027482
0.00227005071892181,15.2661957002183
0.00241725101363466,15.2699776539037
0.00258078554561493,15.2737546452163
0.00275726009138915,15.2775751270173
0.00294446961567812,15.2814771065497
