ecg,time
0.000233239659032147,15.0004935006519
0.00019717396558469,15.0104935006519
0.000173592871776107,15.0204935006519
0.00015870781602837,15.0304935006519
0.000149939367510036,15.0404935006519
0.00014554625650645,15.0504935006519
0.00014435488948458,15.0604935006519
0.000145577708822698,15.0704935006519
0.000148695202217753,15.0804935006519
0.000153378809918748,15.0904935006519
0.00015943957935644,15.1004935006519
0.000166793848577994,15.1104935006519
0.000175441070412169,15.1204935006519
0.000185450870408311,15.1304935006519
0.000196957537682153,15.1404935006519
0.000210160962923818,15.1504935006519
0.000225333807761273,15.1604935006519
0.000242835523039453,15.1704935006519
0.000263134843047828,15.1804935006519
0.000286843759432607,15.1904935006519
0.000314768055406581,15.2004935006519
0.00034798284622923,15.2104935006519
0.000387947309314365,15.2204935006519
0.000436682987619724,15.2304935006519
0.000493558335693097,15.2399635186423
0.000558425669596485,15.2487119059061
0.000632277685219776,15.2567854580425
0.000716327840546471,15.2642364666465
0.000811968631609045,15.2711138201195
0.000920780848003389,15.2774629366948
0.00104455467736033,15.2833260146286
0.00118531648876935,15.2887422643553
0.0013453606029355,15.2937481147931
0.00152728463538595,15.2983774120705
0.00173403236484687,15.302661612856
0.00196894312234821,15.3066299707493
0.0022358128696897,15.3103097120483
0.00253896768336757,15.3137262117992
0.00288335708196068,15.3169031768052
0.00327467356971445,15.319862836056
0.00371950883619895,15.322626145235
0.00422556639374719,15.3252130228089
0.00480195907534254,15.3276426370941
0.00545964259437564,15.3299337792133
0.00619681540322476,15.3320651372014
0.0070115450870453,15.334034613503
0.00791521908822033,15.3358762530821
0.00892504334202814,15.3376245413053
0.0100688569028158,15.339318426541
0.0113991264211663,15.3410133447935
0.0131134966101678,15.3428938536211
0.0150339649521448,15.3447304081647
0.016667630682133,15.3461510031143
0.0183901119889757,15.3475715980639
0.019929695850532,15.3488228068737
0.0213035435136368,15.3499687762411
0.0225352344332408,15.3510690948149
0.0236215090107379,15.352164387651
0.0245416036198548,15.3532939265386
0.0252544352112874,15.3545120090718
0.0256746104933046,15.3559291400367
0.0254868097766019,15.3580142681131
0.0248080676384786,15.3595303761389
0.0237724197111777,15.3610464841648
0.0225850524896513,15.3624447090586
0.0212508268726782,15.3638415786148
0.0197783326847142,15.3652887570423
0.0181764360351244,15.3668237292043
0.0171613310914785,15.3677970728021
0.0161711160403184,15.3687704164
0.0145030837458495,15.3705159440328
0.0119588381509258,15.3735115608513
0.00988157727335903,15.37637329409
0.00825231126402537,15.3789962820458
0.00692343543270824,15.3814831649231
0.00576439800278622,15.3840057544717
0.00474714065915803,15.3865948528528
0.00385267375810845,15.3892738461558
0.003109450828564,15.3918979435468
0.00250818690400342,15.3943848043171
0.00201221328008259,15.3967671546796
0.00159324302804532,15.3990883237311
0.00122877474814814,15.4014073467475
0.000898313849297673,15.4038214875925
0.000572486979240789,15.4065772918156
0.000340405365554884,15.4088304753718
0.000134350030830089,15.4110836589279
-2.33000291382264e-05,15.4130002149292
-0.000152220568324317,15.4147124600395
-0.000267743862826142,15.4163727764915
-0.000378093598868623,15.4180834017722
-0.000490628339190755,15.4199677154281
-0.000618187583955532,15.4222943466536
-0.00083712471589362,15.4268304583605
-0.00101402462520811,15.431091083295
-0.0011467029901837,15.4347078537914
-0.00127247371872889,15.4385400134337
-0.00141366022320779,15.443460863041
-0.0015402645861402,15.4488921818756
-0.00161556533906459,15.4536706369856
-0.00163809224762432,15.4579901358844
-0.00160046853827391,15.4618733552772
-0.00149567476635108,15.4653694927088
-0.00131677177612715,15.4685392332434
-0.00105606858749276,15.47144633267
-0.000703560737036188,15.4741558664351
-0.000244325537229017,15.476735469482
0.000347179883261363,15.4792649552257
0.00111816266974628,15.4818504198803
0.00218286605004937,15.4847055602849
0.00359598784103457,15.4877993852003
0.00535923751390599,15.4910310755766
0.00664862647160088,15.4930940995422
0.00809080536840213,15.4951571235079
0.00957590775283165,15.4970417701203
0.0111432435266868,15.4987973775475
0.0127731167384885,15.5004006614176
0.01456517065157,15.5019421564148
0.0165310421197607,15.5034129831639
0.0187106983780049,15.5048261822194
0.0211416679618805,15.5061880967995
0.0238493445316303,15.507496433305
0.0268777325273186,15.5087572935606
0.0302666129555436,15.5099723569222
0.0340590670425412,15.5111432199697
0.0383120664934707,15.5122740359449
0.0430875220609969,15.513367813421
0.0484580909292339,15.5144277934259
0.0545079099010485,15.5154571146305
0.0613418482456575,15.5164598389327
0.0690844649217953,15.5174399073993
0.0778882669641037,15.5184016153264
0.0879431426179913,15.5193497792556
0.0994898581743035,15.5202899442487
0.112842393570231,15.521228838435
0.12842331674969,15.5221749958051
0.14682605887835,15.5231399002581
