ecg,time
0.00309315558471228,15.0029948500013
0.00329641877397414,15.0070975477237
0.00351095564627727,15.0113646808115
0.00373924753662833,15.0158276798337
0.00398445892618465,15.0205201186021
0.00425047266695145,15.0254791849205
0.00454215597184415,15.0307469819333
0.00486596211792792,15.036371895784
0.00519279399723967,15.0417865075618
0.0055342584268333,15.0471520862671
0.00588908018822424,15.0524008710043
0.00626198702547302,15.0575596722212
0.00665655891180802,15.0626328139924
0.00707716678231303,15.0676312501369
0.00752825083047151,15.0725613077805
0.00801458816801726,15.0774273495664
0.00854132850106571,15.0822312683187
0.00911412868113626,15.0869731214433
0.00973926006115109,15.0916514725349
0.0104237261072889,15.0962638993423
0.0111892155281997,15.1008869584893
0.0120524235038462,15.1055321840512
0.0130334380580628,15.1102089146944
0.0141606275094328,15.114942811996
0.0154786760710977,15.1197941606309
0.0170743950513977,15.124917062885
0.01920368417407,15.1308447859127
0.0210156352410264,15.1353502054287
0.022945335729526,15.1398556249447
0.0245523930486846,15.1435669654997
0.0258878057645646,15.14679482946
0.027009769147401,15.1498083924864
0.0279137097139075,15.1527311740117
0.028546769826162,15.1555102504559
0.0289117297192746,15.1582624996029
0.0289855645977393,15.1611293514311
0.028682912504607,15.164377914889
0.0276950151504362,15.1686838828223
0.0268094040555717,15.1713222167054
0.0257576823354955,15.1739605505885
0.0246900685222836,15.1763624515226
0.0236201429529593,15.1786160249323
0.022548343490165,15.1807868803877
0.0214774649620045,15.1829115557895
0.020411169056472,15.1850129458999
0.0193531522847268,15.1871070801168
0.0183068979658786,15.1892061103271
0.0172756105982808,15.1913198311369
0.0162622082113248,15.1934565444564
0.0152693314279072,15.1956235988311
0.0142993552788229,15.1978277553916
0.0133544052107126,15.2000754437079
0.0124363654795375,15.2023729734934
0.011546891743763,15.2047267008387
0.0106874234095146,15.2071431741037
0.00985918891924174,15.2096292917884
0.00906125856359628,15.2121989921477
0.00827344128687263,15.2149379767069
0.00749952861175042,15.2178653597216
0.00674327033975159,15.2210042453733
0.00600866734738212,15.2243813551045
0.00529994877119275,15.2280277066333
0.00462152426267685,15.2319794697603
0.00397790524176909,15.236279071339
0.00337356609037169,15.2409768638794
0.00281269038547281,15.2461343294905
0.00229887415206583,15.2518296678536
0.00183483831627323,15.2581675786921
0.00143547995001796,15.2650380050459
0.00110654782986651,15.2724419986903
0.000888165205464387,15.279196213192
0.000687194610569547,15.2874778251084
0.000526290892185895,15.296522304204
0.000399879328451046,15.306522304204
0.000312848412401599,15.316522304204
0.000253819884530716,15.326522304204
0.000214513563231487,15.336522304204
0.000188974024575693,15.346522304204
0.000173042271755403,15.356522304204
0.000163883269597243,15.366522304204
0.000159587951710239,15.376522304204
0.000158876955857379,15.386522304204
0.000160899636586217,15.396522304204
0.000165103675873516,15.406522304204
0.000171150819483404,15.416522304204
0.000178861777968076,15.426522304204
0.000188180451035281,15.436522304204
0.000199152122547293,15.446522304204
0.000211912690344631,15.456522304204
0.000226687402430342,15.466522304204
0.000243798691165195,15.476522304204
0.000263683894991411,15.486522304204
0.000286925165210265,15.496522304204
0.000314295975529914,15.506522304204
0.000346831922191728,15.516522304204
0.000385938922999251,15.526522304204
0.000433561411385245,15.536522304204
0.000490025165549897,15.5461459491253
0.000554552245735887,15.5550381864662
0.000628107774803199,15.5632411209714
0.000711911188684539,15.5708084374371
0.000807367349141356,15.5777904622974
0.00091607254325989,15.5842338910471
0.00103983470045302,15.590182057872
0.00118070028121234,15.5956751910145
0.00134098641161496,15.600750638557
0.00152331721887165,15.6054430801831
0.0017306671368537,15.6097847309922
0.00196641175085115,15.6138055381342
0.00223439023955503,15.6175333674454
0.00253898097150053,15.6209941884735
0.00288519809794031,15.6242122662476
0.00327881522262559,15.6272103629776
0.00372652872851551,15.6300099561739
0.00423618099519433,15.6326314917365
0.00481707515355067,15.63509469615
0.00548043875205554,15.6374189886305
0.00622261886516201,15.6395775876585
0.00704398703564659,15.6415758574154
0.00795696278674216,15.6434492846172
0.00898059667602636,15.6452345071531
0.0101467856954869,15.6469748683457
0.0115192767213086,15.6487372594084
0.013358710697281,15.6507676884803
0.0150393203906552,15.6524034520609
0.0168678611705445,15.6540392156414
0.0185156586709949,15.6554502345983
0.0199517724691957,15.656680631794
0.0212358816299032,15.6578275422206
0.0223811064347175,15.6589433638296
0.0233773622074592,15.6600670949763
0.0241978122276267,15.6612415016491
0.0247909790261205,15.6625334834657
0.0250378224277202,15.6641051095687
0.024681345339651,15.6659434398719
0.0237278234079271,15.6677817701751
0.0226210537178599,15.6692709093671
0.0213846071147372,15.6706784892682
0.0200122404357953,15.6721044174003
0.0185119969363262,15.6735933096486
0.0168912200839536,15.6751824969569
0.0151826019590107,15.6769179500372
0.013744445951301,15.6784939997378
0.0113803242437876,15.6813942331541
0.00943037112605379,15.6841830962252
0.00788124254953945,15.6867640371901
0.00659050671485045,15.68926036434
0.00546127124000902,15.6918005121449
0.00446830093153095,15.694412827412
0.00359362835710879,15.697120562952
0.0028332799996345,15.6999048650522
0.00222604650294517,15.7025258364162
0.00173169898233347,15.7050130333169
0.00131944876969696,15.7074077673553
0.0009669832434923,15.70975396022
0.000657929019850884,15.7120985390353
0.000378931605871553,15.7145030588082
0.000113618577968028,15.717102656234
-0.000133543823245766,15.7198596817374
-0.000293970245539921,15.7218539127063
-0.00044138245576957,15.7238481436753
-0.000563223663427607,15.7256247954056
-0.000670423123290453,15.7272911603409
-0.000771722451293134,15.7289594496189
-0.000873692389972802,15.7307343885935
-0.000985117670836987,15.732786697225
-0.00113209963348239,15.7356767326686
-0.00131206952717317,15.7394973838677
-0.00145167433972166,15.7426724489762
-0.00157906659500884,15.7457288696173
-0.00171674032389774,15.7492070155081
-0.00188029610438726,15.7536093381841
-0.00207187322101955,15.7593617916931
-0.00220104885518994,15.7642828124025
-0.00226844242014915,15.7687308436452
-0.00226232626863103,15.7727128413413
-0.00217440524548523,15.7762894112253
-0.00199804861594386,15.7795356427885
-0.00172670964715632,15.7825228822991
-0.00135271749776001,15.7853131545776
-0.000865349821703425,15.7879642447035
-0.000245811846494682,15.7905435474985
0.000550108906680121,15.7931665528541
0.00163982288029509,15.7960708525763
0.00306048971698716,15.7992061803272
0.00483909534421426,15.8025513427077
0.00617271116816524,15.8047751767137
0.0076477900642547,15.8069990107197
0.00908267838708534,15.8089386407089
0.0105577020875566,15.8107171379663
0.0121019526554831,15.8123660906965
0.0137818763068748,15.8139433291004
0.0156197498327087,15.8154503771479
0.0176591692287326,15.8169035185881
0.0199226601157917,15.8182996091043
0.0224487277878404,15.8196450420536
0.025268889068538,15.8209400975535
0.0284191488738241,15.8221864025079
0.0319446914972217,15.8233876787181
0.0358936321966445,15.8245465265388
0.0403192062728001,15.8256652776429
0.0452895398988118,15.8267479680832
0.050881915233513,15.8277980252551
0.0571879050927511,15.8288190157125
0.0643174419591217,15.8298147332974
0.0724034817291899,15.830789196354
0.0816105006332556,15.8317469179414
0.0921453533043585,15.8326930561218
0.104272493412902,15.8336335927353
0.118340330693532,15.8345758694318
0.134824850875335,15.8355294005752
0.154410304425367,15.8365074383998
0.17729334567745,15.8374956462073
0.203851957809371,15.8384926668455
0.234844687146573,15.8395113834703
0.271341685536391,15.8405714808312
0.314984532049592,15.8417068991025
0.34969874110621,15.8425454446505
0.385639898998761,15.8433839901986
0.417617553662904,15.8441308735797
0.445608171732051,15.8448122760599
0.469998730799253,15.845459967587
0.490729449211972,15.8460975975626
0.507335469841314,15.8467472748033
0.518814268184845,15.8474361536788
0.523077881782051,15.8482089459078
0.516986953844042,15.8490216277812
0.499129879860502,15.8498595629059
0.468027629042381,15.8507374134611
0.421867436334793,15.8516654042696
0.374589535748005,15.8524236276444
0.319623581562047,15.8531818510192
0.280965575596278,15.85366957711
0.240561926628701,15.8541573032009
0.204289732153055,15.8545872494301
0.172130200993319,15.8549706328731
0.143226912297947,15.8553239074323
0.11697314453355,15.8556584180971
0.0929340979963981,15.855982702533
0.0707437518361539,15.8563046167711
0.0500036397641558,15.856633775905
0.0300483117232255,15.8569879003805
0.00840484255393568,15.8574351599441
-0.00033911773446999,15.8576432792845
-0.00827878827660353,15.8578513986248
-0.0146921956779476,15.8580364278634
-0.0206586624245101,15.8582257693109
-0.0266246759862352,15.8584362327324
-0.0323563752735846,15.8586644048068
-0.0377068645593925,15.8589082930777
-0.0425952874221002,15.8591672549148
-0.0469801981205638,15.8594415470611
-0.0508438877719468,15.8597320784663
-0.0544089752341239,15.8600651690351
-0.0571421757408051,15.8603920060292
-0.0593610592532161,15.8607405356266
-0.0610826467073348,15.8611141765947
-0.0623212778514956,15.8615167090231
-0.0630903542513131,15.8619528040832
-0.0634008382534055,15.862428300194
-0.0632595341689565,15.8629506127899
-0.0626664438750321,15.863529690764
-0.0616092529964381,15.8641798229701
-0.0600593720002603,15.8649200833115
-0.0579590203308957,15.8657798229967
-0.0551859385341189,15.8668112871014
-0.05140743589073,15.8681415691023
-0.0473819820851286,15.8695284746874
-0.0435014782086476,15.8708706442005
-0.039809108028649,15.8721721598717
-0.0363258122096569,15.8734350701967
-0.0330620248343814,15.8746601049512
-0.0300218077408049,15.8758473271986
-0.0272047888135428,15.8769964813233
-0.024607263403104,15.8781071758916
-0.0222229501365501,15.8791789769106
-0.0200435897702806,15.8802114501917
-0.0180594597794091,15.8812041731078
-0.0162598299768235,15.8821567267228
-0.0146333664708984,15.8830686743141
-0.0130796273802968,15.8839940814212
-0.0115867569129664,15.8849433388355
-0.0101589440357964,15.8859182636885
-0.00880008012557095,15.8869210663401
-0.00751384460478262,15.8879543484687
-0.00630365380960513,15.8890212017557
-0.00517260855362671,15.8901253380201
-0.00412343945151674,15.891271265595
-0.00315844982951726,15.8924645342466
-0.0022794555718457,15.8937120851279
-0.00148772045528389,15.8950227681326
-0.000783884088406981,15.8964081389932
