ecg,time
0.00322834901104643,15.001154003374
0.00365715095225867,15.003986312885
0.0041438224391307,15.0066347104029
0.00469684804004556,15.0091185377979
0.00532635706326477,15.0114565869881
0.00604083357419276,15.0136567546062
0.00682908081522877,15.0156812953273
0.00770064888006626,15.0175640550697
0.00867002370701235,15.019339033508
0.00975955020835033,15.0210420692255
0.0110081914019928,15.0227185925356
0.0125308783608297,15.0244804755099
0.0147083172593771,15.0266401649065
0.0163531082065071,15.0280914785384
0.0181090509627696,15.0295427921703
0.019728956097817,15.030843962926
0.0211664466959345,15.0320128150065
0.0224569636344212,15.0331194977168
0.0236050348246495,15.0342086131051
0.0245956483477309,15.0353182055042
0.0253958740880247,15.0364950674551
0.0259410091155852,15.037821981307
0.0260546947231922,15.0395484354965
0.0255874984097136,15.041161388089
0.0246597397098783,15.0427743406814
0.0235505525330844,15.0441980214253
0.0222899865499606,15.0455839684039
0.0208860177018457,15.0470011531092
0.0193489279014837,15.0484898871491
0.017685627263932,15.0500883401629
0.0159290218968078,15.0518462045444
0.0142503537013501,15.0536747272424
0.0128810671052535,15.0553049541292
0.0117474077512346,15.0567725505852
0.0107308765409882,15.0581998729868
0.0097648605822601,15.0596750412528
0.00879042503423547,15.0613069306198
0.00770537552728677,15.0633385770384
0.00654906268042922,15.0658330461284
0.00553770757293882,15.0684018688065
0.00471987613842525,15.0708560422635
0.00398795339918754,15.0734657381034
0.00332364771174534,15.0763363628224
0.00275845583917707,15.0793651070697
0.00228670241909689,15.0825793203832
0.00190469223672249,15.0860151603394
0.00161275601280446,15.0897169318765
0.00141780243031392,15.0937403724406
0.00133883040821549,15.0980985715909
0.00138506978133261,15.1019628721294
0.00153021606562034,15.1054396282147
0.00176056626085743,15.1085691947827
0.00206938712944119,15.1113994383287
0.00245470556904552,15.1139763457425
0.00291935445921604,15.1163486213685
0.00347117115971967,15.1185645552051
0.00412517381462756,15.1206755927161
0.00490768873575968,15.122740123735
0.00586790922293855,15.124837497992
0.00710335203600468,15.1270903851782
0.00879271399244034,15.1296685865239
0.0108995306476881,15.1323702792555
0.0129207708646511,15.134583009996
0.0147923865629041,15.1363652766048
0.0166938120502675,15.1379516145846
0.0187063688573028,15.1394198433487
0.0208869468663869,15.1408052109733
0.0232950575016369,15.1421316136227
0.0259646707592853,15.1434016328116
0.028949869037083,15.1446249615632
0.0322898433995941,15.145801851334
0.036041102426153,15.1469373487483
0.0402568715522758,15.1480331221844
0.0450018348468288,15.1490922085511
0.050350099565461,15.1501176185844
0.0563854026095049,15.1511120553373
0.0632093185842696,15.1520788965232
0.0709412679795924,15.1530214695238
0.0797242124051062,15.1539432638348
0.0897325475837144,15.1548481167043
0.101181142397954,15.1557402420591
0.114338040286786,15.1566243283715
0.129543513704656,15.1575057565098
0.147239891320622,15.1583909817123
0.168017950973462,15.1592880714486
0.192704690564665,15.1602079890197
0.221332190683038,15.1611310065412
0.254520027187249,15.1620623047905
0.293192190333797,15.1630142814875
0.338777541149449,15.1640103729359
0.377191707036825,15.1647805747281
0.417466325366341,15.1655507765203
0.453120841728617,15.1662259969974
0.484212352840924,15.1668338956165
0.511548899901475,15.1674108121725
0.535243043840562,15.1679817952546
0.554901270543948,15.1685704537816
0.569510720307572,15.1692088541409
0.576602834287378,15.1699562868951
0.572230110379311,15.1707198938475
0.555329262822101,15.1715215628368
0.524129086696607,15.1723810433769
0.479521335236825,15.1732563259789
0.419845609219311,15.174174337452
0.368580565311863,15.1748453565218
0.311817892544762,15.1755163755916
0.262540353786947,15.1760640044974
0.221368314304517,15.1765110277884
0.185762168972327,15.1768989781084
0.154162071572811,15.1772514263463
0.125685858340982,15.1775820458533
0.0997594100579888,15.1779002912103
0.0759366970080231,15.1782142694167
