ecg,time
0.533895573057318,15.0002256262883
0.550751901146498,15.0008453400055
0.561723818606019,15.0015337297201
0.563447630277222,15.0022985418187
0.553480751501403,15.0030869027723
0.530490170788185,15.0039189350357
0.492492017431364,15.0048112759453
0.439414899608761,15.0057379321744
0.374190573583341,15.0066562980572
0.328637954878816,15.0072206762711
0.279851652138249,15.0077850544851
0.23672045402892,15.0082656520779
0.199559565025815,15.0086764711983
0.166795571257044,15.0090439337926
0.137398248948114,15.0093844737147
0.110720375419576,15.0097088034121
0.0862941508543909,15.0100252772736
0.0637069532508167,15.0103421826481
0.0424603962839167,15.0106710013226
0.0215236017312421,15.0110378216041
0.00609237865326065,15.0113482447239
-0.00243141984168395,15.0115402457105
-0.0102071068834727,15.011732246697
-0.016739479598334,15.0119091953932
-0.0228338553741608,15.0120904955793
-0.0289595341165027,15.0122927519286
-0.03486676121488,15.01251250896
-0.0403974927210917,15.0127477197489
-0.0454638328033849,15.012997678667
-0.0500200449100459,15.0132625767636
-0.0540459126737704,15.0135432546359
-0.0575369100238533,15.0138410852548
-0.0604946454365706,15.0141579373095
-0.0630199613976718,15.0145126223395
-0.0648868789424596,15.014873341811
-0.0662585362637264,15.0152617003418
-0.0671505236768336,15.0156824305357
-0.0675747793073697,15.0161411829216
-0.0675391518843045,15.0166451392334
-0.0670451394533144,15.0172036390498
-0.0660819063156684,15.0178306826845
-0.0646220963386333,15.0185446980598
-0.0626095592310954,15.019373885078
-0.0599255421120326,15.0203679427251
-0.0562538814729744,15.0216447035121
-0.0520934780031798,15.0230512699623
-0.0480590509506466,15.0244134795561
-0.0442019717708513,15.0257359583588
-0.0405480174944773,15.0270207820848
-0.0371108773705776,15.0282686290833
-0.0338971698157365,15.0294794766624
-0.0309086645446217,15.0306529717868
-0.0281434679046988,15.031788626619
-0.0255968001688158,15.0328859195165
-0.0232616009255495,15.0339443427829
-0.0211290523033089,15.0349634186553
-0.0191890502894626,15.0359426950738
-0.0174306315735011,15.0368817276267
-0.0158227737626882,15.0377914656423
-0.0142719382794047,15.0387243259344
-0.0127830808261708,15.039681560298
-0.0113601818419287,15.0406651589692
-0.0100070454115981,15.0416774478536
-0.00872724287170866,15.0427211742652
-0.00752406054684444,15.0437996141309
-0.00640044480925268,15.044916715285
-0.00535894435833596,15.046077293167
-0.00440164911861322,15.0472873050001
-0.00353012442733576,15.0485542456823
-0.00274533787541073,15.0498877404806
-0.00204757370823071,15.051300472473
-0.00143632473041688,15.0528097164893
-0.000914059976625889,15.0544263081676
-0.000497887472032072,15.0560834401638
-0.000170334185250484,15.057799495958
8.37219187608399e-05,15.0595939117064
0.000278445415291971,15.0614922728466
0.000427440001329816,15.0635300540434
0.000544341538753643,15.0657602142814
0.000643881410544973,15.0682706159664
0.000744553748448981,15.0712346137818
0.000873627588096147,15.0749725893038
0.00102424963148577,15.0788299715119
0.00121546469274787,15.0831214390758
0.00142737330717365,15.0874575930731
0.00166689988725684,15.0921287829921
0.00192572156030274,15.0970950573634
0.00218051207526885,15.1019888871588
0.00243403326669774,15.106889763328
0.00264961236603801,15.1110645917263
0.00285140844647063,15.1149647463215
0.00304907336486645,15.1187575381152
0.00324788915755019,15.1225261366501
0.00345164225633485,15.1263239838809
0.00366355156130963,15.1301915130572
0.00388665843809145,15.1341625654177
0.00412407159492651,15.1382679859764
0.00437915634563816,15.1425379485271
0.00465570046156565,15.1470033526908
0.00495813729247299,15.1516971018008
0.00529190892071785,15.156655470088
0.00566405488938345,15.1619191950554
0.0060508396576324,15.1670966106425
0.00645718437734216,15.1722221131819
0.00688410485134903,15.1772670702539
0.00733568135131988,15.1822357088839
0.00781652787443758,15.1871311939903
0.00833211785725858,15.1919591437439
0.00888850129476564,15.1967237741414
0.00949227784036101,15.2014271660096
0.010150652401992,15.2060694018708
0.0108795322584008,15.2106974876509
0.0116992303173261,15.2153565452148
0.0126271127771254,15.2200480253715
0.0136884318756351,15.224793209845
0.0149206866037515,15.2296381576271
0.0163908419495127,15.23469570726
0.0182636485449248,15.2403039386708
0.0206945718771474,15.2466661918236
0.0222509802627021,15.2504291988684
0.0238374677625786,15.2541922059131
0.025219510350715,15.2575684699395
0.0263855208636901,15.2606752478818
0.0273456899612259,15.2636772690286
