ecg,time
0.00223954266760726,15.0004389290533
0.00253621437084777,15.0039345854971
0.00287226327025254,15.0071833321435
0.00325308688485119,15.0102078069865
0.0036849227098255,15.0130292958909
0.00417503835493786,15.015667952852
0.00473199378522726,15.0181430744113
0.00536601674774737,15.0204734263791
0.00608430113646283,15.0226630538926
0.00687675685283982,15.0246788808027
0.00775314085403719,15.0265547195962
0.00872822570686565,15.0283245339045
0.00982490879830454,15.0300243792803
0.0110834270073081,15.0317005070036
0.0126266633010087,15.0334717737273
0.014865512380135,15.0356727111377
0.0165077428720536,15.0371106464658
0.0182553773685471,15.0385485817939
0.019858908629096,15.0398350387632
0.0212847141985903,15.0409966178845
0.022564885807103,15.0421002323439
0.0237020216108017,15.0431892907484
0.0246798177413479,15.0443019595673
0.0254636452598566,15.0454864972164
0.0259847953997086,15.046831005147
0.0260454471684025,15.048619038934
0.0255365559012467,15.0502027283036
0.02459308719497,15.0517864176733
0.0234725304823619,15.0532016719656
0.0222003935007364,15.0545879457815
0.0207855362571673,15.0560093042484
0.019238236724018,15.057505174628
0.0175649661985111,15.0591141490422
0.0158025884533729,15.0608875414646
0.014142004728301,15.0627095444628
0.0128521832280568,15.0642533058937
0.0117456197392323,15.065689114535
0.0107266084233281,15.0671223261505
0.00973452761953006,15.0686422635814
0.00869987704625166,15.070389332462
0.00744544072693381,15.0727941168457
0.00632111469988578,15.0753120028649
0.00538693502366305,15.0777720683967
0.00459071289687888,15.0802449198483
0.00384903970332679,15.0830015892681
0.00320969333299408,15.0859078506932
0.00266897927427867,15.0889758961126
0.00222124243059595,15.092236996595
0.00186388153022704,15.0957289776948
0.00159899822598274,15.0994984002729
0.00143653284432164,15.1036042239223
0.00139870236321789,15.1077815139424
0.00147765566395259,15.1115046312797
0.00165160179108972,15.1148538723586
0.00190890634945554,15.1178722656419
0.00224434463036519,15.1206079022597
0.00265709267727,15.1231058267448
0.00315142203486262,15.1254149474375
0.00373705286962537,15.1275838620836
0.00443203790303005,15.1296655837005
0.00526796235752942,15.1317220694614
0.00630466680394843,15.1338411190134
0.00766105051045142,15.136160249955
0.00952505276715288,15.1388285113469
0.0111778999153657,15.1408595480442
0.0130645125368351,15.1428905847415
0.0149489504476882,15.1446649473337
0.01685808866875,15.1462402088546
0.0188819663728661,15.1477010291106
0.0210870638589158,15.1490871293741
0.0235090418477439,15.1504070379498
0.0262045696949193,15.1516760086476
0.0292099071270627,15.1528948051734
0.0325790595866816,15.1540698251292
0.036357246855058,15.1552018576811
0.0406057575905542,15.1562950749805
0.0453875678944305,15.157351778673
0.0507759670311422,15.1583747017209
0.0568583824538252,15.1593671005894
0.063735655836597,15.1603320256868
0.0715282874451443,15.1612728075564
0.0803818256219066,15.1621930659758
0.0904725866134859,15.1630966205281
0.102017316354227,15.1639876349242
0.115287995615867,15.1648708633332
0.130629857960503,15.1657517340281
0.148491362354468,15.1666367272199
0.169472164408703,15.167533967009
0.194414840136627,15.16845459291
0.223297628491957,15.1693771278187
0.256786513066878,15.1703083849673
0.2958228072988,15.1712610884047
0.341880140550823,15.1722596584552
0.380062778176289,15.1730206438426
0.419995534607606,15.1737816292299
0.45536418508537,15.1744506949276
0.486250014905503,15.1750553183271
0.513403773185463,15.1756306525908
0.536906082836084,15.1762014012585
0.556335166979247,15.1767913615087
0.570629399605143,15.1774335787336
0.577160224133128,15.1781807498017
0.572180686293957,15.1789453524892
0.554592754468277,15.1797492273334
0.522584028876258,15.180612010348
0.477292222933108,15.1814874263788
0.416894819590717,15.1824062633337
0.365944112207591,15.1830679809673
0.309708143666105,15.1837296986009
0.26083179709503,15.1842715661519
0.219907510124405,15.1847154395235
0.184467683008789,15.1851015386224
0.152992362917251,15.1854528223667
0.124616085917554,15.1857827142087
0.0987717657755167,15.1861005711549
0.0750153492995428,15.1864144952488
0.052901151074106,15.1867338230114
0.0317530758329234,15.1870746721371
0.00938767617686127,15.1874922166248
-0.00103969041665564,15.1877164172269
-0.00853072309461056,15.1878935931833
-0.015388390313983,15.1880707691397
-0.0214194500923965,15.1882413305822
-0.0276114685450972,15.1884345129407
-0.0336704881576726,15.1886462927
-0.0394008292472947,15.1888739886055
-0.0446918144299173,15.1891164765376
-0.0494840259002024,15.1893736575993
-0.0537489313627795,15.1896461486442
-0.0574769301113923,15.1899351272209
-0.0606701191799553,15.1902422703852
-0.063333158293624,15.1905697558072
-0.0655321968995442,15.19093262902
-0.0671263138751902,15.1913071815754
-0.0682328027002842,15.1917119287579
-0.068865818111884,15.1921522065909
-0.069035253385032,15.1926345434033
-0.0687455658301321,15.1931673543164
-0.067991669795824,15.1937625872986
-0.0667533356484468,15.1944367256514
-0.0649874472975406,15.1952135127978
-0.0626050840090509,15.196132286334
-0.0593957041039886,15.1972741392037
-0.0551995733092261,15.1987050482825
-0.0510970969378293,15.200086700332
-0.0471514612171102,15.2014276745381
-0.0433968275349657,15.2027307869142
-0.0398515560298612,15.203997069661
-0.0365254078519519,15.2052266570205
-0.0334225485504833,15.2064192502176
-0.0305430230564485,15.207574363345
-0.0278836444958233,15.2086914520754
-0.0254386462976861,15.2097699775846
-0.0232002307956839,15.2108094326792
-0.0211590608698242,15.2118093444298
-0.0193047083115163,15.2127692611652
-0.0176260592897743,15.2136887281891
-0.0160411873349673,15.2146094393214
-0.0145152755578624,15.2155537978014
-0.0130527030485707,15.2165234572927
-0.0116573633511033,15.2175205601112
-0.010332943115898,15.2185476235535
-0.00908286770843289,15.2196076344247
-0.00791024650670151,15.2207041720476
-0.00681781517472647,15.2218415743288
-0.00580787441349187,15.2230251672588
-0.00488222401265857,15.2242615909574
-0.00404208987493471,15.2255592783492
-0.0032880395655489,15.226929186411
-0.00261987777715309,15.2283859695157
-0.00203650422938496,15.2299499835567
-0.00155312561617909,15.2315838776744
-0.00116654150059032,15.233267051617
-0.000860507141994565,15.2350178493555
-0.000620266562811682,15.2368583240036
-0.000431791823455046,15.238818158934
-0.000281271681369909,15.2409398752791
-0.000154279009971885,15.2432898865016
-3.40044765350508e-05,15.24598643562
0.000104317206105306,15.2492964959379
0.000269950590193577,15.2530438874165
0.000469313555114547,15.2571041916086
0.000726662592525728,15.2618773527061
0.00101564902643772,15.2669581653313
0.00128606107615188,15.2716425645691
0.00153631204859854,15.276010298519
0.00177915167849226,15.2803162335789
0.00203030177587689,15.2848466218928
0.00230529026771716,15.2898795190088
0.00257077937973083,15.2947686174083
0.00284269146135161,15.2997707345878
0.00307816377334259,15.3040593005461
0.00329757411174899,15.3080033457967
0.00351284463849413,15.3118086710444
0.00373011874395284,15.3155717272855
0.00395365741515535,15.3193511881474
0.00418708411471538,15.3231898301493
0.0044338857251312,15.3271226149669
0.00469769325426984,15.3311805686385
0.00498252448572352,15.3353935366256
0.00529299021092882,15.3397916299315
0.00563456252000514,15.3444064429247
0.00601399647071219,15.3492723408043
0.00643952793327634,15.3544218432608
0.00688015877292291,15.359425215851
0.00734911435750998,15.3644044749383
0.00784562223695207,15.3693065240855
0.00837521883623214,15.3741404823195
0.00894326540471843,15.3789048629898
0.00955658738291643,15.3836036410772
0.0102227917539907,15.3882392212683
0.0109610122585187,15.3928767904888
0.0117896592129416,15.3975451421641
