ecg,time
0.000202334225815509,15.0077964231148
0.000197465505123886,15.0177964231148
0.00019821320403783,15.0277964231148
0.000203390810370119,15.0377964231148
0.000212288808051208,15.0477964231148
0.000224545812441005,15.0577964231148
0.00024007389562589,15.0677964231148
0.000259021672143932,15.0777964231148
0.000281766378116628,15.0877964231148
0.000308933096071489,15.0977964231148
0.000341445101753301,15.1077964231148
0.000380615744092971,15.1177964231148
0.000428301932802417,15.1277964231148
0.000484787003872673,15.1374266054737
0.000549216610452106,15.1463290753862
0.00062249298765926,15.1545456142121
0.000705784697165505,15.1621295151811
0.000800449679772516,15.1691306251651
0.000908035314716694,15.1755951242173
0.00103029599906368,15.1815658330607
0.0011692186932959,15.1870824915004
0.00132705406664316,15.1921819946828
0.00150635149489164,15.1968986099242
0.00171000084092311,15.2012641832135
0.00194128124019888,15.2053083361309
0.00220392100045714,15.2090586482347
0.00250216925257366,15.2125408348503
0.00284088766130041,15.215778931392
0.00322566675425621,15.2187954860729
0.00366297852953945,15.2216117642744
0.00416038345723088,15.22424798386
0.00472681943729108,15.2267236026003
0.00537302265087205,15.2290576903615
0.00610149293742306,15.2312402765843
0.00690691272391265,15.2332557651904
0.00780043716630827,15.2351389901992
0.00879909964032006,15.2369255175639
0.00993046978304796,15.2386553952741
0.0112465368422153,15.2403854689972
0.0129337927086538,15.2422945659564
0.0148249801475863,15.2441603023296
0.0164315690943122,15.245601676317
0.0181252423718356,15.2470430503045
0.0196386158727403,15.2483123991886
0.0209881922533392,15.2494745042291
0.0221970837803139,15.2505897555145
0.023261983437766,15.2516992202817
0.0241623328360096,15.2528424180992
0.0248575795657866,15.2540736828072
0.0252638080824079,15.2555027284217
0.0250773276840159,15.257584381637
0.0244059613542961,15.2591197144312
0.0233784037797865,15.2606550472254
0.0222029067579973,15.2620658983756
0.0208846695713632,15.2634716320749
0.0194322203126963,15.264924851409
0.0178546771278103,15.2664629346276
0.0168653696245976,15.2674276410036
0.0159008766511087,15.2683923473795
0.0134881477733054,15.2710174551685
0.0110906476804841,15.2740282188149
0.00921347637965927,15.2767896413665
0.00772506157019492,15.2793411680673
0.00646981237472733,15.2818413463912
0.00537144860106822,15.2843909762347
0.00442495107038706,15.2869626774956
0.00365589395394688,15.2894035188872
0.0030218043919809,15.2917376526397
0.0024888510395929,15.2939995117424
0.00202992289399555,15.2962361458089
0.00162038939534443,15.298526707908
0.00122781808975265,15.3010637360658
0.000924105398187959,15.3033245574046
0.000657404706454705,15.3055853787434
0.000461394996331403,15.3074513169174
0.000304133444279993,15.3090996081679
0.00016475349014931,15.3106925444494
3.30555182027616e-05,15.3123297286872
-9.94586876486553e-05,15.3141267531812
-0.000246552148373895,15.3163268437763
-0.000487762409255523,15.3205104556389
-0.000679698629273432,15.3245059990938
-0.000819261902623819,15.3279102820017
-0.000946185250450459,15.3314953187752
-0.00108117342318481,15.3360371321512
-0.0012098164341025,15.341649743061
-0.00128041812675771,15.3465236861545
-0.00129848326450426,15.3509509728942
-0.0012593776208793,15.3549379688806
-0.00115787534859846,15.3585297834206
-0.000988267816756406,15.3617777571675
-0.000744653485625212,15.3647319082217
-0.000419749674713714,15.3674484706463
-2.98222472113472e-06,15.3699875915645
0.000522683664279597,15.3724150737472
0.00118687283345148,15.3748096527589
0.00205189169591659,15.3772975883112
0.00326843781014201,15.3801231134438
0.00484316966871687,15.3831281284089
0.00635221625259648,15.385586540468
0.00808305366516558,15.3880449525271
0.00967142118712758,15.3900189500584
0.0112945212854867,15.3917953746243
0.0129668940809359,15.393403840812
0.0147888416227045,15.3949378388395
0.0167932975039108,15.3964071434374
0.0189995559367185,15.3978094084914
0.0214589700156186,15.3991609426153
0.0241971542013364,15.4004591511769
0.0272608220525293,15.4017108162819
0.0306908685726041,15.4029174795657
0.0345310306732461,15.4040804943133
0.0388398220576134,15.4052040278397
0.043680250968813,15.4062909704925
0.0491257854815784,15.4073443930652
0.055262407558254,15.4083674668003
0.0621967975320074,15.4093642087052
0.070055519102424,15.4103385066298
0.0789935140919964,15.4112946091169
0.089203588912652,15.4122372795397
0.10092953575254,15.413171960204
0.114489594206972,15.4141053048084
0.13031021406568,15.4150456587085
0.148987647220393,15.4160041813523
0.171078895196072,15.4169835354186
0.196673241532625,15.4179673213345
0.226453357515666,15.4189663675511
0.261345929665549,15.4199964309659
0.302773833447896,15.4210849079741
0.339638229360552,15.4219728716391
0.378429627086337,15.422860835304
0.412559731793376,15.4236312131866
0.442244638228449,15.4243194471247
0.468205418098748,15.4249648800383
0.490561128758953,15.4255936804007
0.508993350117787,15.426228082828
0.52270239016986,15.4268933431222
0.530023427504392,15.4276281091517
0.527776585637696,15.4284292656305
0.51403272917686,15.4292518206484
0.487424841191637,15.4301123317034
0.446155434847058,15.4310229212288
0.388222903556275,15.4319920074015
0.343207023391502,15.4326256979736
0.293466503981679,15.4332593885457
0.249250968061674,15.4337894097828
0.211417976125065,15.4342321632108
0.178217886458494,15.434621603412
0.148500084145902,15.4349780399698
0.12157298997152,15.435313897576
0.0969644067272482,15.4356381065306
0.0742926574425224,15.4359585327201
0.0531655915655303,15.4362842726512
0.0329853353880027,15.4366308036391
0.0119070797360166,15.4370482092333
0.00101512210226326,15.4372965857967
-0.00636356895064595,15.4374824918301
-0.0131083940781802,15.4376683978634
-0.0190043614572905,15.4378465354061
-0.025031508822583,15.4380476781922
-0.030910343964021,15.4382677612315
-0.0364554849461158,15.4385040784032
-0.0415630999431317,15.4387555242195
-0.0461780807214859,15.4390220390229
-0.0502744621686711,15.4393042898243
-0.053837903775388,15.4396035121421
-0.0568947484634076,15.4399252831816
-0.0593652675906974,15.4402615104138
-0.0613291870663259,15.4406211863679
-0.0628014950066929,15.441007812902
-0.0637963105460042,15.4414256149919
-0.0643260079365662,15.4418798466078
-0.0643996031936521,15.4423771312499
