ecg,time
0.00251387461124437,15.0012928157763
0.00285614958060831,15.0044990561978
0.00324525625412265,15.0074873050334
0.00368778899033114,15.0102785506016
0.0041914610192792,15.012892789435
0.00476540699747689,15.0153493195193
0.00542062612076967,15.0176671269106
0.00615693831236155,15.0198286847518
0.00697152334623061,15.0218276156764
0.00787617404439635,15.0236988365635
0.00888895291186963,15.0254782475799
0.0100396067533747,15.0272073190492
0.0113858919609963,15.0289474854303
0.0131511055187338,15.0309102073543
0.0149278602240109,15.0326433118636
0.0168787329307964,15.0343764163729
0.0185618238991253,15.0358011956079
0.0200153978089414,15.0370301152895
0.0213141406718473,15.0381728841244
0.0224733786468299,15.0392833354375
0.0234836894065058,15.0404004890361
0.0243187906061618,15.0415666044892
0.0249282102141978,15.0428470314668
0.0251966564202728,15.0443973076538
0.024861019907999,15.0462400283413
0.0239132007677552,15.0480827490288
0.0228061817434442,15.049570624887
0.0215682306773394,15.0509740942426
0.0201925919397283,15.0523952574838
0.0186871785343239,15.0538791701917
0.0170593505130562,15.0554631992805
0.0153393664431579,15.0571931707186
0.0139949979881481,15.0586463729786
0.0115755145138476,15.0615643295403
0.00957401006716511,15.0643796056814
0.00798959229481402,15.0669775672845
0.00668008657781098,15.0694702155993
0.0055351873542474,15.0720033713212
0.00452849661735267,15.0746063504466
0.00364157616047745,15.0773024557244
0.0028595050136273,15.0801151494443
0.00220188784839296,15.0829193732035
0.0016749268818854,15.0855641804984
0.00124182810543399,15.0880932428453
0.000876688948420042,15.0905505338138
0.000563333790914754,15.0929613692233
0.000292168731776549,15.0953278784355
5.55741526318889e-05,15.0976509263359
-0.000155482719700321,15.0999642439669
-0.00035288172194814,15.1023663567695
-0.000560160553962991,15.105170775341
-0.000696859121484046,15.1071943239343
-0.000824586080317891,15.1092178725275
-0.000930553366423937,15.1109968309407
-0.00102295415117306,15.1126226328504
-0.00111020244450175,15.1142208615075
-0.00119799555830481,15.1158893295672
-0.00129310630286962,15.1177622349202
-0.00141132110662859,15.1201787477281
-0.0016087360041468,15.1244082255576
-0.00177394152546326,15.1281115549108
-0.0019143474464509,15.1313663528786
-0.00206394665470808,15.1349477530619
-0.00224826314477063,15.1395724846079
-0.00244930781858346,15.1451648384272
-0.00258639880030708,15.1500896690966
-0.00264994225968897,15.1544880442472
-0.00262953414316969,15.1584190884659
-0.00251824260425386,15.161975993316
-0.00230991840333414,15.1652450287435
-0.00200072734760138,15.1682685069815
-0.00158918859918881,15.1710766275679
-0.0010700108025787,15.173720592939
-0.000426476500211515,15.1762768761418
0.000384246527767614,15.1788657991989
0.0014957986392356,15.1817722166072
0.00291322741626056,15.1848820254814
0.00471714727231593,15.1883115614367
0.00606798361557616,15.1906254034806
0.00754397523128032,15.1929392455246
0.00895146046362884,15.1949368922068
0.0103808818312472,15.1967590530356
0.0118527425507325,15.198428351292
0.0134569429653223,15.2000331969526
0.0152058867156377,15.2015638095456
0.0171489417547918,15.2030426018641
0.0193062694869545,15.204463994269
0.0217164581100453,15.2058349366601
0.0244056300939708,15.2071532066389
0.0274131526740662,15.2084227799349
0.0307794105861661,15.2096460129696
0.0345494859057673,15.2108253276683
0.0387729053069714,15.2119628908125
0.0435141439256633,15.2130629053243
0.0488454602437979,15.2141287666832
0.0548524346927655,15.2151640400193
0.0616375206772669,15.2161724984281
0.0693235969786448,15.2171580381646
0.0780637337695204,15.2181252102832
0.0880476763182396,15.2190789495651
0.0995169972555602,15.2200249840035
0.112787441149143,15.2209702560114
0.128285645177685,15.2219236102988
0.146616938831128,15.222897174054
0.168245241416158,15.2238896687682
0.193321863090586,15.2248880384415
0.222538456279762,15.2259041555155
0.256847770287564,15.2269554580743
0.297743657578155,15.2280725698755
0.333523753075315,15.2289709255233
0.37106353646952,15.2298692811711
0.404298428064209,15.2306552384192
0.433294341417197,15.2313606496287
0.458633796242206,15.2320226936224
0.480386054269116,15.2326668597992
0.498218363303221,15.2333148948197
0.511342509557998,15.233990988288
0.518171746325702,15.2347304858597
0.515692859259046,15.2355425212426
0.501917884097342,15.2363729479064
0.475536195302417,15.2372374386689
0.434865328835859,15.238147394884
0.378047218857723,15.2391116049288
0.334718239065771,15.2397316419771
0.286972927580477,15.2403516790254
0.244310736867512,15.2408739591479
0.20755884210818,15.241313626886
0.175161912827867,15.241702297031
0.146082531701636,15.2420591458584
0.119685295927172,15.2423961188216
0.0955285292533588,15.2427219429089
0.073248662115882,15.2430444261814
0.0524639153933252,15.2433727505883
0.0325762835948468,15.2437228415945
0.0116656279203642,15.2441479751609
0.00141013046886618,15.2443878757058
-0.00588132933376209,15.2445759255813
-0.0125440270793605,15.2447639754568
-0.0184187358594713,15.2449458762904
-0.0243971523373754,15.2451505919725
-0.0302104905999766,15.2453741465463
-0.0356819771946811,15.2456139378412
-0.0407130728004148,15.2458689363997
-0.0452518566759975,15.2461391407943
-0.049273416476579,15.2464252672095
-0.0530248452011778,15.246754665173
-0.0559109529852782,15.2470761197858
-0.0582795600325959,15.2474184453673
-0.0601475367632633,15.2477848927836
-0.0615291159762341,15.248179003726
-0.0624380706239854,15.2486051438203
-0.0628862357067569,15.2490687464996
-0.0628818868609268,15.2495766704037
-0.0624277348943158,15.2501377512962
-0.0615156695267834,15.2507651056021
-0.0601232540514635,15.2514757470228
-0.0582045044825891,15.2522949075161
-0.0556652555367978,15.2532649524177
-0.0522776595543855,15.2544759667692
-0.0482307050245353,15.2558787006801
-0.0443092566772871,15.2572335226504
-0.0405660770814563,15.2585463448856
-0.0370269485813947,15.2598199309694
-0.0337048976497961,15.2610553799814
-0.0306056098018455,15.2622529453467
-0.0277298528304094,15.2634124668573
-0.0250747745392699,15.2645335979221
-0.0226347438922829,15.265615923176
-0.0204019911631072,15.2666590148634
-0.0183671462066153,15.267662453117
-0.0165197113582007,15.2686258235955
-0.01484848038135,15.2695486998569
-0.0132799860106906,15.2704680207996
-0.0117710065804553,15.2714108844312
-0.0103260306778056,15.2723788865377
-0.00894899573506662,15.2733741493413
-0.00764364184911498,15.2743991633831
-0.00641345920889527,15.2754568807411
-0.00526163629141681,15.2765508356021
-0.00419100578064692,15.2776853067439
-0.0032039881415486,15.2788655416358
-0.00230253234719714,15.2800980740969
-0.00148805256069885,15.2813911894301
-0.000761358338837553,15.2827556327274
-0.000122573613564147,15.2842057409176
0.000428965080673017,15.2857613665425
0.000880737358734512,15.2873927580137
0.00123374756586061,15.2890720746764
0.00150414499573493,15.290817643191
0.00170643613935961,15.2926511003244
0.00185426303776273,15.2946014616592
0.00196083280853719,15.2967100759818
0.00203957113159135,15.2990410558044
0.00210541090453732,15.3017072179841
0.00217857430174471,15.3049573410078
0.00227581417782103,15.3086992443132
0.00240620661279847,15.3127245101145
0.00256074075127323,15.3167189709267
0.00272675384736345,15.3205492775977
0.00290147300948443,15.3243190619409
0.0030834758535683,15.3280936986289
0.00327257193777564,15.3319190808572
0.00346964129479223,15.3358319150929
0.00367643417462463,15.3398645458212
0.00389539940367678,15.3440476664032
0.00412956402314058,15.3484121176417
0.00438249011619013,15.3529902503143
0.00465837084373205,15.3578173612143
0.00496232882097903,15.3629330705088
0.00530100874454723,15.3683825657621
0.00564708832861183,15.3736693608347
0.00601043827858189,15.3789156369843
0.00639010353036023,15.3840631147305
0.0067906057285314,15.3891301521984
0.0072158287438617,15.3941197327447
0.00767056365820145,15.3990407238064
0.00815984121474965,15.4038984499235
0.00868913615998353,15.4086964360744
0.00926439737246478,15.4134359479111
0.00989217163173148,15.4181165361565
0.0105797446254536,15.4227366922001
0.0113528351785567,15.4273950284526
0.0122252257706657,15.432080459206
0.0132189466410103,15.4368102008873
0.014364659756269,15.4416161520334
0.0157127083464928,15.4465743189829
0.0173677780578808,15.4518862977523
0.0197000146653056,15.4583707323959
0.021360370838454,15.462537775804
0.0230949172639386,15.466704819212
0.0245893657201309,15.4703136141555
0.0258437579826113,15.4735320963035
0.0268911580774091,15.4765761373849
0.0277088241940632,15.4795180735553
0.0282590702534859,15.4823420896519
0.028539027198829,15.4851697483568
0.0285153180400059,15.4881619366676
0.0280665186542102,15.4916794444531
0.0272720481718496,15.4949594083363
0.0261740176151685,15.4982393722195
0.025083132763924,15.5009609266224
0.0240081548062056,15.5033906354136
0.0229340819028219,15.5056809927201
0.0218597165941036,15.5078964655918
0.0207879333472996,15.5100712888848
0.0197223981879518,15.5122273314202
0.0186667694012034,15.514380210172
0.0176244877771195,15.5165419611635
0.0165987212264211,15.518722428157
0.0155923591551166,15.5209300657907
0.0146080187204969,15.52317245331
0.0136480565031235,15.5254566430564
0.012714581832485,15.5277894120972
0.0118094630140877,15.5301774750693
0.0109343409797876,15.5326276465406
0.0100906374311302,15.5351469999104
0.00927956386686562,15.5377430198999
0.00850213104251987,15.5404237592007
0.00773907221242839,15.5432762873303
0.00699232913717252,15.5463269701089
0.00626569931536925,15.5495999237475
0.00556316617118934,15.5531231061526
0.00488888941919741,15.5569289220468
0.00424713757403584,15.5610551477525
0.00364217744535656,15.5655462590998
0.00307810086639843,15.5704556106708
0.00255856902964561,15.5758494839777
0.00208655387469808,15.5818140404308
0.00166425386826331,15.5884652366047
0.00130565436506983,15.5956764460922
0.00101977398129042,15.6034848008038
0.000809334490755966,15.611757560327
0.000662453081750779,15.6197939429269
0.000540626272238068,15.6290913970805
0.000453194936739424,15.6390913970805
0.000399550801776293,15.6490913970805
0.000371068786117976,15.6590913970805
0.000361678436566094,15.6690913970805
0.000367393803015958,15.6790913970805
0.000385970875741965,15.6890913970805
0.000416627689767647,15.6990913970805
0.000459895013876607,15.7090913970805
0.000515483230322948,15.7187510007435
0.000581594818689021,15.7276672433171
0.000658558720256837,15.735884305143
0.000747283527529947,15.7434589853548
0.000849050563374211,15.750443947183
0.000965444392457629,15.7568876194756
0.00109833511053841,15.7628346476298
0.00124988682418668,15.7683262782373
0.0014225815327448,15.7734006767626
0.00161925329679395,15.7780932060713
0.00184313369698531,15.7824366808223
0.00209790890157787,15.7864616046593
0.00238779262379754,15.7901963919483
0.00271761771525893,15.7936675869165
0.00309295673237434,15.7969000934642
0.00352028145329522,15.7999174248789
0.00400718138061843,15.802741988694
0.00456267480855754,15.8053954404904
0.0051976698892119,15.8078991589601
0.00591810449465154,15.8102523582006
0.00671800795745271,15.8124316231422
0.0076105240614738,15.8144773123477
0.00861677363839461,15.8164330680288
0.00977393977151979,15.8183535946439
0.0111634374608874,15.820333369007
0.0131445408850024,15.8227495681885
0.0146059389571307,15.8243371555788
0.0161615660588175,15.8259247429691
0.0175878615313552,15.8273441625871
0.0188498242670634,15.8286204926526
0.0199762675015023,15.8298280846052
0.0209692075429086,15.8310142411224
0.0218133796187273,15.8322190659743
0.0224770475679188,15.833491113412
0.0228989386268723,15.8349143053577
0.0229171515432963,15.8367298298788
0.0223853353096655,15.8385371188634
0.0213943579214052,15.8403444078481
0.0202934457279408,15.8418622812164
0.0190778417635831,15.8433197031074
0.0177462809260288,15.8447981153823
0.0163076181291187,15.8463383943523
0.0154411792292254,15.8472589530185
0.0145884876055157,15.8481795116848
0.0136742620661274,15.8492099552874
0.0114576626730486,15.8519472734394
0.00949837978461406,15.8547403427983
0.00792564863557509,15.8573412588214
0.00661513387651387,15.859849109589
0.00546583569675558,15.8623987739957
0.00445229084734809,15.865019349147
0.00355643726428958,15.8677343586487
0.00279081778200104,15.8704617807348
0.00217333013146095,15.8730325941226
0.0016663034003877,15.8754724905274
0.00124090240113183,15.8778153460672
0.000875533493086021,15.8800992983656
0.000553297763777274,15.8823709240093
0.00025908767578391,15.8847003619331
-2.69247405745929e-05,15.8872442578216
-0.000277022106350632,15.8897335829384
-0.000454978407139441,15.8916758063767
-0.000620160270135807,15.893618029815
-0.000757575807079671,15.8953425459847
-0.000880012561772816,15.896965757427
-0.000997057032185482,15.898595591734
-0.00111628114021917,15.9003349011051
-0.00124846071033978,15.9023558763864
-0.00142765968443503,15.9052467586952
-0.0016411709770706,15.9089049226385
-0.00181108158705884,15.9119717127015
-0.00197012203239331,15.9149619309831
-0.00214469091209671,15.918382509053
-0.00235487320661349,15.9227372720525
-0.00259017579301093,15.9281543170268
-0.00276516556749987,15.9332675448137
-0.00285348800248626,15.9378423605696
-0.00284758229985133,15.9418078943416
-0.0027457324365102,15.9454464166716
-0.00254255537168617,15.9488024080617
-0.00224071534243849,15.9518655799445
-0.00183857689436979,15.95471010693
-0.00132918437555514,15.9574048447175
-0.000693467478229597,15.9600352145873
0.000117877151957533,15.9627413904459
0.00119354615193933,15.9657017427511
0.00256794840773097,15.9689193378898
0.00403590254093615,15.9719764794098
0.00567356550536799,15.9750972149535
0.00681219800879859,15.9771041985143
0.00804414558088235,15.9791111820752
0.00932004667368906,15.9809980013373
0.0106285223115166,15.9827304292387
0.0120428466062204,15.9843889423625
0.0135965337680235,15.9859866249106
0.0153156580933482,15.98752542146
0.0172338114685528,15.9890122343492
0.0193742451793979,15.9904440465326
0.0217649980828453,15.9918216027527
0.0244390963532095,15.9931475821483
0.0274287279057983,15.9944228948729
0.0307711840875039,15.995649639445
0.0345138325841174,15.9968318536462
0.0387085571078537,15.9979726700292
0.0434160026459409,15.9990754325227
0.0487061583775517,16.0001433718984
0.0546649739809222,16.0011804465823
0.0613938200141352,16.0021904768615
0.0690151633721583,16.0031775006746
0.0776791082533924,16.0041459052047
0.0875722768407585,16.0051005574576
0.0989328390639962,16.0060471770702
0.112071170064996,16.0069926295619
0.127406136086481,16.0079456555209
0.145529650574621,16.008918147129
0.166948070697123,16.0099110643936
0.191776093311924,16.0109093288204
0.220693928679195,16.0119246195904
0.25463485971509,16.0129739835136
0.295046621891347,16.0140869286149
0.331113764649978,16.0149982258798
0.369049514981303,16.0159095231446
0.402524426627761,16.0167024144478
0.431699109129486,16.0174118150528
0.457201690551978,16.0180761769688
0.479124548580053,16.0187213964492
0.497155360182246,16.019369240138
0.510535834724345,16.0200435585124
0.517742526236528,16.0207786094774
0.515810710180997,16.0215906111172
0.502647410434428,16.0224199842703
0.476966683998239,16.0232825530021
0.437105571284251,16.0241899133239
0.381216747314904,16.0251508444907
0.337662665702275,16.0257799360883
0.289495615647079,16.026409027686
0.246472364737093,16.0269373585063
0.209477710674346,16.0273805517286
0.176906055161824,16.0277713979958
0.147689588227572,16.0281296540831
0.121179276321528,16.0284675183549
0.0969275611452968,16.0287938184265
0.074569645380956,16.0291163586548
0.0537284018069925,16.0294441638128
0.0338285750816647,16.0297925053216
0.0131216890080701,16.0302099046228
0.00200906796317938,16.0304679283864
-0.00533169456914406,16.030656574918
-0.012039127615802,16.0308452214497
-0.0178964998387371,16.0310258781682
-0.0238751032504087,16.0312296348498
-0.0297004056971168,16.0314524243288
-0.0351905841507349,16.031691542824
-0.0402441069713173,16.0319458967004
-0.0448072876397034,16.0322154422898
-0.0488542846359003,16.0325008648494
-0.0526334235897576,16.0328293910526
-0.0555450629779321,16.0331499716176
-0.0579387774708721,16.0334913006865
-0.0598313768375568,16.0338565999536
-0.0612370760131336,16.034249375006
-0.0621697083016319,16.0346739456372
-0.0626412488482853,16.0351356850341
-0.0626602063049001,16.0356413697579
-0.0622296482081162,16.0361997189696
-0.0613421848685418,16.0368235931212
-0.0599762767903434,16.0375297590049
-0.0580876044662011,16.0383428895951
-0.0555857082177666,16.0393040816169
-0.052254826167378,16.040499221687
-0.0482088772470601,16.0419045437533
-0.0442853277161754,16.0432613025776
-0.0405382326673865,16.0445758443359
-0.0369941899579871,16.0458510491464
-0.033666654788472,16.0470880754085
-0.030561577150217,16.0482872069796
