ecg,time
0.62760849792006,0.0706490068466929
0.589594128648442,0.0713412837612338
0.537647239854321,0.0721218121760697
0.465724041788238,0.0730344222389163
0.403442304791118,0.0737297221046934
0.350223802643749,0.0742794070094249
0.294425130997393,0.0748290919141564
0.247047771979035,0.0752866388306829
0.207080445489706,0.0756749921079921
0.172213914492081,0.0760226432520767
0.141120466472753,0.0763460770424192
0.113002195631244,0.0766559226111319
0.087281460757269,0.0769608401029708
0.0634168915514137,0.0772704165930004
0.0406302683886346,0.0776008938485046
0.0164444726758119,0.0780083884329859
0.00553594545827533,0.0782204431135674
-0.00220596033110402,0.0783857621554106
-0.00930812577547553,0.0785510811972539
-0.0155344834195451,0.0787093274561854
-0.021931149926076,0.0788880894979517
-0.0282543834159492,0.0790853224541851
-0.0342817931549798,0.0792982427306526
-0.03988329254496,0.0795255578978602
-0.0449869654619496,0.0797670082019697
-0.0495564555252536,0.0800230554986404
-0.0535774371492331,0.0802947208858901
-0.0570493603759652,0.0805835157865855
-0.059980212431511,0.0808914353435958
-0.0623830180514032,0.0812210001956119
-0.0642733398746316,0.0815753441254005
-0.0656673276233851,0.0819583543908116
-0.0665800097684203,0.0823748820586585
-0.0670235763029815,0.0828310555103977
-0.0670053781866562,0.0833347592575962
-0.0665251793365941,0.083896446637745
-0.0655684894462072,0.0845317973656578
-0.0641003640336121,0.0852622883420128
-0.0618993105038562,0.0861748797591161
-0.0590656514793276,0.0872245089961869
-0.0550831713265184,0.0886122544980935
-0.0509968721082112,0.09
-0.0469542465172427,0.0913745234203704
-0.0430795854071469,0.0927128231548113
-0.0393999439910406,0.0940156754837495
-0.0359300928892395,0.0952831964450766
-0.0326781233471714,0.0965149968550827
-0.0296474142843333,0.0977104639279285
-0.0268700281919329,0.0988552319639643
-0.024222273006973,0.1
-0.0218415831935828,0.101083169775776
-0.0196672633555912,0.102126385683345
-0.0176876870684511,0.103130151765845
-0.0158923402998401,0.104094039054136
-0.0142701159729902,0.105017579075578
-0.0127529134922327,0.105935636228732
-0.0112954169674957,0.106877235656971
-0.00990215651919143,0.107843939697114
-0.00857710775924978,0.108837853018715
-0.00785197374613233,0.109418926509358
-0.00716282853696813,0.11
-0.00599299515219879,0.1110633701394
-0.00490529605629471,0.112160888198175
-0.00389973036255069,0.113299425584753
-0.00297881212269304,0.114484325587491
-0.00214459563602352,0.115722270836647
-0.0013986368971796,0.117021753441155
-0.000741939246447667,0.118393815645618
-0.000414185334329733,0.119196907822809
-0.000124658915591872,0.12
0.00034351799936914,0.12157604687659
0.000709071233111014,0.12321500049678
0.000980032603640031,0.124905488597793
0.0011716862217437,0.126666043562947
0.00129794058713419,0.128519486378683
0.00137187586232877,0.130496739501481
0.00140494204969768,0.132506549208891
0.00141344212705931,0.13439866913699
0.0014119268263303,0.136177592187297
0.00140854572202589,0.137852700293064
0.00140742620380867,0.138926350146532
0.00140816436769081,0.14
0.00141325189982458,0.141453978437317
0.00142346905115893,0.142847774171258
0.00143873785886339,0.144179062966015
0.00145882615126669,0.14545809098771
0.00148353288711695,0.146697041950319
0.00151285166148288,0.147911304437362
0.00154214541778818,0.148955652218681
0.00157522950199686,0.15
0.00162296312609593,0.151332246503876
0.00169191325268327,0.153008492397379
0.00174035466542318,0.154060932358444
0.00179287065621706,0.155113372319509
0.00184386930280137,0.156063272492469
0.0018951401548036,0.156958054499064
0.00194976208711268,0.157854310007338
0.00201143465763631,0.158804922647453
0.00209474992285771,0.16
0.00220833689814675,0.16148938776262
0.00238934483243156,0.163591033053135
0.00257605840635449,0.165478768660352
0.00278185953822097,0.167298101755947
0.00295411937178423,0.168649050877973
0.00314581297594382,0.17
0.003497508476263,0.172142167358803
0.00389958323780476,0.174180616518054
0.00435635890826501,0.176107156485556
0.00487820141350407,0.17794052416645
0.00547438424971038,0.179687977304259
0.00615108345223116,0.181345576608423
0.00691477520616654,0.182911720823039
0.00774989832436359,0.184351568949152
0.00865511619027686,0.185672889974571
0.00963896050717833,0.186897233301478
0.0107118107783199,0.188042689350964
0.0117664742662015,0.189021344675482
0.0129689317485844,0.19
0.0144990271444873,0.191084124165985
0.0163254149487147,0.19220261917853
0.0186221604500995,0.193415835354314
0.0220352853083882,0.194956917402177
0.0244752882547472,0.195938066027858
0.0270670348016088,0.196919214653539
0.029452652203313,0.19780068917117
0.031610301065215,0.198609543237645
0.0335850600697507,0.199390437471936
0.0353825045042431,0.200175073393183
0.0369836676872049,0.200995707390318
0.0383447817617931,0.201900551925534
0.0393692852245366,0.203000202027292
0.0396101150458341,0.204822351514803
0.0389340803678811,0.206011075704327
0.0377914122814222,0.207199799893851
0.0363817230185831,0.208347361406257
0.0352419062925533,0.209173680703129
0.0340355525125978,0.21
0.0320373312714494,0.21131736287048
0.0296711644197286,0.212855149481977
0.0269314055262936,0.214669145014056
0.0236892904765902,0.216934230006385
0.021206347538335,0.218817350666005
0.0178751600357565,0.221631141009491
0.0149721747603664,0.224444931352976
0.0141857349489973,0.225282369312367
0.0134396071745337,0.226119807271758
0.0122384689211565,0.227579009040789
0.0111306091159205,0.229038210809819
0.0101801844463431,0.230368550246964
0.00947136931307883,0.231440172647485
0.00809450829299037,0.233787244179502
0.00690457698993422,0.236207798410599
0.00589323810691236,0.238684709445597
0.0050318711368076,0.241238915919121
0.00429753531706542,0.243892126495366
0.003672636958133,0.246667037614691
0.00314344719912155,0.249588596565543
0.00269895895840968,0.252685338139068
0.00233007450185697,0.255990979629267
0.00202906062880792,0.259546521083569
0.00178921202218705,0.263403207373686
0.00160465836925796,0.267626942740868
0.0014702773879759,0.272305230206828
0.00138170413060276,0.277558752408811
0.00133550332252695,0.283562196282176
0.00132966227868352,0.290585694803538
0.00136154846460458,0.298484321526798
0.00141633584129823,0.306126873523531
0.00148687996496081,0.313946648749642
0.0015626314344847,0.321320088343191
0.00164777811660174,0.328943418763562
0.00172739419325167,0.33544482964473
0.00181481802067515,0.342172726977563
0.00190306398737436,0.348602490515911
0.00199558995970109,0.355037083695212
0.00208933235538274,0.361255479780895
0.00218595515787232,0.367386643534254
0.00228458735971416,0.373376644848296
0.00238572907315884,0.379265246209078
0.0024891683459182,0.385046196168705
0.00259497420033577,0.390731990138785
0.00270307246091741,0.39632802430171
0.00281337516965429,0.401840622672666
0.0029257334866935,0.407274781600209
0.00303998180346159,0.41263658086343
0.00315587299759723,0.417928721350714
0.00327327041947033,0.423158468571908
0.00339204014482312,0.428327989350196
0.00351238296572784,0.43344190898418
0.00363507247295525,0.438503385980852
0.00376204890747017,0.443515268123975
0.00389736440493994,0.44848135053797
0.00404846709386118,0.453404138006109
0.0042278672726813,0.458286190600172
0.00445450006102972,0.463129502114379
0.00471597844029872,0.467399124049264
0.005014901624741,0.471192009843736
0.00537087281279465,0.474787121379782
0.00581267953208256,0.478404372939086
0.00639761134780828,0.482328924288437
0.00713375981806072,0.486430033436874
0.00797422373118693,0.490415881825607
0.00893534458859289,0.494396102533433
0.00985809773719239,0.49782337256002
0.0107999165941636,0.501035547632391
0.0117851420103052,0.504163306245912
0.0128268561874496,0.507273385222601
0.0139328958309997,0.510409168218379
0.0151062396870787,0.513603655470832
0.016342949274291,0.516884817030566
0.0176281217112213,0.520278345049488
0.0189298715967581,0.523809510176653
0.0201482587410619,0.527369617252344
0.0211637287571361,0.530780769011424
0.0219644025448378,0.534181988895626
0.022489858735759,0.537519033750452
0.022719847065522,0.5409062046956
0.0226033807128198,0.544584631663063
0.0219222063634035,0.549276888928917
0.0209315339149762,0.553289168835087
0.0198087946172485,0.556849716974717
0.0186638735041445,0.56003985726129
0.0175027039072091,0.563056288521943
0.0163228750673662,0.566015269701845
0.0151292912861422,0.568981138506299
0.0139277286781526,0.571999562618218
0.0127221994571449,0.57510901539564
0.011517102767175,0.578346059481723
0.0103171885037888,0.581748597139469
0.00912759724595467,0.585358496107855
0.00795391913134581,0.589224329589122
0.00736292748284846,0.591314541580602
0.00717242209049465,0.592012246512727
0.00699237855754168,0.592709951444853
0.0066078896113115,0.594438137689277
0.00626970042946166,0.596307338988535
0.00596232191258796,0.598375482413229
0.0056685186833689,0.600737173394352
0.00536259836001771,0.60359737592266
0.00502961774765181,0.607102953689801
0.0047124138214749,0.610759903339582
0.00438778749655433,0.614841488355023
0.00410698736721727,0.61878038522304
0.00384675257969378,0.622996361718872
0.00361445027791683,0.627596474232428
0.00342105144185565,0.632668439781503
0.00328218268623956,0.638103471532031
0.00320576538606719,0.643634120566966
0.00318659063429033,0.649115361429096
0.00321645869480178,0.654536198940734
0.0032895886379603,0.659907988210834
0.00340313979720232,0.665255968328975
0.0035560885594899,0.670575930315167
0.0037495043991757,0.675876197408534
0.00398520452570476,0.681140233142274
0.0042666244126699,0.686359904784814
0.00459751686556894,0.691509311569124
0.00498222621466315,0.696559706033792
0.0054265956573071,0.701492847142209
0.00593624774408476,0.706281009871576
0.00651675758973427,0.710897338567495
0.00717442069743583,0.715324714019368
0.00791650343337337,0.719555341692341
0.00874847388740018,0.723575826286522
0.00967209572490454,0.727367159177773
0.0106936528789037,0.730940000771711
0.0118241004363753,0.734319536277547
0.0130687739905589,0.737511452018877
0.0144582652794492,0.740577029549815
0.0160510936616231,0.743601383458887
0.0178858884970969,0.74659623136191
0.0200323463120589,0.749604178651071
0.0225931197793252,0.752678948005189
0.0256274803164896,0.755800888921577
0.0290157342645978,0.758814587042148
0.0328154374499781,0.761786382276111
0.0362999926962032,0.764258313845415
0.0400089039582828,0.766730245414718
0.0432925454964312,0.76886600942365
0.0461497323571146,0.770760819071557
0.0486133667987374,0.772507595374797
0.0506668593359129,0.77416147850256
0.0522623346079358,0.775761160031155
0.0533141658538253,0.777316055849287
0.0537474599413723,0.778859892613587
0.0534462753230264,0.780441063435549
0.0521999870290733,0.782126579199623
0.0495602074360782,0.784049589521096
0.0464232610354588,0.785643214152841
0.0425295756667887,0.787236838784586
0.038660497617485,0.788617988315628
0.034893705081225,0.789860687292108
0.0312106625527768,0.79102443764789
0.0276122617607897,0.792140726267313
0.0241075274539949,0.793228744140012
0.0207055262705932,0.794302462588175
0.0174117590522126,0.795373964621507
0.0152797151808625,0.796091843951336
0.0132275531958285,0.796809723281166
0.00971897202707484,0.798122677782851
0.00605434376095501,0.799647989066286
0.00280652586026998,0.801185800182964
0.00207479612873206,0.801563837070836
0.00139339191537994,0.801941873958709
0.000159847182874582,0.802766658725423
-0.000617528951854665,0.803440940300752
-0.00122892623541732,0.804134244187925
-0.00168727860375408,0.804851326434701
-0.00200255805430458,0.805596412618465
-0.00218324007323811,0.806374103980663
-0.00223665610914313,0.807189581890896
-0.00216922493255131,0.808048865743639
-0.00198658356239637,0.808959173929056
-0.00169360918376763,0.809929468840894
-0.00129428630574446,0.810971340257275
-0.000791300787754567,0.812100552676357
-0.000185059567784499,0.813340029756
0.000528728570722625,0.814726427877317
0.00130897409519387,0.816218227782249
0.00208767920329406,0.817727342892979
0.00285825044024999,0.819274250545852
0.00361617509118549,0.820875776721772
0.00436024034139912,0.822550324275246
0.00509268103509511,0.824320058282416
0.00581994472552164,0.826214023939273
0.00655443816301735,0.828273525415204
0.0072991580894602,0.830503762293166
0.00803109595582287,0.832804773767642
0.0087861222615114,0.8352399351237
0.00960377585705337,0.837879193865842
0.0105407422604755,0.840830076034546
0.0116966181214812,0.844293936606731
0.0133207294553497,0.84880817127468
0.0152497213522183,0.853743747541157
0.0169722673725635,0.857929854039186
0.0184199080811095,0.861438826433475
0.0196599476141007,0.864585773984887
0.0207267629228368,0.867579507528306
0.0216070217987293,0.870522121496304
0.0222433187222211,0.873351675880638
0.0226333539141057,0.876186624933234
0.0227498416052208,0.879188081682106
0.022491938487308,0.88271899571504
0.0218563548283569,0.88617978453963
0.0210021215225676,0.889323229558215
0.0200965883911226,0.892041027356546
0.0191840109448699,0.894484211007381
0.0182618596605052,0.896790921189738
0.0173324815746993,0.899024811958392
0.0164002264190956,0.901220439392695
0.0154695558017327,0.903400121075356
0.0145445907851305,0.905580043190951
0.013629019439245,0.90777301380034
0.0127260858426689,0.909989958042248
0.0118386110766866,0.912240823678334
0.0109690277192141,0.9145351889856
0.0101772993457154,0.916718992634188
0.00947983673554172,0.918733230303079
0.00882398398364848,0.920718824825595
0.00817063937277798,0.922800310118559
0.00747320901390242,0.92515657348316
0.0067245897502488,0.927870465000102
0.00599978501332499,0.930719676592606
0.00529886717750172,0.93373091036319
0.00463852178515106,0.936854102348418
0.00400334367665789,0.94018677368211
0.00355378217200893,0.942786125345059
0.00339773485170862,0.943742955743147
0.00325268939934694,0.944699786141235
0.00294433593717914,0.94712708865416
0.00267565876383772,0.949869795852696
0.00243402409571479,0.953174070693869
0.00220287814794362,0.957724249284629
0.00206944664913803,0.96195340676439
0.00200977395949627,0.965792856340522
0.00201065011571436,0.969426676510468
0.00206817077245754,0.972794348689863
0.00218029047957128,0.975989143895607
0.00234953084384791,0.979104500462716
0.00258398009551062,0.982261773263249
0.00290454325849503,0.985698141612364
0.00325549274434965,0.989005693740228
0.00360738846683462,0.992313245868092
0.00387149625679771,0.995124760627179
0.00408500020731879,0.998047378786276
0.00424416324789345,1.00148995621103
0.00432220916298801,1.00545781350038
0.00433546741696196,1.00901547742207
0.00433762062058832,1.01235065006166
0.00436111744486272,1.01590525467759
0.00444196768833556,1.01995726921622
0.00462934717638666,1.0246688668705
0.00494856109556746,1.02964329688606
0.005344799690805,1.03404766378413
0.00580635637934541,1.03803617750608
0.0063306557285948,1.041701065798
0.00691884511650302,1.04509333951348
0.00757330680867868,1.04824242575684
0.00829662022094809,1.05116781309537
0.00909116719034835,1.05388501109684
0.00995920608604643,1.05640872390821
0.0109032512028776,1.05875433214383
0.0119526517461043,1.06098976903344
0.0131261636307099,1.06313480738407
0.0144392518179863,1.06519512593955
0.0159091698014844,1.06717575389344
0.0175559323609042,1.06908211491843
0.0194030161096686,1.07092004583117
0.0214780444588096,1.07269563049044
0.0238135692974169,1.07441505903747
0.0264491635301021,1.07608524783657
0.0294331090793598,1.07771365090424
0.0328260987365736,1.07930887815878
0.0367072035602081,1.08088150758771
0.0411839548450922,1.08244531825862
0.0464139178588072,1.08402040213829
0.0526543401613004,1.0856401380993
0.0600544293919876,1.08729841573353
0.0687513022776672,1.0889935979745
0.079232721006767,1.09079542929312
0.0875311013272507,1.09210487421962
0.0961859053219632,1.09341431914613
0.103898871380661,1.0945769825294
0.110593226969502,1.09562731897959
0.116302539180418,1.09660747639917
0.120960496273682,1.09754335886148
0.124434258479409,1.09845365873125
0.126532395251968,1.09935511757381
0.126984356031955,1.10026677912404
0.12536586963765,1.10121730922749
0.120786636311078,1.10227357288068
0.112823824081228,1.10336855558185
0.104243757123342,1.10424019662573
0.0939312998331299,1.10511183766961
0.0838374953120173,1.10587073133641
0.0741990531609356,1.10654981544587
0.0649489844951179,1.10718181903721
0.0560738499459397,1.10778473175757
0.047579331848453,1.10837022247404
0.0394704620253617,1.10894742325271
0.0317429200308112,1.10952490436246
0.0243740558570672,1.11011255092797
0.0173019310345713,1.11072509815638
0.0103473713209261,1.11139387856777
0.00261312382196646,1.1122539715018
-0.00162067828016855,1.11280246631078
-0.00533585151648389,1.11335096111976
-0.00835997734999004,1.11386245520742
-0.0108799037691797,1.11435128047123
-0.0130950663400443,1.11484728737123
-0.0150921561199123,1.1153710728346
-0.0168508751708872,1.11592244009425
-0.018360414607834,1.11650205908167
-0.0196168251075021,1.11711142571069
-0.0205787024826108,1.11775266082918
-0.0211796147453493,1.11844977088181
-0.0213860184048306,1.11905509982606
-0.0213446689771752,1.11969522677837
-0.021064379380196,1.12037403920594
-0.0205527385847456,1.12109782560755
-0.0198181957408329,1.12187154207206
-0.0188703464257215,1.12270092556634
-0.0177198371075619,1.12359281822074
-0.0163781910350567,1.12455562150645
-0.0148573180368851,1.12560015156419
-0.0131681879476286,1.12674140356504
-0.0115754431521537,1.1278247352724
-0.0100932065350403,1.12885643468101
-0.00864554396566769,1.12990016527028
-0.00724183357031557,1.13095988274501
-0.00588888795103316,1.13204008078072
-0.00459260672871239,1.13314511635697
-0.00335805278778252,1.13427949496563
-0.00218950345638324,1.13544811566232
-0.001090465457234,1.13665653069721
-6.36597771070707e-05,1.13791125703334
0.00088902271735861,1.13922018711345
0.00176659927545924,1.14059317140992
0.00256911908358456,1.1420428982447
0.00329786029992679,1.14358630914657
0.00395565985913763,1.14524704646404
0.0045303108584231,1.14700187061786
0.00501616799503785,1.14880824591312
0.00543286618863562,1.15069145563879
0.00579815456250095,1.15268028746407
0.00612987991420361,1.15481381658514
0.00644759849449854,1.15714983026966
0.00677575729880611,1.15978422826129
0.00715241988284798,1.16290812355434
0.00764566008808792,1.16689302019133
0.00819104549211031,1.17101175681957
0.00886909176913239,1.17571830572855
0.00958245279509472,1.18026323481473
0.0103548573844375,1.1848012192172
0.0111851320279819,1.18929638421197
0.0120947425614761,1.19381305432886
0.013107727099986,1.19838881435903
0.0142480058658169,1.20303041303411
0.0155531408279907,1.20777373102501
0.0170855893453722,1.21270360426523
0.018980695015826,1.21805541579698
0.0214679391904612,1.22418979895652
0.0232883668197918,1.22826233179559
0.0251962105213226,1.23233486463466
0.0268686984630306,1.23588665067761
0.0283113194989004,1.23907961124774
0.0295629529149614,1.24211570967302
0.0305971701839438,1.24504068155101
0.0313859240360754,1.24786049772606
0.031939153851695,1.25069842186281
0.0322468311323187,1.25372442967845
0.0322464349933402,1.25735306120667
0.0318622515887634,1.26129241007375
0.0313409125532953,1.26448306261303
0.0308314923674531,1.26708666722635
0.0303354677951209,1.26945858911669
0.0298555014995748,1.27171958984574
0.0293937287786169,1.27392046520837
0.028947348124593,1.27609002457903
0.0285068209594847,1.27824757273015
0.0280609109952646,1.28037791120419
0.0276216754589234,1.28233782001223
0.0271531682735475,1.28421593148558
0.026618885263519,1.28608299644099
0.0259789089169238,1.28799360615633
0.0251735785745188,1.29002471567349
0.0240839065041708,1.29233234347134
0.0227573116459533,1.29471832774305
0.0212002974258421,1.29716869814539
0.019586680963804,1.29947615319895
0.0180888422632052,1.30149710661321
0.0165990982016349,1.30344582680279
0.0161705474985415,1.30400052216205
0.0157464125614981,1.3045552175213
0.0139054037704632,1.3071104117323
0.012165553433835,1.30978213310844
0.0105478898236148,1.31254178132366
0.00903781963470308,1.31541252051446
0.00762215005618016,1.31842036827149
0.00635607214369717,1.32142559558853
0.00528484484203328,1.32424585626486
0.00436764656754847,1.3268963449659
0.00357150565092084,1.32939778438866
0.00287111411304469,1.33177070199078
0.00224660123930706,1.33403629286348
0.00168171137601491,1.33621820034555
0.00116216060231485,1.33834579053232
0.000675773364931783,1.34046125529823
0.00021365774860634,1.34263950717906
-0.000261667556585718,1.34507370369534
-0.000640593479127947,1.34716956457629
-0.000994057216713929,1.34926542545724
-0.00126931659483489,1.35100700279958
-0.00149988041006608,1.35255311679999
-0.00171078465349059,1.35405075523042
-0.00191500658231004,1.35559324726337
-0.00212421053178685,1.3572914590843
-0.00235874155325368,1.35938402811737
-0.00268031966559993,1.36275386058535
-0.0029173060915239,1.36591998623915
-0.00307347236222279,1.368710556066
-0.00318681701405271,1.37168170575785
-0.00325544922363323,1.37528617734609
-0.00325382637107038,1.37912042854783
-0.00319981200017132,1.38236540457149
-0.00311055237421848,1.38542002300221
-0.00299035440547216,1.38842427454715
-0.00284019753470011,1.39143522661385
-0.00265885070106282,1.39448626034247
-0.00244264107838813,1.39760282101777
-0.00218469683418515,1.40080678980752
-0.0019001275460309,1.40385337303365
-0.00159134779808713,1.40670482956213
-0.00125392232119188,1.40938997358628
-0.000880661052685234,1.41194598612765
-0.000461319846477717,1.41441763180605
1.97652217074122e-05,1.41686812500534
0.000589553650670204,1.41940277094041
0.00131337292803481,1.42227965515137
0.00187080498468973,1.42437756004851
0.00242370600869831,1.42647546494565
0.00292255307054839,1.42848605946348
0.00339835900141391,1.43063362622981
0.00390804405315324,1.43340529518391
0.00428955059273571,1.43604168242447
0.00459907549315172,1.43867806966503
0.00484694765910716,1.44103643402782
0.00509413637441273,1.44336521349078
0.00537819584034906,1.44576929479927
0.00574319564437937,1.4483633579645
0.00621496942543151,1.45107822771256
0.00681789716317954,1.45386141869909
0.00755137739207684,1.45659475657554
0.00839372793544634,1.45916674117312
0.0093262008903527,1.46153749727894
0.0103573312390987,1.46374736425764
0.0115049272678955,1.46583765600932
0.0127798145018644,1.4678206278531
0.0141959348127099,1.46970725227859
0.0157693093080185,1.47150610443772
0.0175192854841791,1.473225257433
0.0194678163679976,1.47487138097553
0.0216402108579259,1.47645049718257
0.0240657758828286,1.4779682256045
0.0267782184841151,1.47942973028675
0.0298171149874151,1.48084015832294
0.0332287732775497,1.48220450620611
0.0370685130095346,1.48352797090823
0.0414029034086514,1.48481596254077
0.0463138404985123,1.48607443199263
0.0519041961635689,1.48731014953586
0.0583074690767325,1.48853130232699
0.0657044225762331,1.48974847722822
0.0743557561559799,1.49097668650776
0.0846753129502115,1.4922399930004
0.0968648173619754,1.49352877042956
0.1111214621423,1.49483925822341
0.128068136779954,1.49620894492956
0.144203007799803,1.49738813317343
0.161436836123939,1.4985673214173
0.176935101572962,1.49959716495219
0.190737566354195,1.5005238204671
0.202994113628202,1.50138940004112
0.213602923004402,1.50221644846798
0.222328239221071,1.50301922917534
0.228844457072,1.50380856201179
0.23274156627353,1.504594308462
0.233500461770263,1.50538762262863
0.23040685856586,1.50620479452096
0.222203932851266,1.50708205304821
0.207712385813004,1.50800880946231
0.186620113444137,1.50896322554654
0.169465873917124,1.50959825971177
0.150293091329645,1.510233293877
0.132005993163096,1.51079838965266
0.114920982679751,1.51130893605716
0.0988909967030334,1.51178449429948
0.0838244703835658,1.51223753142978
0.0696596456722674,1.51267696853011
0.0563383236425923,1.51311034695834
0.0437880039760729,1.51354537461974
0.0318943145853469,1.51399206925427
0.0204188527266304,1.51446846271683
0.00855094198395486,1.51503019180466
0.000735496931926244,1.51545655155687
-0.00454101195577768,1.51578057596295
-0.00927257977850139,1.51610460036903
-0.0132857080724147,1.51641205681472
-0.0170538327281426,1.5167369157143
-0.0205931622382271,1.51708509826707
-0.0238333627059202,1.51745474908362
-0.0267349129454015,1.51784540255371
-0.0292780558476627,1.51825765690244
-0.0314548126918663,1.51869286875946
-0.0332643751625243,1.51915300620024
-0.0346947443325994,1.51964059206551
-0.0357367775947357,1.52017656131794
-0.0363187730346764,1.52071253057038
-0.0365301135249214,1.52127222120239
-0.0363976400152448,1.5218730196675
-0.0359283062783085,1.52252134718491
-0.0351255283114004,1.52322585704436
-0.0339909239259591,1.52399576542469
-0.0325235440198497,1.52484275436876
-0.0307184498860952,1.52578218996719
-0.0285637838039295,1.52683548850893
-0.0260332854569396,1.52803554908283
-0.0234540220904811,1.52925523088631
-0.0210493688078594,1.53041270514287
-0.0188314195778415,1.53151380977499
-0.0167988321621954,1.53256348619973
-0.0149457637104985,1.53356478863724
-0.0132638816434678,1.53451959848019
-0.0116965911321631,1.53545789257591
-0.0101835638393884,1.53641801356179
-0.00873023918820157,1.53740175562883
-0.00734110768337994,1.53841152293031
-0.00602033180612084,1.53945004127948
-0.00477171341252007,1.54052046363024
-0.00359865822888489,1.54162649910809
-0.00250413267696804,1.54277258245528
-0.00149061344748618,1.54396410412607
-0.000560028998922429,1.54520773342549
0.000286309249890295,1.54651188903287
0.00104779089585011,1.54788745303271
0.00172461550108815,1.54934890944558
0.00231794670879376,1.55091627544695
0.00281719527025711,1.55256994629298
0.00321831001946271,1.55427059058753
0.00353854090874914,1.55603787342514
0.00379330502461366,1.55789430416983
0.00399732725415625,1.55986997791943
0.00416528766147407,1.56200780094269
0.00431289067363647,1.56437456386253
0.00445917003651353,1.56708880122215
0.00463380332985886,1.57041681383413
0.00484994922434725,1.57421307243885
0.00509556224576789,1.57803107552121
0.00537308372159042,1.58189298593637
0.00568251997644507,1.58583770445692
0.00602361906846186,1.58989918471951
0.00639769505584956,1.59410928402333
0.00680859072338715,1.59849962336423
0.0072632631447917,1.60310315842735
0.00777229230452269,1.60795554026702
0.00831042231271075,1.61274832739265
0.00888702907315388,1.61751801361081
0.00950510920976122,1.62223579364714
0.0101705186472744,1.62689291885736
0.010892592114697,1.63149766676019
0.0116963327208923,1.6361347667256
0.0125966405085718,1.6407973934746
0.0136170483384932,1.64550621667457
0.0147906043176035,1.65029849326251
0.016171973624928,1.65525928901539
0.0178778672035706,1.66061634173107
0.0202964283548017,1.66721354426259
0.021919463816153,1.6712362190394
0.0236009630840017,1.67525889381621
0.0250616360573737,1.6787985312428
0.0262905019762972,1.68198775948456
0.0273125823741358,1.68502376668348
0.0280946646893508,1.68794347684692
0.0286098108334592,1.69076137958296
0.0288521372494354,1.69360156983655
0.0287816773803186,1.69663714842946
0.028248544732077,1.7003017769581
0.0274375267877508,1.70344560637475
0.0263561772301431,1.7065894357914
0.0252725369583845,1.70925971726154
0.0241994585535551,1.71166924041689
0.0231265288336034,1.71394944903432
0.0220536031341004,1.71615936741322
0.0209837879070313,1.71833135097983
0.0199208156619286,1.720486380247
0.0188683725223072,1.72263956591843
0.017829918593152,1.72480261821124
0.0168086386408496,1.72698515542194
0.0158074447017765,1.72919545264618
0.0148289756550403,1.73144094757578
0.0138756190497504,1.73372855147304
0.0129495146412081,1.73606491224071
0.012052566965381,1.73845660435419
0.0111864599200775,1.74091028014267
0.0103526592288245,1.74343283754002
0.00955242707325315,1.74603155126665
0.00878453076289346,1.74872261293368
0.00803045538829257,1.75159382906936
0.00729425542583673,1.75466558936201
0.00657995205506301,1.75796259820585
0.00589183320906866,1.7615134641493
0.00523443504399334,1.7653514748514
