ecg,time
0.000203754990842728,15.0003481650347
0.00016523346614495,15.0103481650347
0.000139455202777913,15.0203481650347
0.000122576165756796,15.0303481650347
0.000111904477671159,15.0403481650347
0.000105599300062403,15.0503481650347
0.000102414681137964,15.0603481650347
0.000101508097763306,15.0703481650347
0.000102310156475316,15.0803481650347
0.0001044395579607,15.0903481650347
0.00010764743854899,15.1003481650347
0.000111780043928916,15.1103481650347
0.000116753255788929,15.1203481650347
0.00012253531481583,15.1303481650347
0.00012913552144872,15.1403481650347
0.00013659742902502,15.1503481650347
0.000144995508332667,15.1603481650347
0.000154434634560601,15.1703481650347
0.000165052075563229,15.1803481650347
0.00017702196170182,15.1903481650347
0.000190562517768606,15.2003481650347
0.000205946678035798,15.2103481650347
0.000223517146068494,15.2203481650347
0.000243707589327909,15.2303481650347
0.000267072613301949,15.2403481650347
0.000294330674522731,15.2503481650347
0.000326426579233616,15.2603481650347
0.000364624432527824,15.2703481650347
0.000410649294177528,15.2803481650347
0.000466270508512707,15.2902439467237
0.000529597424544508,15.2993990848866
0.000601452132182786,15.3078460267543
0.000682947110201278,15.3156393421235
0.000775377432044418,15.3228305430058
0.000880219792042693,15.3294674093092
0.000999148619075515,15.3355942632127
0.00113406032276077,15.3412522421548
0.00128710289491824,15.346479530208
0.00146070998885361,15.3513115646917
0.00165763933567195,15.3557812452245
0.00188101997495634,15.3599191398729
0.00213440742562994,15.3637536752909
0.00242185014687362,15.3673113109982
0.00274797372758881,15.3706167239175
0.00311808594297136,15.3736930042571
0.00353831483482687,15.3765618532491
0.00401579127177749,15.3792438034762
0.00455890123250177,15.3817584848536
0.00517764760270847,15.3841249539707
0.00588254304370135,15.3863573870887
0.00666092812201761,15.3884106268773
0.00752218061966621,15.390319027474
0.00848061757717925,15.3921172310527
0.00955831674307833,15.3938416509281
0.0107937491861807,15.3955382857677
0.0122948991070298,15.3973140461914
0.0144370527330633,15.3994860285914
0.0160623444348635,15.4009516216114
0.0177983752829515,15.4024172146315
0.0194015970889518,15.4037319557776
0.0208231335511374,15.404911665615
0.0220984379497526,15.4060276344402
0.0232321607831752,15.4071250003247
0.0242094593187799,15.4082419698786
0.0249977451182845,15.4094251656744
0.0255332236469473,15.4107563060522
0.0256444207709731,15.4124771162678
0.0251446922367721,15.41418382172
0.0241422635294352,15.4158905271722
0.023004359267588,15.4173295805587
0.0217280737018231,15.4187239638003
0.0203126856424005,15.4201514247888
0.0187669885752861,15.4216527280528
0.017097072285331,15.4232664831632
0.0155228887913223,15.4248552049761
0.0133890062799241,15.4272235407107
0.011567531721443,15.429503585286
0.0100129120714611,15.4317045346973
0.00866779412807415,15.4338624424411
0.00747767700707439,15.4360327147994
0.0063792976080203,15.4383261632989
0.00532586569959864,15.4408816552391
0.00464262419040588,15.442789998825
0.00403742584126373,15.444698342411
0.00356574006418224,15.446366315174
0.00317164682538566,15.4479117600673
0.002817030948236,15.4494478524521
0.00247886059635537,15.4510703658053
0.00213362299672726,15.4529244429393
0.00172850268761507,15.4554307072232
0.0012725040747551,15.4588521863117
0.000942864368825936,15.461921067449
0.000683028637781656,15.4648885662129
0.000445547548592271,15.468274245108
0.000212248651967324,15.4727250051791
3.59797422532271e-05,15.4778386877616
-5.24772443139542e-05,15.4829017928047
-5.74615662087685e-05,15.4874271736283
7.76518660426954e-06,15.491508486848
0.000137869403623785,15.4951825439714
0.000331281807599031,15.4984960874244
0.000589066838797282,15.5014986732781
0.000914541889359263,15.5042400980603
0.00131371624291311,15.5067709995543
0.00179713286129116,15.5091465019082
0.00238221353666256,15.5114258332049
0.00310152808833071,15.5136875847553
0.00401931888471703,15.5160478684256
0.00528188501425493,15.5187210481409
0.00691634376967788,15.5215966449492
0.00834769283539832,15.5237601613512
0.00998114245356916,15.5259236777532
0.0116036808681593,15.5277999416135
0.0132494928217296,15.5294630892089
0.0150091736559884,15.5310132049666
0.0169209145903667,15.5324744579272
0.0190366529704491,15.5338719363767
0.0213911294382325,15.5352113024281
0.0240283698128517,15.5365004845145
0.0269825537056335,15.5377398769545
0.0303027745098612,15.5389348381261
0.0340316737072337,15.5400861474066
0.0382253053941056,15.541197392723
0.0429467321088372,15.542271756726
0.0482671381988129,15.5433120939113
0.0542679126606324,15.5443211275208
0.0610495128656765,15.5453024599589
0.0687317754161103,15.5462597645354
0.0774585401678588,15.5471968038533
0.0874060200290422,15.5481176826368
0.0987929553434784,15.5490269516752
0.111895636898166,15.5499298090703
0.127072605297438,15.5508325244794
0.14479844573275,15.5517427601194
0.165726454862529,15.5526705470978
0.190396067701443,15.5536155104068
0.218959099724172,15.5545645229046
0.252152596010156,15.5555274479342
0.290985533457777,15.5565195071858
0.3370960166892,15.557570371986
0.373883112043383,15.5583457780704
0.412087251659971,15.5591211841547
0.445962360055754,15.559808101978
0.475592796399164,15.5604336644767
0.501545228560312,15.5610308526298
0.52381293387395,15.5616238430896
0.541914396741062,15.5622363759649
0.554720610230694,15.5629011651361
0.559562176300027,15.5636681621154
0.55304858015124,15.5644515378617
0.534041435308014,15.5652717224921
0.500775744852704,15.5661460969231
0.451313160222104,15.5670810972931
0.388331194599197,15.5680186534485
0.341584964837394,15.5686203322389
0.290826631138542,15.5692220110293
0.246060825733824,15.5697278356981
0.207803671003598,15.570153691977
0.17425131369777,15.5705305946403
0.144238447436166,15.5708772722624
0.117057908429492,15.5712054269183
0.0922183358420186,15.5715237435121
0.0693094921041234,15.5718402823114
0.0478800717568112,15.5721651927667
0.0271394731578981,15.5725183068998
0.00859582468834126,15.5728819366704
-0.000804994240469,15.5730911059393
-0.00932037203041843,15.5733002752083
-0.0159483747019639,15.5734796328134
-0.0220127554915132,15.5736598196086
-0.0281298201013708,15.5738613196909
-0.0340439231568663,15.5740805901467
-0.0395907109083639,15.5743154503699
-0.0446785289470517,15.574565110221
-0.0492594014839373,15.5748297052189
-0.053311736230236,15.5751100352468
-0.0568301396770519,15.5754074391807
-0.0598139441789042,15.5757237529697
-0.0623158342278128,15.5760695969507
-0.0642199010280276,15.5764287871372
-0.0656287649442895,15.5768153856753
-0.0665575224332658,15.5772339436603
-0.0670183305073924,15.5776899919603
-0.0670194573860657,15.5781905467742
-0.0665630959024603,15.5787447062344
-0.0656398421100393,15.5793659639766
-0.0642243158830135,15.580072176411
-0.0622642774444451,15.5808902562117
-0.059650448157791,15.5818667487029
-0.0561028612950217,15.5831072618847
-0.0519441566015619,15.584517611112
-0.0479066175437392,15.5858824598446
-0.0440440287411023,15.5872071102806
-0.0403834566382198,15.5884938604773
-0.0369392027646001,15.5897435067941
-0.033718218743075,15.5909560904454
-0.0307224790941314,15.5921312931818
-0.0279502283851845,15.5932686460114
-0.0253967847337259,15.5943676373543
-0.0230551573830511,15.5954277648401
-0.0209165760094111,15.5964485536866
-0.0189709657465211,15.5974295539531
-0.017207376541102,15.5983703234592
-0.0155994046198655,15.5992791126288
-0.0140483264854348,15.6002109787667
-0.0125591517373239,15.6011671382062
-0.0111358702644118,15.6021495685488
-0.00978229867952992,15.6031605797312
-0.00850202386183872,15.604202899078
-0.00729835106319742,15.6052797772256
-0.00617424941279819,15.6063951295806
-0.00513229475729601,15.6075537293135
-0.00417460932158537,15.6087614774235
-0.00330279699652643,15.6100257921378
-0.00251787183576201,15.6113561908899
-0.00182017510224498,15.6127651990687
-0.00120927169340915,15.6142698490186
-0.000686443289863279,15.6158850951729
-0.000270565116155463,15.6175401269703
5.59349164733838e-05,15.6192533639
0.000308193042712865,15.6210440358695
0.000500363897651593,15.6229374130024
0.000646004947545831,15.6249684393945
0.000758646540464729,15.6271890941383
0.000852795416107625,15.6296851477354
0.000946397914225456,15.6326242007164
0.00106731463348759,15.6363649730971
0.00120910502468333,15.6402080466604
0.0013926740911888,15.6445173868107
0.00161166365939131,15.6491513765479
0.00186047184300272,15.654132027916
0.00210990391983917,15.6590239163386
0.00236423858345642,15.6640036140878
0.00257861045928499,15.6682028139425
0.00277825133887427,15.6721128584854
0.00297301798869277,15.6759096647632
0.00316825476665739,15.6796789373676
0.00336777780001525,15.6834751564758
0.00357480792942598,15.6873392514205
0.00379236027776549,15.6913053826266
0.00402347720191129,15.6954045204766
0.00427141732612881,15.6996669180221
0.00453981263731909,15.7041235003921
0.00483287838622945,15.7088071637491
0.00515575392563411,15.713754151583
0.00551505493936872,15.7190051877134
0.00589236127243214,15.7242332438222
0.00628665434586349,15.7293888615889
0.0067007061528242,15.7344691197747
0.00713771402152304,15.7394693004193
0.00760227379005666,15.7443952689457
0.0080995345451036,15.7492523098095
0.00863528159586749,15.7540454508139
0.00921578460076998,15.7587772773819
0.00984788129986296,15.7634483071736
0.0105393661198237,15.7680593194335
0.0113160936752913,15.772707721225
0.012191853365792,15.7773816521506
0.0131887266622003,15.7820978847392
0.0143372924800951,15.7868873814747
0.0156875127261645,15.7918241747353
0.0173425324414591,15.7971040929958
0.0196592835007735,15.8035085962988
0.0213377927587992,15.8076930706098
0.0230947727221733,15.8118775449208
0.0246051478995343,15.8154865213411
0.0258722087665231,15.8186971316033
0.0269313763273249,15.8217293057508
0.0277613967689996,15.8246592896189
0.0283235445962547,15.8274686221299
0.0286157201278567,15.8302777489454
0.0286059946615442,15.833244109815
0.0281785442385445,15.8367126790201
0.0273909519047237,15.8400048150271
0.026291252116899,15.843296951034
0.0252000352350813,15.8460136810475
0.0241257697923291,15.8484322892273
0.0230524127279302,15.8507095764927
0.0219785445636178,15.8529109054838
0.0209070134934445,15.8550706779944
0.0198414924189092,15.8572107547009
0.0187856509084666,15.8593466810592
0.0177429408035403,15.8614903859369
0.0167165394390338,15.8636515798234
0.015709344718223,15.8658385580806
0.0147239956782098,15.8680587139842
0.0137629021585273,15.8703188818418
0.0128281764415574,15.8726255850187
0.0119216840850613,15.8749852396788
0.0110450631684545,15.8774043100674
0.0101997327030791,15.8798894543469
0.00938689960575483,15.8824476678052
0.00860525941959531,15.8850945441179
