ecg,time
0.00236540638456354,16.0497519183607
0.00190887083076468,16.0559247249032
0.00150379433811638,16.0627971710095
0.00116402510716617,16.0701997521342
0.00089460715039629,16.0782392721832
0.000712128541199135,16.0859811609309
0.000563391788055377,16.0946057688838
0.000447199873252473,16.1040060306213
0.000362319038521166,16.1140060306213
0.000306741292644123,16.1240060306213
0.000272387239002289,16.1340060306213
0.000253395428516747,16.1440060306213
0.000245661855700175,16.1540060306213
0.000246465808562256,16.1640060306213
0.000254124642698265,16.1740060306213
0.000267719614702106,16.1840060306213
0.000286915847753922,16.1940060306213
0.000311871128476448,16.2040060306213
0.000343220646488333,16.2140060306213
0.000382133596703897,16.2240060306213
0.000430454824493318,16.2340060306213
0.000486977496855384,16.243402057884
0.000551730595212344,16.2520819705755
0.000625636999928175,16.2600956570001
0.000709871638868604,16.2674951471713
0.00080581067589866,16.274328741843
0.000915030614513054,16.2806411646238
0.00103932486570019,16.2864738839597
0.00118072845804085,16.2918653889229
0.00134154869424074,16.2968514239002
0.00152440007109152,16.3014652039665
0.00173224711764975,16.3057376168847
0.00196845424216259,16.3096974128596
0.00223684754509067,16.3133713815586
0.0025417898236992,16.316784527603
0.0028882757981675,16.3199602518897
0.00328205472717018,16.3229205406316
0.00372979124087464,16.3256861702234
0.004239285038328,16.3282769460934
0.00481977996069779,16.3307119972238
0.00548241713299598,16.3330101653445
0.00622495450830383,16.335148580734
0.00704625625227802,16.3371272368226
0.00795835792820342,16.3389807681472
0.00897964806028368,16.340744764675
0.0101405241118041,16.3424606294017
0.0115003907888086,16.3441903660539
0.0132963173419749,16.3461554818662
0.0150618064033913,16.3478523765712
0.0169959893592478,16.3495492712763
0.0186843004007288,16.3509620517599
0.0201460872981792,16.3521839789174
0.0214528381948468,16.3533209670723
0.0226195878379076,16.3544262548788
0.0236368065354211,16.3555387031066
0.0244780267478715,16.356700570028
0.0250923623112806,16.3579774833659
0.0253630621389855,16.3595266966848
0.0250261573197115,16.3613602113327
0.0240769054619171,16.3631937259806
0.0229678215547101,16.3646756255913
0.0217262356612247,16.3660752478285
0.0203455970168485,16.3674936862256
0.0188338571456112,16.3689758175608
0.0171982972240209,16.3705591272537
0.0154682343173058,16.3722898175118
0.014135869868686,16.3737213594609
0.0116911093995262,16.3766513354315
0.00967031405826041,16.3794781032876
0.00807420967729728,16.3820829332
0.00676021965317351,16.3845737574608
0.00561245057551448,16.3871037148892
0.00460406722608083,16.38970253128
0.00371650823490535,16.3923935281202
0.00299472224709656,16.3949672237758
0.00241092214681165,16.3973939825591
0.00192989676670739,16.3997028789123
0.00152519319847613,16.4019279436965
0.00117679315897769,16.40410833872
0.000868671701795219,16.4062944447012
0.000585801672600494,16.4085676330498
0.000305150821717269,16.4111371942391
9.7001796492516e-05,16.4132913670396
-9.01559454974029e-05,16.4154455398401
-0.000233242861429205,16.4172535402803
-0.000351111003254519,16.4188613727196
-0.000457762726376766,16.4204179188081
-0.000560677465472816,16.4220195323122
-0.000666726375263588,16.4237803699978
-0.000788122080056617,16.4259441598989
-0.00100113289448167,16.4301561538324
-0.00118536216985624,16.4342681782236
-0.00133049574163855,16.4378441716997
-0.0014714122331531,16.44162752943
-0.00163941029346879,16.4466023308072
-0.00180411237929769,16.4522334225628
-0.00191504223994963,16.4571472118408
-0.00197169629777581,16.4615795855045
-0.00196538880742954,16.4655471131289
-0.00188881557469085,16.4691019794793
-0.00173559721369557,16.4723087422328
-0.00149949191402259,16.4752323559854
-0.00117214783590775,16.4779431338573
-0.000741073994010412,16.4805087828725
-0.000184542104129453,16.483006777439
0.00054147660196614,16.4855494346046
0.0015654746230934,16.4884086546817
0.00289874855357675,16.4914633449042
0.00460459710302261,16.494793063194
0.00590383233026829,16.4970530804173
0.00733421944899368,16.4993130976406
0.00875893327789889,16.5013375149871
0.0101484869096492,16.5031010920951
0.0116244513073739,16.5047626527008
0.0132329566712322,16.5063542547132
0.0149882459350677,16.5078696232549
0.0169443263732303,16.5093351503799
0.019116964072726,16.5107420495676
0.0215482915407339,16.5120996090547
0.0242669433327337,16.5134065072973
0.0273067537360684,16.5146638163431
0.0307114726764592,16.5158753560832
0.0345265684272923,16.5170434733817
0.0388035909045331,16.5181706677986
0.0436037640200463,16.5192600690366
0.0490015668507635,16.520315490664
0.0550831463781204,16.5213404278122
0.0619513954322495,16.5223385552986
0.0697305631631142,16.5233137843648
0.0785717622924892,16.5242702687262
0.0886644874243523,16.5252128261559
0.100247614049707,16.5261468725423
0.113630609509161,16.527078868395
0.129226716351897,16.5280168967498
0.147610306680428,16.5289716798546
0.169421677931497,16.5299500533515
0.194680358824012,16.5309318359057
0.224050289799853,16.5319274517839
0.258425547839152,16.5329518885107
0.299152165535326,16.5340305516404
0.346439857919566,16.5351656436741
0.38649877720617,16.5360748444088
0.419877568350778,16.5368270777701
0.448855929797767,16.5375032405675
0.47416366815183,16.5381423575164
0.495834802515159,16.5387693704139
0.51346886370744,16.5394066051227
0.526141678957716,16.5400809520403
0.531902022864977,16.5408364346696
0.527475172016848,16.5416395622413
0.511304766753193,16.5424678717878
0.481923081025001,16.5433372298787
0.437460044192574,16.5442588862045
0.375887623296283,16.5452412288038
0.331992659760295,16.5458389214937
0.284149587059238,16.5464366141837
0.241512677855038,16.5469428185988
0.204741040347568,16.547371799771
0.172305129330161,16.5477528403758
0.143185689421881,16.548103941221
0.116750518935534,16.5484365244513
0.0925533639501432,16.5487591308143
0.0702181407170683,16.5490796688876
0.0493318278309617,16.5494079487625
0.0291893259523216,16.549762485354
0.00699467875542415,16.5502192567305
-0.00131618944182099,16.5504166149603
-0.00889193428089185,16.55061397319
-0.0152624699404061,16.5507961918353
-0.0212709894930971,16.5509852396661
-0.0272674686139806,16.5511951097788
-0.0330202224478975,16.5514224533542
-0.0383853592465743,16.5516653719131
-0.0432837834991168,16.5519232787271
-0.047675111487316,16.5521964645265
-0.051542004444852,16.5524858609407
-0.05510815766868,16.5528177849764
-0.0578399372063687,16.553143535324
-0.0600556411639305,16.5534910055227
-0.0617724953925163,16.5538636352243
-0.0630049764852079,16.5542652332734
-0.0637665507773243,16.5547005108667
-0.0640681540191248,16.555175364165
-0.0639164360892224,16.5556972947413
-0.0633110090473454,16.5562764104014
-0.0622388578865364,16.5569271974889
-0.0606700774688622,16.5576691325485
-0.0585441426367287,16.5585323958555
-0.0557317744429247,16.5595714074081
-0.0518710120479123,16.5609227877731
-0.0478237947142214,16.562310168612
-0.0439228081990533,16.5636534339191
-0.040210352269644,16.5649565023766
-0.036707197374559,16.5662212779968
-0.0334237991197668,16.5674484019234
-0.0303643183494187,16.5686378800105
-0.0275285085564302,16.5697894176063
-0.0249127913715189,16.5709025954557
-0.0225109983664352,16.5719769592525
-0.0203149627806249,16.5730120600202
-0.018315030959566,16.5740074648276
-0.0165005175316453,16.5749627484096
-0.0148601105233705,16.5758774715036
-0.013300185533857,16.5768012244439
-0.0118007599946159,16.5777487505211
-0.010366095819387,16.5787218084038
-0.00900009266211833,16.5797225842316
-0.00770644190329092,16.5807536494375
-0.00648857496481618,16.5818180579182
-0.00534961083230859,16.5829194735695
-0.00429230128262623,16.5840623428858
-0.00331897365290232,16.5852521342146
-0.00243147049709991,16.5864956788982
-0.00163108468098062,16.5878016743284
-0.000918487033049885,16.5891814566105
-0.000293640911077943,16.5906502488341
0.000244307770303706,16.592229312085
0.000678498979621969,16.5938684756998
0.00101729433748278,16.5955592319588
0.00127638677647707,16.597320035536
0.00147010255221441,16.5991737155138
0.00161197821298467,16.6011511989168
0.00171522372501927,16.6032971978597
0.00179345443283725,16.6056824732154
0.00186223639112172,16.608435752908
0.00194412632990166,16.6118610441924
0.00204949511679676,16.6156240799253
0.00219154777554764,16.619753532917
0.0023771140398661,16.6243301825901
0.00256030537364127,16.6284181800219
0.00274316155534397,16.6322954616816
0.00292727272087609,16.6360940743668
0.00311417980642849,16.6398866145752
0.00330578271113225,16.6437222775513
0.00350436756341623,16.6476395554002
0.0037125613745166,16.6516717600122
0.00393330020171802,16.6558500284345
0.00416984190754961,16.6602053943511
0.00442582958233855,16.6647701907193
0.00470546871325591,16.6695794886059
0.00501387571457954,16.6746724592961
0.00535769079716934,16.6800936088111
0.00570963041538872,16.6853578208013
0.00607943657095648,16.6905832983684
0.00646619530592799,16.695713487695
0.00687435438051231,16.7007646402021
0.00730787392956692,16.7057395514513
0.00777160937983006,16.7106462566565
0.00827073871655457,16.7154899680394
0.00881089866589516,16.7202739976838
0.00939822723861593,16.7249994794546
0.0100394812078944,16.7296658697746
0.0107458568633573,16.7342945879939
0.011540621832692,16.7389592958869
0.0124391504709394,16.7436544758313
0.0134650375085763,16.7483996367211
0.0146522335710126,16.7532338662857
0.0160589414136115,16.7582512796918
0.0178167270811749,16.7637162786573
0.020229936921067,16.7702407708662
0.0218154428132814,16.7741565366103
0.0234491657351196,16.7780723023544
0.0248773139542003,16.7815577115062
0.0260816030840342,16.7847226321425
0.0270807877839548,16.7877502709012
0.0278356050990738,16.7906569068729
0.0283242573609322,16.7934726604453
0.0285385555117026,16.7963233149065
0.0284336423893389,16.7993911624703
0.0278361232098573,16.8031699951609
0.027010925677846,16.8062346708066
0.0259351967042508,16.8092993464523
0.0248532152545117,16.8119380217673
0.0237790616220331,16.8143351875195
0.0227046511020743,16.8166099250333
0.0216303600044537,16.8188177520755
0.0205593531375544,16.8209897682512
0.0194953261910486,16.8231463736796
0.0184419038777538,16.8253023804599
0.0174024773209191,16.8274693459156
0.0163801616963324,16.8296568187561
0.0153777943220291,16.83187307285
0.0143979432987654,16.83412558063
0.0134429175162204,16.8364213443216
0.0125147807711104,16.8387671332388
0.0116153587643377,16.8411696870835
0.0107462488093546,16.8436358847436
0.00990883415334174,16.846172884882
0.00910428611393707,16.8487882984592
0.00833152312359629,16.8514978306844
0.00757195104312141,16.8543893955604
0.00682945633056992,16.8574835819686
0.00610784497629208,16.860805290188
0.00541112669713506,16.8643832970826
0.00474347522011721,16.8682509818659
0.00410915135419366,16.8724473187708
0.0035123802397051,16.877018336176
0.0029571638965338,16.8820195567605
0.0024470081223492,16.8875206160702
0.00198468859865877,16.8936128008588
0.00157221584899966,16.900419429442
0.00122589003016926,16.9077483623353
0.000949623681584287,16.9158863727482
0.000785250170032723,16.9227058820069
0.0006263392230743,16.931571500867
0.0005116967183175,16.9406043058915
0.000425745920093942,16.9506043058915
0.00037207244979429,16.9606043058915
0.000342194917516551,16.9706043058915
0.000330069881813376,16.9806043058915
0.000331634940380795,16.9906043058915
0.000344436836244204,17.0006043058915
0.000367305983989585,17.0106043058915
0.000400137753211535,17.0206043058915
0.000443822266498358,17.0306043058915
0.000499075567115308,17.0403993564054
0.000563896359381435,17.0494495870959
0.000638726029811129,17.0577935998061
0.000724516664595388,17.0654879612423
0.000822541357539246,17.0725853647836
0.000934338281969433,17.079134313675
0.00106170060262959,17.0851795567762
0.00120668932405004,17.0907624661485
0.00137165887670294,17.0959213446994
0.00155929097438951,17.1006916935866
0.00177263717594227,17.1051064590601
0.00201517186589028,17.1091962633315
0.00229085814941454,17.1129896168427
0.00260422920790272,17.1165131223715
0.00296049431167442,17.1197916877619
0.00336567598288417,17.1228487534591
0.00382679509250667,17.1257065411586
0.00435212788545115,17.1283863513463
0.00495157699263168,17.1309089471052
0.00563723381013494,17.1332950847245
0.00640075018781017,17.1355041864413
0.00724881185111816,17.1375611834737
0.00819735707380368,17.1395057801111
0.00927225064414824,17.1413821660114
0.0105219642092423,17.1432515938932
0.0120822336294223,17.1452582839321
0.013897656982426,17.1472899776829
0.0154023762519199,17.1488179588262
0.0169895477572249,17.1503459399695
0.0184079003331523,17.151691121257
0.0196689775876568,17.1529188805732
0.0207949330268897,17.1540936561998
0.0217827605577598,17.1552585371709
0.0226130756154619,17.1564538842315
0.023247948187984,17.1577335081457
0.0236106380660167,17.1592016796331
0.0234493451180374,17.16124429891
0.0228125261172853,17.1628709692609
0.0218130665737043,17.1644976396117
0.0206816588762877,17.1659623380268
0.0194230285891042,17.167404004673
0.0180443377690405,17.1688812526886
0.0165551590951527,17.1704316886063
0.0156430191513763,17.1713791170617
0.0147556202824099,17.1723265455171
0.0125099857732391,17.174934381443
0.0103462511956806,17.1778250028435
0.00862184873639718,17.1805069840439
0.00723256607695269,17.1830125575977
0.00602541209441349,17.1855358351706
0.0049643731494061,17.1881192607741
0.00406065167014829,17.1906903034278
0.00331490351497152,17.1931624860861
0.00268718122899952,17.1955745179677
0.00214382078788601,17.1979872296254
0.00165124442898073,17.2005183604235
0.00114759169508044,17.2035575053436
0.000852728165652737,17.2056132996815
0.000589192613365114,17.2076690940194
0.000375788741501426,17.2095154164228
0.000195256551294826,17.2112267224888
3.05924887086455e-05,17.2129253802881
-0.000129172535067842,17.2147168811984
-0.00029600459765772,17.2167592764192
-0.000498370632584429,17.2195073706958
-0.000781204682233525,17.2239364426921
-0.000985154062729118,17.2276440178763
-0.00114931374915125,17.2310002682181
-0.00131475866107092,17.2347772354677
-0.00150262749865231,17.2396697982
-0.00167452842200031,17.2450733378667
-0.00178510199671969,17.2498409579581
-0.00183544029653576,17.254174768297
-0.00181806765130262,17.2580923337902
-0.00172593856585156,17.2616407364424
-0.00155241424283576,17.2648738632163
-0.00129060863114377,17.2678496726245
-0.000931625848648735,17.2706302225983
-0.000460303213171809,17.2732902292286
0.000155600732419583,17.2759387120864
0.000982623309451585,17.2787331430175
0.00210930110642679,17.2818038810457
0.00356212273472116,17.2851012873317
0.00534932366469567,17.2885732965631
0.00652104977241258,17.2905913902633
0.00781662398112755,17.2926094839636
0.00916737562076616,17.2944895583347
0.0105926178351268,17.2962468135861
0.0121060017324348,17.2978875143621
0.0137733449847415,17.2994669869909
0.0156082462418148,17.3009771933715
0.0176535376054817,17.3024341419744
0.0199297550529303,17.3038336160003
0.0224746149284319,17.3051819724378
0.0253191318170162,17.3064795721082
0.0284988086273093,17.30772806189
0.0320591011001995,17.3089313918802
0.0360487303066585,17.310092368602
0.0405236341027893,17.3112139153882
0.0455500775820186,17.3122993806476
0.0512083138496123,17.3133526467932
0.0575924422793305,17.3143774269239
0.0648158247897427,17.3153776668974
0.0730166496033727,17.3163576201489
0.082366119115889,17.3173220089644
0.093081645652195,17.3182763526903
0.105444284628444,17.319227179279
0.119829904245286,17.3201826940188
0.136763102501073,17.3211538724616
0.156947891706921,17.3221532390312
0.180325478458715,17.3231553441958
0.207517895219601,17.3241710993234
0.239366613108153,17.325216069509
0.277120785931785,17.3263154883991
0.3205443545787,17.3274583133513
0.360605668718425,17.3284468847695
0.394261861633567,17.3292623078308
0.423452390272988,17.329986186326
0.448971980118534,17.3306618193986
0.470935552842172,17.3313156386587
0.489057600156448,17.3319692386007
0.502632927774724,17.3326455142618
0.510268009148511,17.3333758497049
0.509162450535058,17.3341927010962
0.497019752951864,17.3350239273768
0.472617239144851,17.3358852406666
0.434370255558581,17.3367883000274
0.380506632596958,17.3377420740648
0.337340113049249,17.3383805848387
0.289362593589773,17.3390190956127
0.246435619342096,17.3395543099717
0.209529402919288,17.3400021182217
0.17703689464746,17.340396317009
0.147888408653479,17.3407571588644
0.12143688316514,17.3410970612496
0.0972385023369536,17.3414249351617
0.0749343698218772,17.3417485612952
0.0541591330675569,17.3420767613823
0.0343721973402825,17.3424240053463
0.0140379120187042,17.3428333695875
0.00141811058075617,17.3431271424789
-0.00590019904611718,17.3433171497086
-0.0125856894308649,17.3435071569382
-0.0184190159311792,17.3436890023243
-0.0243695586709427,17.3438940171496
-0.0301648899923605,17.3441181253141
-0.0356246704720073,17.3443586175382
-0.0406483271634016,17.3446144018889
-0.0451827566944914,17.3448854398936
-0.0492007398335153,17.345172423885
-0.0529124700585475,17.3454991192935
-0.0558030688193525,17.3458211321656
-0.0581778332054619,17.3461640123058
