ecg,time
0.00188031353512437,15.0032907899813
0.00214187661088078,15.0070884119906
0.0024391895624327,15.0106107286206
0.00277713808500198,15.0138829688924
0.00316134165393079,15.0169287070823
0.00359830884257107,15.0197700941699
0.00409564684823531,15.0224281175611
0.00466235555149858,15.024922914355
0.00530925754087112,15.0272741700214
0.00603687620830719,15.0294665669142
0.00684181650551668,15.0314917896565
0.00773553041656629,15.0333852879054
0.00873549812270699,15.0351832569605
0.00987026092853645,15.0369269183746
0.0111944479593374,15.03867598875
0.0129069073404534,15.0406219666236
0.0147225382461563,15.0424267612851
0.0163113443977633,15.0438687365046
0.0179830899805943,15.0453107117241
0.0194747268568097,15.0465811875993
0.0208058068140083,15.0477472759223
0.0219975926857499,15.0488682545717
0.0230458500460739,15.0499849764516
0.0239293965095611,15.0511373798974
0.0246067991687346,15.0523811762567
0.024991549863346,15.0538309384571
0.0247541163387188,15.0559883111475
0.0240594062986547,15.0575178561256
0.0230250579492419,15.0590474011038
0.0218466165979582,15.0604625633835
0.0205279513961321,15.0618770777478
0.0190776993161207,15.0633418826717
0.0175046657772907,15.0648944824127
0.0165160608549792,15.0658723531038
0.0155527339676007,15.0668502237949
0.0138628955259319,15.0686820842511
0.0116761666462321,15.0713354882463
0.00987169785918197,15.0738517024897
0.00839094776572793,15.0762229569327
0.0071652518916296,15.0784703403152
0.00613915849374221,15.0806170519165
0.00526820339249091,15.0826896153813
0.00451574891850583,15.0847219879764
0.00384908565322691,15.0867657105622
0.0032316516398508,15.0889232171202
0.00258425272598552,15.0915480548488
0.00221039454847204,15.0932853784506
0.00187461657015937,15.0950227020524
0.00160098495769167,15.096589893119
0.00136892750303424,15.0980474287133
0.00115759709841804,15.0994966876155
0.000953489408746698,15.1010269734316
0.000742082160752615,15.1027732870449
0.000489757918904338,15.1051212155836
0.000146638712594393,15.1089208328505
-0.000114751507792608,15.1124752631726
-0.000320080110442172,15.1158464242529
-0.000516674279302629,15.1197631778539
-0.00073915970870032,15.1254551862925
-0.000895278520566191,15.1309728383347
-0.000987617633275938,15.1359696186914
-0.00102353798995104,15.1404523371587
-0.00100534317904663,15.1444697428038
-0.000932364235849365,15.1480641318514
-0.000802188058940944,15.1512957384192
-0.00061101923055639,15.154222482317
-0.00035264753882861,15.1569106423309
-1.68702278427472e-05,15.1594307764718
0.000415681178230302,15.1618732675447
0.000992218906460244,15.1643991894189
0.00177908508723764,15.1671527641795
0.00256375414113074,15.169484330408
0.00343160655903083,15.1718158966364
0.00432501583338741,15.1740690235492
0.00555621209436006,15.1770059037577
0.00669296013560792,15.1795099220347
0.00771041337238175,15.1815323622653
0.00871106933651302,15.1832984055873
0.00980151959379531,15.1849839922198
0.0110203330319963,15.1866132154549
0.0123991858656106,15.1881936244276
0.0139662896787696,15.1897261514217
0.0157512840468389,15.1912121392518
0.0177648281662846,15.1926387802219
0.0200430375993035,15.1940140789506
0.0226122719039818,15.1953372958265
0.0255026394328345,15.1966093569044
0.0287440959218233,15.1978304900571
0.0323830150492856,15.1990057971635
0.0364682248661885,15.2001384968682
0.0410567045349624,15.2012319075353
0.0462153522021402,15.2022894254619
0.0520228529653724,15.2033144672813
0.0585739164687755,15.2043107304982
0.0659814026662463,15.2052819218784
0.0743819146868889,15.2062319474184
0.0839428086926573,15.2071650167224
0.0948721386096723,15.2080857913663
0.107433567285034,15.2089996262992
0.121968183954544,15.2099128653053
0.138930055036765,15.2108333884187
0.158947226230781,15.211771573393
0.182584194332144,15.2127288942234
0.209950322416841,15.2136901917995
0.241756673283682,15.2146655255892
0.278967053124822,15.2156698768225
0.32309281670643,15.2167308029738
0.360146326229446,15.217550913442
0.39888958147033,15.2183710239102
0.433181122540735,15.2190912593415
0.463075609550539,15.2197403494481
0.489250016163401,15.2203545054706
0.511776637753499,15.22095889956
0.530262671792693,15.2215764897729
0.543750934180866,15.2222361933917
0.550106117022716,15.2229895722966
0.545769273635674,15.2237769678011
0.529370352343357,15.2245946708788
0.499327479936178,15.2254599647655
0.453554958758661,15.2263853780206
0.392174980375247,15.2273449433474
0.345653850685873,15.2279654977103
0.294703958293522,15.2285860520732
0.249689076865755,15.2291053365994
0.211282204262371,15.2295398982358
0.177637973159901,15.2299228058762
0.147560261086696,15.2302738522584
0.120330779842998,15.2306052111335
0.0954573941301071,15.2309257331158
0.0725379984152186,15.2312433871984
0.051147814155039,15.2315677522344
0.0305979288384407,15.2319162167967
0.00840049362483774,15.2323543911884
-0.000735547739844272,15.2325621760358
-0.00901837843001833,15.2327699608831
-0.0155429281631649,15.232950195947
-0.0215940185372283,15.2331338801656
-0.027668324911296,15.2333386052547
-0.0335208845917662,15.2335609302287
-0.0389964336694026,15.2337988074629
-0.04400887069238,15.2340515397592
-0.0485135700805367,15.2343193313923
-0.0524909641155473,15.2346030390104
-0.0559368666240263,15.234904053937
-0.0590087341518371,15.2352448872876
-0.0613371365125909,15.2355852796479
-0.0631581901652061,15.2359498756869
-0.0644888719984159,15.2363426362072
