ecg,time
0.0148331596740826,15.0010174041913
0.0162848758978286,15.0060252730161
0.0181160763592531,15.0115234966095
0.0205637495619609,15.0179248253422
0.0221468154140658,15.0217261101639
0.02376991524832,15.0255273949856
0.0251883716480859,15.0289268531181
0.0263863703599292,15.0320348210516
0.0273784175288621,15.0350228043511
0.0281168151153749,15.0378765743683
0.028588792708045,15.0406526128053
0.028783945668372,15.0434774362093
0.0286519271570734,15.0465420265395
0.02798862652658,15.050414180215
0.0271559995826644,15.0533537255863
0.0260918495315654,15.0562932709576
0.0250160772601748,15.0588591681486
0.0239446115855006,15.0612058470654
0.0228719059747557,15.0634384196498
0.0217989958935106,15.0656078703327
0.0207291993289247,15.0677433642755
0.0196662915015157,15.0698642239234
0.018613895043113,15.0719845512256
0.0175753632383809,15.0741153782156
0.0165537700992406,15.0762658251959
0.0155519097404641,15.0784437925954
0.0145723083068208,15.08065640298
0.0136172339500702,15.0829103152864
0.0126887094063187,15.0852119533578
0.0117885246646257,15.0875676844323
0.010918241193307,15.0899839908028
0.0100792074562784,15.0924675982373
0.00927256439620311,15.0950256267614
0.00848824800387745,15.0977048152365
0.00771654037193646,15.1005641106886
0.00696122670183978,15.1036244919275
0.00622615732089576,15.1069108131024
0.00551540575392439,15.1104518246934
0.00483322949425886,15.1142809176152
0.00418400521546852,15.1184370558849
0.00357211078526836,15.1229661479477
0.00300172226542464,15.1279234544851
0.00247654850375906,15.1333778184251
0.00199953049352539,15.1394193047098
0.00157459010847274,15.1461371314052
0.00121662611161334,15.1533575656833
0.000921536131101967,15.1611805372427
0.000745519640436662,15.1676202506609
0.000564090182212427,15.1764983767998
0.000427149343845215,15.1858138523861
0.000323055711897038,15.1958138523861
0.000251054485751839,15.2058138523861
0.000201902505664769,15.2158138523861
0.000168865684811227,15.2258138523861
0.000147077547998761,15.2358138523861
0.000133122098053129,15.2458138523861
0.000124660084522626,15.2558138523861
0.000120108425999134,15.2658138523861
0.000118397866177612,15.2758138523861
0.000118806823489586,15.2858138523861
0.000120852769316726,15.2958138523861
0.000124221362672529,15.3058138523861
0.000128719200664998,15.3158138523861
0.000134241781838935,15.3258138523861
0.0001407519559298,15.3358138523861
0.000148266048273333,15.3458138523861
0.000156845827819266,15.3558138523861
0.000166595105339188,15.3658138523861
0.000177660250564728,15.3758138523861
0.00019023438157556,15.3858138523861
0.000204565442363627,15.3958138523861
0.000220968895572091,15.4058138523861
0.000239846400952642,15.4158138523861
0.000261712758604985,15.4258138523861
0.000287234783881571,15.4358138523861
0.000317288014911423,15.4458138523861
0.000353040895558621,15.4558138523861
0.000396082571104914,15.4658138523861
0.00044862211966382,15.4758138523861
0.000508929527630905,15.4851295636857
0.000577508345403076,15.4937277324372
0.000655420670257057,15.5016610302804
0.000743923776441487,15.5089815649626
0.000844455218141326,15.5157377842185
0.000958645873076226,15.521974649269
0.00108834291507553,15.5277339025549
0.0012356380164648,15.5330543040524
0.00140290062985922,15.5379718387853
0.00159281460881056,15.5425199222957
0.00180842378368309,15.5467296019071
0.0020531839506532,15.5506297475892
0.00233102736903759,15.5542472283399
0.00264644157309127,15.5576070930367
0.00300456896509381,15.5607327608963
0.00341133650599667,15.5636462176278
0.00387362558463746,15.5663682287665
0.00439950575492766,15.5689185920632
0.00499856624552312,15.5713164484299
0.00568240489111758,15.5735806952775
0.0064417642130018,15.575671233268
0.00728150075930833,15.5776091097954
0.00821458624873169,15.5794287934828
0.0092607699026116,15.5811657684152
0.0104533124903346,15.5828625878965
0.0118687251501794,15.5845968713483
0.0137861815652287,15.5866160519972
0.0154683280398714,15.5881811177955
0.0172919780299409,15.5897461835938
0.0189655133148839,15.5911234164193
0.0204305562396513,15.592330426782
0.0217423691486174,15.5934575452907
0.0229135533886219,15.5945556110172
0.0239336770748982,15.5956631162044
0.0247752602243689,15.5968228362367
0.0253853650138039,15.5981026654512
0.0256396292113961,15.5996709992187
0.0252779411870662,15.6014794492146
0.0243177824845551,15.6032878992105
0.0232029120216015,15.6047568381157
0.021953244114692,15.6061512859188
0.0205630197968069,15.6075679940956
0.0190403659957172,15.6090510110928
0.0173923259493659,15.6106381140099
0.015648437576306,15.6123766554109
0.014261897589443,15.6138644560353
0.0118499139308117,15.6167545094262
