ecg,time
7.65207912374994e-05,15.0077033691713
8.02435820527165e-05,15.0177033691713
8.4358945188765e-05,15.0277033691713
8.8881828759661e-05,15.0377033691713
9.38382821550973e-05,15.0477033691713
9.92644948966153e-05,15.0577033691713
0.000105206611500607,15.0677033691713
0.000111721199651074,15.0777033691713
0.000118876320748711,15.0877033691713
0.000126753211921196,15.0977033691713
0.000135448645480265,15.1077033691713
0.000145078093324446,15.1177033691713
0.000155779898004327,15.1277033691713
0.000167720749207805,15.1377033691713
0.000181102898535982,15.1477033691713
0.000196173738075162,15.1577033691713
0.000213238653059565,15.1677033691713
0.000232678490245499,15.1777033691713
0.000254973651817442,15.1877033691713
0.000280737883770684,15.1977033691713
0.000310766547706759,15.2077033691713
0.000346107032881758,15.2177033691713
0.000388163888493738,15.2277033691713
0.000438859985883098,15.2377033691713
0.000497854961555451,15.2472523154779
0.000564549425427267,15.2560832478642
0.000639808696967884,15.2642393438691
0.000724719612929111,15.2717721086083
0.000820534171210746,15.2787297945373
0.000928674184405619,15.2851572288762
0.00105074984114477,15.2910960927108
0.00118858360675073,15.2965851678978
0.00134424054047771,15.3016604870369
0.00152005742903485,15.3063555053219
0.00171868339265702,15.3107013050036
0.00194312206021618,15.3147268157495
0.00219678794824874,15.3184589623784
0.00248356302941317,15.3219227966787
0.00280787693284732,15.3251416793904
0.00317480579600837,15.328137475621
0.00359019112344379,15.3309306973364
0.00406080346276197,15.3335406920761
0.00459456371062683,15.3359858845519
0.00520084553672998,15.3382840197643
0.00589092246998633,15.3404525071396
0.00665612651861979,15.3424550854842
0.00749911819709698,15.3443065464528
0.00843125748953449,15.3460382204346
0.00946924993728436,15.3476811508625
0.0106395715800737,15.3492697487705
0.0119978498300548,15.3508592027348
0.0137279282938495,15.3526049258493
0.0161354310378086,15.3546938325066
0.0178437728387053,15.3560268241645
0.0196435047949188,15.3573598158225
0.0212803487617803,15.3585537386684
0.0227463669251188,15.3596496592262
0.0240653345089625,15.360703319797
0.0252346297869899,15.361753956932
0.0262334008187944,15.3628400007856
0.0270197306763283,15.3640153905509
0.0275054596773102,15.3653922834291
0.0273479964530511,15.3674756434196
0.0265035015198394,15.3692001196163
0.0254275392645306,15.3706345325191
0.0241912927629767,15.3719913435622
0.0227971484775733,15.3733678335637
0.0212544602901626,15.3748098617297
0.0195711475660734,15.3763555959173
0.0184741215869891,15.3773699157579
0.0174113919112686,15.3783842355986
0.0150348654985871,15.3808505200229
0.0129369480276026,15.3833273477882
0.011128882462685,15.385779624503
0.00946472780159419,15.3884061263318
0.00811896216239133,15.3909009017707
0.00697535770325791,15.3933981533002
0.00599102680872391,15.3959528426044
0.00514719272278741,15.3985893931245
0.00443087099245407,15.4013307438788
0.00383340123257078,15.4042009272805
0.00335031233308331,15.4072264978659
0.00298206396041119,15.4104379955676
0.00273608497259224,15.4138717166976
0.0026312421060242,15.4175720783608
0.00268119826917242,15.4209337818439
0.00285464185160298,15.4239621213827
0.00313280843136513,15.4267071352654
0.00350630393973953,15.4292139928932
0.003974103184128,15.4315333467008
0.00454301981419956,15.4337160451504
0.00523032488763651,15.4358185897305
0.00607021527919396,15.4379104342626
0.00713431466045227,15.4400991227004
0.00857847825482491,15.4425693768305
0.0104817840362968,15.4452940448585
0.0121071282145686,15.4473025233746
0.0139515840354179,15.4493110018908
0.0157795420288177,15.45105961063
0.0176602213833609,15.4526401151835
0.0196496530104021,15.4541040338575
0.0218127810855315,15.4554914322745
0.0241997068464246,15.4568194749304
0.0268472169286118,15.4580924095076
0.0298064639504406,15.4593186090528
0.0331173856718826,15.4604987779554
0.0368329540253728,15.4616369682464
0.0410060912400938,15.4627351243798
0.0457003432932976,15.4637962974267
0.0509870228886511,15.4648232223999
0.0569492496468175,15.4658188403237
0.0636854993345591,15.4667863647369
0.0713115600247512,15.467729014384
0.0799673698767958,15.4686503395528
0.0898220241833052,15.469554073031
0.101082808549058,15.4704442671384
0.114008093837906,15.4713254677086
0.128924207759365,15.4722028349897
0.146251694417509,15.4730824419426
0.166547346782375,15.473971787595
0.190579173015334,15.4748808278831
0.218636381802803,15.4757986342529
0.251132551666038,15.4767225192423
0.288936600215837,15.4776636156954
0.333344733754196,15.47864217005
0.373161342176861,15.4794421576851
0.415250071292972,15.4802421453201
0.451918590996875,15.4809276825845
0.483713957436819,15.4815377578142
0.511678368304445,15.4821130487481
0.536016931876049,15.4826796119363
0.556405074672657,15.483260771974
0.57193470263685,15.4838868640911
0.580439081557947,15.484616893178
0.577789163038957,15.4853737989693
0.562756727419039,15.4861664477787
0.533658588710209,15.4870153486871
0.49146063582352,15.4878772143146
0.43432813402976,15.488784055883
0.381205643441676,15.4894939751021
0.321685768431123,15.4902038943212
0.270379946996668,15.4907745206496
0.227962427777944,15.4912332810067
0.191517385824141,15.4916276202144
0.159284049112142,15.4919837770947
0.130296351381345,15.4923164783717
0.103942898878875,15.492635594904
0.0797623782973199,15.4929493048758
0.0573164772451503,15.4932664931891
0.0359985814680326,15.4936012625817
0.0141756746744329,15.4939944604512
0.000115169897538748,15.4942881605201
-0.0074955491299076,15.4944657966991
-0.0144638917453233,15.4946434328781
-0.0205422778096326,15.4948129535915
-0.0267550959758592,15.4950038535827
-0.0328595304623929,15.4952136355519
-0.0386507398431307,15.4954394899847
-0.044011419242592,15.4956801750848
-0.0488781798343797,15.4959355111368
-0.0532201168028791,15.4962060544258
-0.0570262245433034,15.4964929312193
-0.0602978072595195,15.4967977696131
-0.0630426145734442,15.4971226956692
-0.0654031033263002,15.4974967414228
-0.0670597518555657,15.4978692457005
-0.0682286960427016,15.4982714751743
-0.0689255244402069,15.4987088586862
-0.0691608348027992,15.4991878310056
-0.0689400156969381,15.499716674268
-0.0682594788539495,15.5003070414236
-0.0671009481880256,15.5009751530324
-0.0654243247289658,15.5017441590305
-0.0631464534637823,15.502652100789
-0.0600724207754577,15.5037760386624
-0.0559598655056411,15.5052109369601
-0.0519283954994669,15.5065955561736
-0.0480433065437119,15.5079393631086
-0.044340488233829,15.5092452858205
-0.040839352164651,15.5105144104601
-0.0375504790812627,15.5117468947143
-0.0344787699917503,15.5129424473034
-0.0316249651932589,15.5141005817098
-0.0289865401533708,15.5152207491853
-0.0265583525484143,15.5163024051648
-0.0243331833641579,15.5173450369483
-0.0223022223177251,15.5183481673884
-0.0204555125577729,15.5193113426557
-0.0187823550893458,15.5202341085831
-0.0172102608156788,15.5211529421495
-0.0156951876576019,15.5220953323928
-0.0142415789164358,15.5230628650869
-0.012853317813723,15.5240576557612
-0.0115340849029033,15.5250821880675
-0.010287301928185,15.52613940669
-0.00911607562715673,15.5272328375127
-0.00802313799821596,15.5283667495725
-0.00701078236639629,15.5295463784193
-0.00608079377633189,15.530778242677
-0.00523437089286377,15.5320706074576
-0.00447203411497443,15.5334341898077
-0.00379350973753349,15.5348832856848
-0.00319756961278779,15.5364376839844
-0.0026974330965348,15.5380683895378
-0.00229340337636289,15.5397468695883
-0.00196901154734285,15.5414914273932
-0.00170932899535217,15.5433236345693
-0.00150008143640695,15.5452724078853
-0.00132710401771526,15.547378928937
-0.00117543693375153,15.5497069902807
-0.00102740493078802,15.5523686714533
-0.000856699175663924,15.5556103557796
-0.000651145529181821,15.5593507719856
-0.000410833579484563,15.5633704595619
-0.0001377147176285,15.5676165159207
0.00016328570278206,15.572103854696
0.000485567997123883,15.5768570513063
0.000797407941721706,15.5815069776819
0.0010851755985719,15.5858898970653
0.0013637828427039,15.590235125441
0.00165219704737418,15.5948361060644
0.00196295445114872,15.5998895522231
0.00226269070773854,15.6048202469228
0.00256934964358106,15.609888780991
0.00283015445173322,15.614181462025
0.00307305128615968,15.6181491790409
0.00331079773577194,15.6219878892139
0.0035499986444665,15.6257905605203
0.00379525633923788,15.6296147158206
0.00405047614979634,15.6335027969459
0.00431940957851678,15.6374899272022
0.00460594659191181,15.6416074304663
0.00491438903762174,15.6458856010969
0.00524968549073104,15.6503551404023
0.00561774952635709,15.6550484546641
0.00602594880105383,15.6600008731032
0.00646991772481499,15.6650945987299
0.00693245810435005,15.6700863003158
0.00742222277366229,15.6750349959861
0.00794070746657407,15.6799106739151
0.00849337440564179,15.6847173512987
0.00908619754779739,15.6894555851094
0.0097262969578343,15.6941281344083
0.0104218314872976,15.6987380100644
0.0111990968859934,15.7033851119872
0.0120719838793531,15.7080588734127
0.0130625163191631,15.7127766175468
0.0142007852810713,15.7175685457533
0.0155352008344245,15.7225054968554
0.0171635139124069,15.7277720601134
0.0194073272750961,15.7340739947992
0.0211081096268514,15.7383764336985
0.0228948495887811,15.7426788725978
0.0244177063728983,15.7463473665095
0.0256910602828131,15.7495919250416
0.0267555963266277,15.7526467070803
0.0275952935492096,15.7556051909243
0.0281666655286733,15.7584357539247
0.0284686575562103,15.7612592663459
0.0284713650008026,15.7642310246967
0.0280663650682901,15.7676795185584
0.0272809057689915,15.7710439950313
0.0261712740415345,15.7744084715042
0.0250763037478893,15.7771584859551
0.0240008512456731,15.7795985253064
0.0229269513594844,15.7818938402971
0.0218528258225358,15.7841118010924
0.020781261159763,15.7862875299857
0.0197159242010591,15.7884432626345
0.0186604971186542,15.7905947722594
0.0176184500147986,15.7927541427233
0.0165929829324623,15.7949311912298
0.0155870183883277,15.7971342872483
0.0146032050501372,15.7993708751583
0.0136439329110543,15.8016478125708
0.0127113394604895,15.8039716320982
0.011807321968933,15.8063487299126
0.0109335490442863,15.8087855178931
0.01009146213035,15.8112885825087
0.00928229095769406,15.8138647962113
0.00850597176310569,15.8165253264113
0.00774183940685977,15.8193621452716
0.00699373907182554,15.8223948703486
0.00626541113714676,15.825647316677
0.00556080772391019,15.8291469393943
0.00488405288635218,15.8329255208344
0.00423947541227153,15.8370200505649
0.0036313172118569,15.8414739960858
0.00306360295098671,15.846339376887
0.00253992535288761,15.8516805315718
0.00206317388608973,15.8575806908096
0.0016354276330681,15.8641512460198
0.00126831001637968,15.8713158564008
0.000962262331284512,15.8790700621099
0.000710661026789576,15.8875413188895
0.000509676945340926,15.8968986076993
0.000382884245422602,15.9055926320466
0.000280215327525424,15.9155926320466
0.00020887778450714,15.9255926320466
0.000159175742845117,15.9355926320466
0.000124899163251987,15.9455926320466
0.00010163129569054,15.9555926320466
8.61232970583012e-05,15.9655926320466
7.60291932187018e-05,15.9755926320466
6.97075226466978e-05,15.9855926320466
6.6035117201529e-05,15.9955926320466
6.42493445626358e-05,16.0055926320466
6.38313262688465e-05,16.0155926320466
6.442697537155e-05,16.0255926320466
6.57954675090179e-05,16.0355926320466
6.77752824722339e-05,16.0455926320466
