ecg,time
0.00128177643885694,15.0065004635513
0.000979400838524638,15.0141784154055
0.000755807857661334,15.0221571760538
0.000586892085198643,15.0303728911121
0.000444011103485153,15.0398707338657
0.000338128475996453,15.0498707338657
0.000265166774090451,15.0598707338657
0.000215599112835576,15.0698707338657
0.000182472066192347,15.0798707338657
0.000160797406135543,15.0898707338657
0.000147102103813879,15.0998707338657
0.000139020395046605,15.1098707338657
0.000134955143395592,15.1198707338657
0.000133829617237512,15.1298707338657
0.000134920486208177,15.1398707338657
0.000137749342494935,15.1498707338657
0.000142011819198451,15.1598707338657
0.000147530284605599,15.1698707338657
0.000154222034211585,15.1798707338657
0.000162078451981571,15.1898707338657
0.000171152427200254,15.1998707338657
0.000181552297105826,15.2098707338657
0.000193441282334783,15.2198707338657
0.000207042013424814,15.2298707338657
0.00022264639512162,15.2398707338657
0.000240631792777505,15.2498707338657
0.00026148547129571,15.2598707338657
0.000285840575549952,15.2698707338657
0.00031452905839543,15.2798707338657
0.00034866045134653,15.2898707338657
0.000389741372279694,15.2998707338657
0.000439861385663573,15.3098707338657
0.000498012243770132,15.319285406393
0.000564266266548426,15.3279797037123
0.00063964075867096,15.3360025728418
0.000725365448182559,15.3434062818397
0.00082284983824942,15.3502395968201
0.000933693808657507,15.3565478016509
0.00105970941778797,15.3623729554301
0.0012029481915741,15.3677541272506
0.00136573348679362,15.3727276036004
0.00155069629608231,15.3773270900107
0.00176081916909532,15.3815839076852
0.00199948653228887,15.3855271821776
0.00227054719596846,15.3891840199328
0.00257838977051322,15.3925796863433
0.00292803845554874,15.3957377917583
0.00332527647084248,15.3986804845651
0.00377680745358071,15.4014286593193
0.00429047620882618,15.4040021992127
0.00487557913648762,15.4064202726328
0.00554331879283407,15.4087017218171
0.00628901838824868,15.4108177624129
0.00711335854926572,15.412775499913
0.00802833342253687,15.4146091548596
0.00905210760861221,15.4163535866193
0.0102145307987912,15.4180490818763
0.0115733600386184,15.4197552333464
0.0133595182966849,15.4216852486415
0.0151735204891673,15.4234039180935
0.0171671690662387,15.4251225875455
0.0188814424360429,15.4265299825729
0.0203614941962998,15.4277430436265
0.0216847836399125,15.4288712453305
0.0228672353236094,15.4299679342645
0.0238995217679669,15.4310718024353
0.0247552307634552,15.432224886706
0.0253834752587623,15.4334924706703
0.0256675231472477,15.4350310221828
0.0253395198846745,15.4368563392856
0.0243917776817478,15.4386816563884
0.0232809117135766,15.4401560673925
0.0220351641926243,15.4415494640985
0.0206479453696558,15.4429628333753
0.0191271756624466,15.4444410722451
0.0174800255944442,15.4460218808222
0.0160989970320528,15.4473781193454
0.0147979690187966,15.4487343578685
0.01230822723229,15.4516159604738
0.010168428362166,15.4545027476078
0.0084879709885735,15.4571536120218
0.00713326108398266,15.4596385076097
0.00595356553619493,15.4621539315824
0.00491900336791391,15.464732364531
0.00405305206807881,15.4672605611251
0.00334548428793506,15.4696698746791
0.00275732926904407,15.4719904992002
0.00225755248850468,15.4742643752306
0.00181978359099647,15.4765563492251
0.00141545689314778,15.4790005185389
0.000976906608376855,15.482128698234
0.000749576685480927,15.4840076408827
0.000545325532280062,15.4858865835313
0.000377020591812108,15.4875979339955
0.000231329656473962,15.4892201875162
9.65707069024759e-05,15.4908565324926
-3.58004572364236e-05,15.4926115084413
-0.000176668015366704,15.494666961529
-0.000360095075058055,15.4976928054966
-0.000546144913336753,15.5012682326192
-0.000681958103057593,15.5042919502734
-0.000800424217165558,15.5072954183005
-0.000919405764044616,15.5107571152377
-0.00104762901889827,15.515191123931
-0.00117366424864937,15.5208448325881
-0.0012423084599149,15.525730828281
-0.00126003992780196,15.5301696400648
-0.00122265270051693,15.5341639388184
-0.00112513020708632,15.5377656828426
-0.000961940396816022,15.5410220523138
-0.000726683053765592,15.5439898482455
-0.000411575366888496,15.5467248592431
-5.4381093613968e-06,15.5492877435957
0.000510323784554237,15.5517492239948
0.00117357629150888,15.5542131878334
0.00205018062693783,15.5568017357414
0.0032917652231674,15.5597557847597
0.00487632611732986,15.5628560322042
0.00626318630117921,15.5651859970327
0.00784139612360238,15.5675159618613
0.0093801530020064,15.5695092001924
0.0109077778312955,15.5712499059584
0.0125461797104872,15.5728886261863
0.0143049258683449,15.5744247226719
0.0162476648397563,15.5758999673901
0.0183953764265237,15.5773121796288
0.0207915638027637,15.5786727885904
0.0234631103577041,15.5799802935013
0.0264531334182321,15.5812403590113
0.0297995684629002,15.5824540623253
0.0335477629304008,15.5836239400017
0.0377524869289928,15.5847535411399
0.04247439453245,15.5858457576913
0.0477827212398752,15.5869033812321
0.0537628875071974,15.5879301280827
0.0605158058865534,15.5889296777467
0.0681622630021612,15.5899058215614
0.0768495726584217,15.5908626763479
0.0867601103560641,15.5918048126825
0.0981225884786595,15.5927373614387
0.111234013109638,15.5936665908044
0.126486901453959,15.5946001465189
0.144421450118328,15.5955480343214
0.165804913183645,15.5965236518591
0.190552717849952,15.5975009902079
0.219298591439483,15.5984897381342
0.252885111386432,15.5995035980782
0.292542369752293,15.600564908096
0.339386329417864,15.6016952986704
0.381235424942585,15.6026418349942
0.415759233198463,15.6034106596248
0.445577387761345,15.6040929821101
0.471649423581276,15.6047330696622
0.494109221448625,15.6053573364293
0.512634486895157,15.6059881443768
0.526410743175414,15.60665119821
0.533724592143505,15.6073866278363
0.531330671750673,15.6081848303121
0.517361281888348,15.6090056723435
0.490423001860515,15.609865911803
0.44867630198306,15.6107778274319
0.390072182636113,15.6117497541793
0.344672480482613,15.6123839177646
0.294538050950963,15.61301808135
0.250031507739879,15.6135480388982
0.211995312058944,15.6139903726892
0.178643190130359,15.6143792581606
0.148804228802368,15.614735103617
0.12177640364917,15.6150703721013
0.0970813257288145,15.6153940130888
0.0743327869270261,15.6157139114241
0.0531339609281961,15.6160392025157
0.0328781334079609,15.6163854954298
0.011673991042979,15.6168038423192
0.000929797734320654,15.6170479074105
-0.00645227915178589,15.6172330262684
-0.0132010059016806,15.6174181451263
-0.0191070025591127,15.6175957118991
-0.025145364809278,15.6177962332881
-0.0310359158964595,15.6180156547443
-0.0365928263401988,15.6182512792489
-0.0417119191205339,15.6185020037603
-0.0463378476908148,15.6187677676907
-0.0504444968728098,15.6190492353928
-0.0540218944701026,15.6193476387004
-0.0572753850261179,15.6196902784312
-0.0597259097337018,15.6200273143297
-0.0616676101746308,15.6203876772042
-0.0631178021978228,15.6207751765243
-0.0640906295577952,15.621194092947
-0.0645983753344917,15.621649750701
-0.0646498490488795,15.6221488705943
-0.0642483770697687,15.6227001082264
-0.0633870094972284,15.623316101313
